Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,39998.78999999999,172770.94,1410332.07,1716730.97,254686.46,267844.468,12012.09,557742.3,45647.21,204391.0,250038.21,20524.74,405496.1,1393607.7,315213.14,0.0,1273.139,1268.34,1388489.31,88.73,1388489.31,0.0,6010.120000000001,1162932.49,19645.57700000002,1134685.37,267844.468,21.0,-555393.49,28247.12,832065.03,-323123.27,916253.84,88.73,954786.31,40087.52,1139569.34,0.0,209127.98,209039.25,204391.0,1120644.8420000002,209039.25,4736.98,0.0,573.15,2573264.56,2573264.56,571256.669,NIGHT CLUB PALACE SA_resum
2010-01-01,29092.23,157815.54,1574641.73,1716730.97,166421.53,259339.29,10906.56,721574.8300000001,45696.39,124313.6,170009.99,20771.61,584530.899,1514332.84,277679.4,0.0,2894.25,2894.25,1234447.33,694.21,1234447.33,0.0,0.0,1129712.95,54.0,1094053.43,259339.29,20.0,-527418.65,35605.52,832295.2899999999,-202398.129,850794.4400000001,782.9399999999999,991424.57,29875.17,1160146.6700000002,0.0,121419.35,120725.14,124313.6,975108.04,120725.14,-2894.25,0.0,736.4599999999999,2704354.68,2704354.68,447689.39,NIGHT CLUB PALACE SA_resum
2011-01-01,17989.38,154287.97999999998,1431105.88,1716730.97,29155.94,282883.21,11102.85,241356.46,50423.15,13182.81,63605.96,21390.71,108459.189,1493065.63,359458.33,0.0,1123.62,1123.62,1261044.38,33326.4,1261044.38,0.0,0.0,1225032.85,54.0,1197162.33,282883.21,19.0,-555096.88,27816.52,1168358.71,-223665.34,964978.36,34109.340000000004,945583.55,52098.72,1110974.38,0.0,12059.19,-21267.21,13182.81,978161.169,-21267.21,-1123.62,0.0,17521.89,2656138.73,2656138.73,423064.29,NIGHT CLUB PALACE SA_resum
2012-01-01,17474.85,1083353.37,3765112.23,1716730.97,658422.9500000001,1150069.64,13811.72,308719.65,159599.83,432838.44,592438.2699999999,36246.3,-738387.42,2087109.26,1384278.2,0.0,7238.24,7233.55,5488582.17,-2592.88,5488582.17,0.0,70630.04,1099263.5,54.0,1061269.78,1150069.64,127.0,-2361796.059,37939.72,3420146.2800000003,370378.2890000001,3905674.09,31516.460000000003,1631110.07,48991.310000000005,2728275.16,0.0,496230.24,498823.12,432838.44,4338512.53,498823.12,63391.79899999999,0.0,214312.0,4864375.73,4864375.73,2047341.82,NIGHT CLUB PALACE SA_resum
2013-01-01,9034.57,313301.48000000004,5658759.56,1716730.97,459846.67,1082092.96,8422.99,1141154.65,156263.73,344156.87,500420.6,15047.38,842900.549,2943702.98,1566402.04,0.0,17007.54,16988.74,5550959.29,126092.64,5550959.29,0.0,102526.25,942446.02,54.0,923339.04,1082092.96,48.0,-2402043.69,19052.980000000003,4502557.53,1226972.01,4124709.46,28984.43,3297759.13,38019.0,3619483.6,0.0,429675.58,303582.94,344156.87,4468866.33,303582.94,85518.709,0.0,113403.8,6601205.58,6601205.58,2169330.09,NIGHT CLUB PALACE SA_resum
2014-01-01,1005228.97,710427.4400000001,5914961.25,1716730.97,470827.75,1132859.24,28686.23,338258.43000000005,84682.26,583529.3400000001,668211.6,21462.35,-350706.66,3329848.47,1429675.78,0.0,111941.12,111941.12,5639403.73,171302.63,5639403.73,0.0,85859.9,900039.64,54.0,854749.66,1132859.24,48.0,-2408657.11,45235.979,5555240.470000001,1613117.5,3923015.15,25305.51,1715504.27,1030534.48,2454617.94,0.0,557448.12,386145.4900000001,583529.3400000001,4506544.49,386145.4900000001,-26081.22,0.0,123340.68,6815000.89,6815000.89,2183747.2800000003,NIGHT CLUB PALACE SA_resum
2015-01-01,406288.45,747104.87,6092048.22,1716730.97,454028.41,1149611.59,393721.97,692434.52,88135.66,516883.46,605019.12,189399.89,134729.54,3695741.22,1425407.64,0.0,77575.03,77575.03,5618467.96,133368.609,5619267.96,0.0,59952.93,889624.73,54.0,829777.8600000001,1149611.59,49.0,-2439229.61,59792.869,5210213.81,1979010.25,3952772.91,19777.54,1719038.9,426065.9900000001,2859865.74,0.0,499261.36,365892.751,516883.46,4469656.37,365892.751,-17622.1,0.0,60848.25,6981672.95,6981672.95,2090379.69,NIGHT CLUB PALACE SA_resum
2016-01-01,236154.62,47011.89,5240810.58,1716730.97,408629.72428571427,65124.74,275971.46,1532296.54,82501.62285714287,41836.53,41836.53,205781.2,1691065.85,3658839.36,33258.98,0.0,80202.13,80202.13,234125.15,-1463.74,234125.15,0.0,0.0,890071.64,54.0,829777.8600000001,65124.74,25.0,-93904.9,60239.78,3502732.84,1942108.39,127163.87900000002,16591.777000000002,1896313.109,252746.4,2219296.46,0.0,-38365.6,-36901.86,41836.53,169000.41,-36901.86,-80202.13,0.0,40710.53333333333,6130882.22,6130882.22,75095.51,NIGHT CLUB PALACE SA_resum
2017-01-01,144061.12,0.0,3324625.71,1716730.97,363231.03857142857,1738.53,43544.26,270597.95,76867.58571428571,-86713.19,-86713.19,205781.2,270597.95,3537520.32,400.0,0.0,60328.61,60328.61,9927.1,-1113.74,9927.1,0.0,681.92,886180.69,54.0,829777.8600000001,1738.53,1.0,-94501.76,56348.83,3054027.76,1820789.35,94901.76,13756.02,471924.68,157817.14,515468.94,0.0,-146359.87999999998,-145246.14,-86713.19,8188.57,-145246.14,-59646.69,0.0,20572.816666666666,4210806.4,4210806.4,-85631.27,NIGHT CLUB PALACE SA_resum
2018-01-01,76000.0,0.0,3753696.27,1716730.97,317832.35285714286,0.0,526572.459,630288.06,71233.54857142858,-53204.56,-53204.56,205781.2,630288.06,3532304.79,27871.66,0.0,81449.90999999999,81449.90999999999,9963.55,-1722.02,9927.1,0.0,127716.92,887902.71,54.0,829777.8600000001,1738.53,1.0,-35260.0,58070.850000000006,3123408.21,1815573.82,63131.66,13756.02,492965.71,89756.02,1019538.17,0.0,-6937.55,-5215.53,-53204.56,9927.1,-5215.53,46267.009,0.0,435.1,4641598.98,4641598.98,102384.02,NIGHT CLUB PALACE SA_resum
2019-01-01,26000.0,0.0,3440647.13,1716730.97,272433.66714285716,0.0,52003.02,149458.75,65599.51142857142,-63433.16,-63433.16,205781.2,149458.75,3859541.34,4069.12,0.0,37917.53,37917.53,10000.0,5166.06,10000.0,0.0,433753.3,882736.65,54.0,829777.8600000001,1738.53,1.0,-69364.04,52904.78999999999,3291188.38,2142810.37,73433.15900000001,13518.02,372321.4,39518.02,424324.42,0.0,332402.61,327236.55,-63433.16,10000.0,327236.55,395835.77,0.0,435.1,4323383.78,4323383.78,374389.26,NIGHT CLUB PALACE SA_resum
2020-01-01,113000.0,0.0,3036713.41,1716730.97,227034.98142857145,0.0,26347.11,177617.6,59965.474285714285,-173344.62,-173344.62,205781.2,177617.6,3732312.97,65917.33,0.0,39672.83,39672.83,37048.02,-1113.73,37048.02,0.0,84675.35,881014.63,54.0,829777.8600000001,1738.53,1.0,-144475.31,51182.77,2859095.81,2015582.0,210392.64,10682.27,148385.69,10682.27,174732.8,0.0,-128342.1,-127228.37,-173344.62,37048.02,-127228.37,45002.52,0.0,435.1,3917728.04,3917728.04,-22751.94,NIGHT CLUB PALACE SA_resum
2021-01-01,200000.0,0.0,3105025.22,1716730.97,181636.29571428575,0.0,26347.11,199547.22,54331.43714285715,-149022.84999999998,-149022.84999999998,205781.2,199547.22,3629922.02,55299.41,0.0,47003.03,47003.03,163193.47,-8960.25,13750.0,0.0,84674.68000000001,873282.49,54.0,829777.8600000001,1738.53,1.0,-107473.439,43450.63,2905478.0,1913191.05,162772.84999999998,0.0,148385.69,200000.0,148385.69,0.0,-111351.2,-102390.95,-149022.84999999998,13750.0,-102390.95,37671.649,0.0,435.1,3978307.71,3978307.71,-9048.759,NIGHT CLUB PALACE SA_resum
2022-01-01,200000.0,0.0,3131778.58,1716730.97,136237.61000000002,0.0,26347.11,402670.06,48697.4,47945.26,96642.66,205781.2,402670.06,3717462.23,65214.28999999999,0.0,49069.3,49069.3,289338.92,1722.02,226656.97,0.0,90386.27,822863.07,54.0,781080.4600000001,1738.53,1.0,-64800.02,41728.61,2729108.52,2000731.26,178711.71000000002,0.0,37179.42,200000.0,37179.42,0.0,89262.23,87540.209,47945.26,226656.97,87540.209,41316.97,0.0,435.1,3954641.65,3954641.65,252243.219,NIGHT CLUB PALACE SA_resum
2023-01-01,200000.0,0.0,3222278.43,1716730.97,45072.1,0.0,26347.11,393562.76,31370.38,-24294.97,7075.41,205781.2,393562.76,3731163.95,360303.64,0.0,55595.93,55595.93,415484.37,1722.02,418068.63,0.0,95314.64,789770.88,54.0,749710.2899999999,1738.53,9.0,-50689.58,40006.59,2828715.669,2014432.98,442363.6,0.0,280885.36,200000.0,280885.36,0.0,15423.740000000002,13701.72,-24294.97,418068.63,13701.72,39718.71,0.0,435.1,4012049.31,4012049.31,462693.69,NIGHT CLUB PALACE SA_resum
