Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,7685651.9,1914.48,317780.57,13588610.0,163052.77000000002,0.0,0.0,308120.1,43011.6,149903.21000000002,192914.81,0.0,306205.62,17563763.38,642736.05,0.0,109.98,109.98,740686.03,51446.21,980893.51,0.0,21694.15,25548347.97,0.0,9690109.07,0.0,8.0,-145242.65,15858238.899,9660.47,3975153.38,830990.3,51283.64,563515.14,7736935.54,565429.62,0.0,171487.37999999998,120041.17,149903.21000000002,980893.51,120041.17,21584.17,0.0,9660.47,25866128.54,25866128.54,857345.01,"PUIG INFANTE, SL_resum"
2010-01-01,852404.04,793.87,2499530.52,13588610.0,7833579.06,0.0,0.0,114829.16,279789.44,9240746.53,9520535.969,0.0,114035.29,25117553.0,633210.6,0.0,0.0,74.505,732576.47,1801951.37,988717.45,0.0,114994.46,25536816.99,0.0,9619918.52,0.0,8.0,9165029.12,15916898.47,2384701.36,11528943.0,-8252029.08,1489372.96,576223.64,2341777.0,577017.51,0.0,9355740.99,7553789.619999999,9240746.53,988717.45,7553789.619999999,114994.46,0.0,2384701.36,28036347.51,28036347.51,10268741.03,"PUIG INFANTE, SL_resum"
2011-01-01,852404.04,0.0,2274599.27,13588610.0,310052.31,0.0,0.0,191949.23,327212.35,-107346.47,219865.879,0.0,191949.23,26563924.78,648577.9500000001,0.0,39.03,39.03,674658.1,-18784.64,990244.389,0.0,71440.82,26752942.36,0.0,9477843.89,0.0,8.0,-121800.56,17275098.47,2082650.04,12975314.78,1097590.8590000002,1453400.94,157811.87,2305804.98,157811.87,0.0,-35944.68,-17160.04,-107346.47,990244.389,-17160.04,71401.79,0.0,2082650.04,29027541.630000003,29027541.630000003,939884.649,"PUIG INFANTE, SL_resum"
2012-01-01,852404.04,0.0,1245027.5,13611220.0,-18615.559,0.0,0.0,135926.31999999998,329554.02,-120517.58,209036.44,0.0,135926.31999999998,22794825.43,650351.53,0.0,18.96,18.96,703089.59,259798.17,980185.57,0.0,32165.13,24092275.4,0.0,9265560.11,0.0,8.0,-120797.6,14826715.29,1109101.1800000002,9183605.43,1100703.15,1324360.55,365712.88,2176764.59,365712.88,0.0,-88371.40999999999,-348169.58,-120517.58,980185.57,-348169.58,32146.17,0.0,1109101.1800000002,25337302.9,25337302.9,891553.1,"PUIG INFANTE, SL_resum"
2013-01-01,2404.04,0.0,668519.22,13611220.0,263312.38,0.0,0.0,251326.52,331313.04,-124469.05,206843.99,0.0,251326.52,22726824.77,675349.75,0.0,71.74000000000001,71.74000000000001,738253.53,-29143.15,979532.37,0.0,27396.980000000003,23792166.58,0.0,8946205.850000001,0.0,8.0,-97338.63,14845960.73,417192.7,9115604.77,1104001.42,1238484.8,492972.19,1240888.84,492972.19,0.0,-97143.81,-68000.66,-124469.05,979532.37,-68000.66,27325.239,0.0,416217.7,24460685.8,24460685.8,909590.72,"PUIG INFANTE, SL_resum"
2014-01-01,2404.04,0.0,583363.24,13611220.0,452548.47,0.0,0.0,332362.92000000004,333682.9,-84960.19,248722.71,0.0,332362.92000000004,22845690.34,725842.2899999999,0.0,31.44,31.44,776856.99,-196041.3,1018399.1,0.0,7815.9,23499549.83,0.0,8625606.850000001,0.0,8.0,-43834.1,14873942.98,251000.32,9234470.34,1103359.29,973148.45,261670.24,975552.49,261670.24,0.0,-77175.73,118865.569,-84960.19,1018399.1,118865.569,7784.46,0.0,250025.32,24082913.07,24082913.07,982380.9,"PUIG INFANTE, SL_resum"
2015-01-01,2404.04,0.0,771360.39,13611220.0,275736.74,0.0,0.0,415971.26,336353.04,-75165.68000000001,261187.36,0.0,415971.26,22785074.04,735398.59,0.0,34.3,34.3,821938.0,-7697.83,1063224.64,0.0,6885.85,23176059.6,0.0,8310536.3,0.0,8.0,-66638.69,14865523.3,355389.13,9173854.04,1138390.32,891084.31,268857.6,893488.3500000001,268857.6,0.0,-68314.13,-60616.3,-75165.68000000001,1063224.64,-60616.3,6851.55,0.0,298966.28,23947419.99,23947419.99,1003471.8,"PUIG INFANTE, SL_resum"
2016-01-01,1614957.62,0.0,1277222.02,13611220.0,231813.6,0.0,0.0,807562.9500000001,234712.78,-10004.42,224708.36,0.0,807562.9500000001,22782174.86,725101.23,0.0,94.93,94.93,817241.6,-966.39,1051388.24,0.0,6233.78,26846420.01,0.0,11887472.7,0.0,8.0,-101578.65,14958947.31,469659.07,9170954.86,1061392.6590000002,833825.1799999999,2892684.37,2448782.8,2892684.37,0.0,-3865.57,-2899.18,-10004.42,1051388.24,-2899.18,6138.849,0.0,435079.92,28123642.03,28123642.03,956043.37,"PUIG INFANTE, SL_resum"
2017-01-01,8049344.71,0.0,451697.5,13611220.0,206428.91,0.0,0.0,341530.1,155995.38999999998,67155.08,223150.47,0.0,341530.1,22832608.38,766911.8500000001,0.0,0.0,620.085,874569.41,16811.17,1106995.79,0.0,89.61,31703636.31,0.0,17121882.87,0.0,8.0,-116933.47,14581753.44,110167.4,9221388.379,1039840.71,811486.21,461894.51,8860830.92,461894.51,0.0,67244.69,50433.52,67155.08,1106995.79,50433.52,89.61,0.0,66523.67000000001,32155333.81,32155333.81,990151.93,"PUIG INFANTE, SL_resum"
2018-01-01,9606654.228999998,0.0,539791.21,12846053.92,199981.68,0.0,0.0,380449.8,165543.41,47062.94,212606.35,0.0,380449.8,21586327.68,617128.14,0.0,1145.24,1145.24,736412.4400000001,11479.43,967838.98,0.0,0.0,31738326.43,0.0,17039522.37,0.0,8.0,-138104.49,14698804.06,159341.41,8740273.76,920776.04,789153.8400000001,295981.89,10395808.07,295981.89,0.0,45917.7,34438.27,47062.94,967838.98,34438.27,-1145.24,0.0,82620.28,32278117.64,32278117.64,829734.49,"PUIG INFANTE, SL_resum"
2019-01-01,9071242.35,0.0,420833.9900000001,12846053.92,181911.29,0.0,0.0,280764.24,172074.76,-5448.56,166626.2,0.0,280764.24,21596164.21,579714.75,0.0,475.04,475.04,701331.43,-15760.13,954561.77,0.0,0.0,31595167.72,0.0,10845303.28,0.0,8.0,-208220.82,20749864.44,140069.75,8750110.29,960010.33,758576.63,590018.52,9829818.98,590018.52,0.0,-5923.6,9836.529,-5448.56,954561.77,9836.529,-475.04,0.0,21126.64,32016001.71,32016001.71,746340.9500000001,"PUIG INFANTE, SL_resum"
2020-01-01,9096242.35,3939.16,1204995.38,12846053.92,838853.6789999999,0.0,0.0,206413.73,172574.96,888894.64,1061469.6,0.0,202474.57,22262442.93,547738.12,0.0,523.02,523.02,640411.3600000001,222092.9,933843.07,0.0,0.0,31765339.53,0.0,16699812.01,0.0,8.0,675364.65,15065527.52,998581.65,9416389.01,44948.429,736253.4600000001,871457.01,9832495.81,875396.1699999999,0.0,888371.62,666278.72,888894.64,933843.07,666278.72,-523.02,0.0,747606.12,32970334.91,32970334.91,1609207.72,"PUIG INFANTE, SL_resum"
2021-01-01,9072358.98,450.0,1639403.1800000002,12846053.92,225931.13,0.0,0.0,225066.96,181157.15,60845.34,242002.49,0.0,224616.96,22307216.91,540898.08,0.0,1146.72,1146.72,648945.11,14924.64,973096.75,0.0,0.0,31779961.82,0.0,16854109.5,0.0,8.0,-190196.18,14925852.319,1414336.22,9461162.99,912251.409,713930.2899999999,1325408.82,9786289.27,1325858.82,0.0,59698.62,44773.98,60845.34,973096.75,44773.98,-1146.72,0.0,103040.91,33419365.0,33419365.0,782900.57,"PUIG INFANTE, SL_resum"
2022-01-01,9774027.6,0.0,854749.43,12846053.92,265993.37,0.0,32734.78,357411.48000000004,419088.71,-190601.73,228486.98,0.0,357411.48000000004,22154121.57,538267.9500000001,0.0,13430.19,13430.19,580779.08,-50936.58,902246.01,0.0,0.0,32325520.67,0.0,17395528.43,0.0,8.0,-135491.08,14929992.238999998,497337.95,9308067.648999998,1092847.74,691607.1,527779.05,10465634.7,560513.8300000001,0.0,-204031.92,-153095.34,-190601.73,902246.01,-153095.34,-13430.19,0.0,71605.3,33180270.1,33180270.1,766754.929,"PUIG INFANTE, SL_resum"
2023-01-01,10033321.72,1901.85,684226.73,12846053.92,291577.4,0.0,17043.32,155097.84999999998,240929.84,84129.73,325059.57,0.0,153196.0,22204769.130000003,602114.2699999999,0.0,16599.64,16599.64,605506.9600000001,16882.53,1135184.62,0.0,0.0,33357768.48,104985.0,18131302.51,0.0,8.0,-208010.78,15121480.969,529128.88,9358715.209,1051054.89,669283.93,1115675.26,10702605.65,1134620.43,0.0,67530.09,50647.56,84129.73,1135184.62,50647.56,-16599.64,0.0,31393.82,34041995.21,34041995.21,927173.84,"PUIG INFANTE, SL_resum"
