Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,290113.9,941009.74,876899.7,420700.0,99422.63,4066113.72,24772.95,852111.37,60961.53,83350.98999999999,144312.52,0.0,-88898.37000000001,2257300.22,398982.63,0.0,35398.47,35398.47,4088297.01,12857.86,4741119.398999999,0.0,3366.44,2696308.07,0.0,2510738.44,4066113.72,16.0,-131710.53,185569.63,24788.33,1836600.22,591654.69,0.0,60010.96,290113.9,1025793.65,0.0,51318.96,38461.1,83350.98999999999,675005.6789999999,38461.1,-32032.03,0.0,24788.33,3573207.77,3573207.77,546661.59,COMERCIAL STAYA SA_resum
2013-01-01,383298.31,977811.05,979933.95,420700.0,88369.22,12809.51,55338.33,185615.64,62074.0,43110.64,105184.64,775319.04,-16876.369,2283595.44,387082.2,0.0,11248.59,11248.59,114657.5,8765.07,646477.939,0.0,3198.24,2755568.16,0.0,2567347.08,788128.55,15.0,-141401.59,188221.08,18999.27,1862895.44,590557.7899999999,0.0,35458.98,383298.31,1068608.36,0.0,35060.28999999999,26295.22,43110.64,633668.429,26295.22,-8050.35,0.0,18999.27,3735502.11,3735502.11,495465.08,COMERCIAL STAYA SA_resum
2014-01-01,883298.31,42674.11,684476.87,420700.0,-408013.42,786375.3200000001,58228.01,148278.04,63010.05,-451507.52,-388497.47,0.0,105603.93,1812571.97,472944.55,0.0,13992.87,13992.87,964099.51,8804.630000000001,1518475.07,0.0,3281.55,2692558.1,0.0,2504337.02,11056.28,19.0,-647652.669,188221.08,536198.829,1391871.97,1183607.27,495000.0,85262.57,1378298.31,186164.69,495000.0,-462218.84,-471023.47,-451507.52,732099.75,-471023.47,-10711.32,0.0,536198.829,3377034.97,3377034.97,87728.62900000002,COMERCIAL STAYA SA_resum
2015-01-01,401100.94,45458.03,227656.17,420700.0,79168.22,15227.27,45818.44,143095.31999999998,58349.23,28151.39,86500.62000000001,0.0,97637.29,1833390.96,365509.52,0.0,8400.78,8400.78,119618.75,7091.78,633184.03,0.0,8160.160000000001,2652339.45,0.0,2459004.34,15227.27,13.0,-165946.62,193335.11,84560.85,1412690.96,589805.37,495000.0,59227.25,896100.9400000001,150503.72,495000.0,27910.77,20818.99,28151.39,617956.76,20818.99,-240.62,0.0,84560.85,2879995.62,2879995.62,460170.3,COMERCIAL STAYA SA_resum
2016-01-01,406499.93000000005,3419.74,286042.71,420700.0,72489.92,14675.15,37919.39,99402.36,61799.63,20292.1,82091.73,0.0,95982.62,1844081.25,394826.21,0.0,7498.9,7498.9,131730.75,4377.67,647402.919,0.0,2274.76,2592091.07,0.0,2397204.71,14675.15,14.0,-155809.83,194886.36,186640.35,1423381.25,612435.669,495000.0,91213.47,901499.93,132552.6,495000.0,15067.96,10690.289,20292.1,632727.769,10690.289,-5224.139,0.0,185252.59,2878133.7800000003,2878133.7800000003,479192.7,COMERCIAL STAYA SA_resum
2017-01-01,394529.92,4332.52,296963.31,420700.0,76702.87900000002,7860.0,50174.75,227269.34,64314.59,22004.79,86319.38,0.0,222936.82,1856469.54,410474.65,0.0,7505.99,7505.99,152874.5,3848.09,653249.24,0.0,1737.58,2609136.4,0.0,2412862.2800000003,7860.0,14.0,-148595.21000000002,196274.12,69693.97,1435769.54,623384.4500000001,495000.0,105592.98,889529.92,160100.25,495000.0,16236.38,12388.289,22004.79,645389.24,12388.289,-5768.41,0.0,68286.53,2906099.71,2906099.71,498531.61,COMERCIAL STAYA SA_resum
2018-01-01,380968.37,5050.24,279804.59,420700.0,79676.23,7996.0,4312.77,201435.65,67281.22,20714.09,87995.31,0.0,196385.41,1868864.55,371056.09,0.0,6274.320000000001,6274.320000000001,73612.0,3806.96,593550.19,0.0,1762.2,2552306.4,0.0,2354624.84,7996.0,14.0,-126502.79,197681.56,78368.93999999999,1448164.55,564840.1,495000.0,77915.05900000001,875968.37,87278.07,495000.0,16201.97,12395.009,20714.09,585554.19,12395.009,-4512.120000000001,0.0,76941.56,2832110.99,2832110.99,460813.6,COMERCIAL STAYA SA_resum
2019-01-01,130700.77,4359.49,113530.66,420700.0,72705.09,35104.0,4285.429999999999,98288.42,67840.23,8659.07,76499.299,0.0,93928.93,673729.41,323526.23000000004,0.0,2823.08,2823.08,131349.5,2451.94,587301.39,0.0,1480.81,2486630.88,0.0,2286784.61,35104.0,12.0,-152171.86,199846.27,15242.240000000002,253029.409,543538.3200000001,495000.0,1292086.44,625700.7699999999,1300731.36,495000.0,7316.8,4864.860000000001,8659.07,552197.39,4864.860000000001,-1342.27,0.0,14042.78,2600161.54,2600161.54,401506.339,COMERCIAL STAYA SA_resum
2020-01-01,1340285.5,3955.94,65680.259,420700.0,20521.299,-11794.0,4560.39,25196.41,65534.65,-48476.53,17058.12,30075.0,51315.47,628716.06,119496.08,0.0,12760.5,12760.5,1396.0,-15004.45,210182.58,0.0,1219.23,2437800.14,0.0,2221249.96,18281.0,10.0,-85422.38,216550.18,10408.85,208016.059,270453.11,495000.0,30962.51,1835285.5,39478.84,495000.0,-60017.8,-45013.350000000006,-48476.53,221976.58,-45013.350000000006,-11541.27,0.0,9421.27,2503480.4,2503480.4,137773.43,COMERCIAL STAYA SA_resum
2021-01-01,1335779.21,4269.1,217886.05,420700.0,82720.51,16963.75,4384.17,175714.21000000002,65535.64,39405.03,104940.67,30075.0,201520.11,645900.93,66048.45,0.0,17722.75,17722.75,190007.13,5728.29,286578.49000000005,0.0,1230.88,2366536.21,0.0,2155714.32,16963.75,6.0,-98625.62,210821.889,12096.84,225200.929,230209.71,495000.0,99088.85,1830779.21,107742.12,495000.0,22913.16,17184.87,39405.03,269614.74,17184.87,-16491.869,0.0,10112.25,2584422.26,2584422.26,172220.0,COMERCIAL STAYA SA_resum
2022-01-01,830949.55,3899.7,358859.85,420700.0,84030.45,-42388.01,4491.650000000001,230853.61,65430.94,44209.11,109640.05,114470.0,341423.91000000003,664500.4400000001,147372.14,0.0,20989.39,20989.39,307685.06,6199.84,307685.06,0.0,1579.63,2294905.43,0.0,2090283.38,42006.99,6.0,-93060.87900000002,204622.05,13536.240000000002,243800.439,305863.96,495000.0,654923.9400000001,1325949.55,663315.2899999999,495000.0,24799.35,18599.51,44209.11,350073.07,18599.51,-19409.76,0.0,10272.15,2653765.2800000003,2653765.2800000003,258591.82,COMERCIAL STAYA SA_resum
2023-01-01,1337151.44,1119.53,321057.59,420700.0,84030.45,17981.789,444.15,106722.75,65430.94,54429.67,54429.67,205197.5,310800.72000000003,685493.25,165515.9,0.0,29620.24,29620.24,329757.13,7014.27,338422.33,0.0,3197.65,2308348.25,0.0,2107539.85,108709.29,6.0,-100494.969,200808.4,9137.34,264793.249,266010.87,495000.0,110197.47,1832151.44,111761.15,495000.0,28007.08,20992.81,54429.67,320440.54,20992.81,-26422.59,0.0,3186.15,2629405.84,2629405.84,223143.219,COMERCIAL STAYA SA_resum
