Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6777988.56,3682809.79,5479654.13,31853.0,2207116.37,25020717.32,225258.64,381431.34,276723.39,2304914.68,2581638.07,3416737.18,115358.729,15060662.05,886184.56,0.0,141675.61000000002,105945.84,28294190.33,644505.98,29121882.819,0.0,411659.89,20542496.12,106258.56,4960017.74,25020717.32,45.0,-633342.87,15476219.82,1681485.61,15028809.05,1796250.82,0.0,275431.20900000003,6777988.56,4183499.64,0.0,2574898.96,1930392.98,2304914.68,4101165.499,1930392.98,269984.28,0.0,1494278.12,26022150.25,26022150.25,3843752.75,EUROMERCAT ESCUDERO SL_resum
2010-01-01,6722981.56,4224418.3,7574947.77,31853.0,1855066.559,23038350.01,52017.33,486893.65,280228.91000000003,2340021.95,2620250.86,3494777.87,-242746.779,16635499.7,793078.12,0.0,89844.209,55734.14,26361832.06,709698.65,27048957.630000003,0.0,34358.56,21342983.86,104288.76,4787586.53,23038350.01,40.0,-597278.64,16451108.57,3593276.25,16603646.7,1670585.6700000002,0.0,1283014.74,6722981.56,5559450.37,0.0,2284536.3,1574837.65,2340021.95,4010607.619,1574837.65,-55485.649,0.0,640042.97,28917931.630000003,28917931.630000003,3413577.47,EUROMERCAT ESCUDERO SL_resum
2011-01-01,6545896.69,4748512.4,9367410.67,31853.0,2531776.67,21357306.34,42655.66,602381.1,266802.08,1989489.84,2256291.92,5506775.319999999,1360644.019,18900474.29,801629.9600000001,0.0,128930.7,51672.96,24490612.64,616690.38,25189193.55,0.0,1021105.83,21246352.89,104482.77,4598498.87,21357306.34,41.0,-773965.3300000001,16543371.25,3258254.25,18868621.29,1842397.369,0.0,376224.519,6545896.69,5167392.58,0.0,2881664.97,2264974.59,1989489.84,3831887.21,2264974.59,892175.129,0.0,474503.75,30613763.56,30613763.56,4001769.97,EUROMERCAT ESCUDERO SL_resum
2012-01-01,6502186.19,3324136.31,7202896.26,31853.0,3397336.69,22566502.85,43647.26,154423.04,256025.2,2416349.18,2672374.38,4741160.37,1571447.1,21856035.34,804043.14,0.0,37084.78999999999,22783.76,25975388.42,762550.6799999999,26656941.0,0.0,1524597.78,24839755.99,101778.69,4494933.04,22566502.85,41.0,-614020.63,20243044.259,2307312.85,21824182.339,1674088.97,0.0,316647.149,6502186.19,3684430.72,0.0,3903862.17,3141311.489,2416349.18,4090438.149,3141311.489,1487512.99,0.0,539412.8500000001,32042652.25,32042652.25,4986714.2700000005,EUROMERCAT ESCUDERO SL_resum
2013-01-01,6450826.21,3850538.06,7635109.4,31853.0,1969116.51,26609096.25,48454.83,274881.9,250968.6,2386179.98,2637148.58,5030622.28,1454966.12,23574183.25,864673.81,0.0,46389.0,14255.55,30161941.83,761860.65,30708678.799,0.0,140217.58,26504793.55,99266.92,4348733.0,26609096.25,42.0,-597760.16,22056793.630000003,2329605.22,23542330.25,1713402.57,0.0,215900.6,6450826.21,4114893.49,0.0,2480008.56,1718147.91,2386179.98,4099582.549,1718147.91,93828.579,0.0,335781.85,34139902.95,34139902.95,3609906.52,EUROMERCAT ESCUDERO SL_resum
2014-01-01,6401307.26,3298059.39,8481283.49,31853.0,2038995.92,26420858.16,49457.02,340978.49000000005,248268.84,2485776.1,2734044.94,7268829.54,4311748.64,25364910.33,733788.97,0.0,60295.350000000006,10851.22,30012936.14,791227.71,30523621.610000003,0.0,156474.04,27025839.19,106624.61,4503630.34,26420858.16,36.0,-634929.54,22415584.24,871475.4600000001,25333057.33,1616987.35,0.0,393388.68,6401307.26,3740905.09,0.0,2581954.79,1790727.08,2485776.1,4102763.449,1790727.08,96178.69,0.0,163243.22,35507122.68,35507122.68,3574863.82,EUROMERCAT ESCUDERO SL_resum
2015-01-01,6350925.95,3236400.16,9803297.01,31853.0,1672993.07,23747080.46,50009.95,269844.79000000004,229340.55,2013474.41,2242814.96,7842604.26,4876048.89,26808562.85,882869.2,0.0,103969.5,9072.84,26757084.74,606694.73,27422443.09,0.0,140842.34,26921694.07,104893.58,4398083.48,23747080.46,40.0,-549678.47,22418717.009,1690847.96,26776709.849,1661888.219,0.0,279092.17,6350925.95,3565502.2800000003,0.0,2050347.25,1443652.52,2013474.41,3675362.629,1443652.52,36872.84,0.0,782445.12,36724991.08,36724991.08,3171629.84,EUROMERCAT ESCUDERO SL_resum
2016-01-01,6311797.45,3260006.87,9736052.57,31853.0,2815733.13,25263978.29,62181.33,299874.55,211816.67,2226444.74,2438261.41,8401913.129999999,5441780.81,29412479.31,1076776.96,0.0,130727.12,6757.160000000001,28873204.630000003,637106.4500000001,29427555.130000003,0.0,1145305.29,29473692.130000003,104377.71,4467043.91,25263978.29,40.0,-648538.47,24902270.509,1034264.89,29380626.31,1937132.099,0.0,163279.74000000002,6311797.45,3485467.94,0.0,3241022.91,2603916.46,2226444.74,4163576.84,2603916.46,1014578.17,0.0,477957.4900000001,39209744.7,39209744.7,4536373.7,EUROMERCAT ESCUDERO SL_resum
2017-01-01,6248397.83,3856559.28,11805583.47,31853.0,1957182.68,23966597.45,78437.12000000001,380273.43000000005,222524.97,2286656.34,2509181.31,9215566.72,5739280.87,31147137.02,1048986.8990000002,0.0,61488.74,5823.41,27737646.610000003,660858.62,28290809.8,0.0,170348.73,29747001.110000003,101590.58,4514331.59,23966597.45,38.0,-766044.14,25131078.94,2209743.32,31115284.02,2037556.008,0.0,222053.33,6248397.83,4157049.73,0.0,2395516.33,1734657.71,2286656.34,4324212.35,1734657.71,108859.99,0.0,1077075.13,41552584.58,41552584.58,3672851.609,EUROMERCAT ESCUDERO SL_resum
2018-01-01,6242686.73,3111260.54,12138629.4,31853.0,1977460.16,24390441.34,55534.28,415861.7,220660.16,2324243.6,2544903.76,8303378.77,5607979.929,31403937.02,1173000.22,0.0,70285.51,4363.1,28087517.34,671850.3500000001,28847986.64,0.0,174692.26,29221199.64,248738.24,5276507.7700000005,24390441.34,40.0,-739641.3200000001,23695953.630000003,3419388.93,31372084.02,2133301.7,0.0,546410.47,6242686.73,3713205.29,0.0,2428650.35,1756800.0,2324243.6,4457545.3,1756800.0,104406.75,0.0,2253560.74,41359829.04,41359829.04,3826673.83,EUROMERCAT ESCUDERO SL_resum
2019-01-01,6189432.58,3972888.8,14109430.94,31853.0,2265455.7690000003,28843951.26,53177.59,1069282.01,333822.22000000003,2580171.72,2913993.94,11444246.9,8540640.109,33335570.57,1310083.15,0.0,57469.880000000005,3341.3700000000003,32973422.69,727800.25,33859153.849999994,0.0,136731.96,29704532.98,215035.0,5794224.8,28843951.26,45.0,-791125.5,23695273.179,1595902.029,33303717.57,2435030.869,0.0,262894.379,6189432.58,4288960.768999999,0.0,2659433.8,1931633.549,2580171.72,5015202.59,1931633.549,79262.07900000001,0.0,672698.72,43813963.92,43813963.92,4306680.54,EUROMERCAT ESCUDERO SL_resum
2020-01-01,6135820.04,1366850.87,12033460.14,31853.0,1008975.54,19164142.25,53608.74,203098.79,399311.27,804833.11,1204144.38,8269954.1,7106202.018999999,33945234.84,1286821.84,0.0,50284.0,2057.92,21969158.43,285190.43000000005,22408366.96,0.0,140305.59,29565786.42,202441.0,5625507.8,19164142.25,48.0,-753258.49,23737837.62,3560407.25,33913381.839,2439391.6,0.0,97732.07,6135820.04,1518191.6800000002,0.0,894854.7,609664.2699999999,804833.11,3244224.71,609664.2699999999,90021.59,0.0,1722812.04,41599246.56,41599246.56,2583045.73,EUROMERCAT ESCUDERO SL_resum
2021-01-01,6081949.2700000005,4095302.21,15005306.23,31853.0,1402207.8690000002,20778662.07,53866.97,203692.37,411821.48,1249208.34,1661029.82,8049268.119999999,4157658.28,34935621.230000004,1155029.75,0.0,61844.310000000005,1943.09,24103366.24,354261.51,24510888.27,0.0,157283.87,30279306.6,127140.0,5519916.21,20778662.07,43.0,-916166.63,24632250.389,6752345.74,34903768.230000004,2483017.86,0.0,117873.149,6081949.2700000005,4267042.33,0.0,1344647.9,990386.389,1249208.34,3732226.199,990386.389,95439.56,0.0,1446046.82,45284612.83,45284612.83,2913442.219,EUROMERCAT ESCUDERO SL_resum
2022-01-01,6030803.28,4625819.06,17246770.939999998,31853.0,2378881.95,32977938.110000003,54382.83,389938.36,388290.03,2579182.81,2967472.84,9492094.97,5256214.2700000005,36926213.14,1552818.89,0.0,70735.09,1827.37,38299038.17,677052.49,38961625.5,0.0,159196.69,30620821.48,106605.0,5579306.35,32977938.110000003,45.0,-1463395.66,24934910.130000003,7364737.609999999,36894360.14,3404504.58,0.0,230374.11,6030803.28,4910576.0,0.0,2667644.41,1990591.92,2579182.81,5983687.39,1990591.92,88461.6,0.0,4299876.69,47867592.42,47867592.42,4610580.7,EUROMERCAT ESCUDERO SL_resum
2023-01-01,7440685.85,4555388.930000001,15935840.88,31853.0,2606544.6,36052271.92,54791.33,339855.82,385910.87,2891716.56,3277627.43,8786432.89,4570899.78,39146846.87,1286287.61,0.0,178147.46,71233.8,41964053.92,722211.3200000001,42675535.9,0.0,229275.95,36822087.77,98203.0,5540165.37,36052271.92,40.0,-2059348.94,31183719.4,6809552.17,39114993.87,3731547.42,0.0,1560215.6700000002,7440685.85,6170395.930000001,0.0,2942845.05,2220633.73,2891716.56,6623263.979,2220633.73,51128.489,0.0,2150967.98,52757928.65,52757928.65,4686277.33,EUROMERCAT ESCUDERO SL_resum
