Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,190802.5,97408.4,798830.1,84141.69,203839.08,406278.16,3307.88,227371.89,35861.93,237937.89,273799.82,5553.68,135517.17,928873.96,304945.23000000004,0.0,7458.72,7458.72,1215676.45,63404.32,1238179.05,0.0,902.3,704069.1799999999,0.0,693484.6699999999,406278.16,9.0,-253155.84,10584.51,565904.53,844732.2699999999,593963.0,0.0,282506.54,190802.5,383222.82,0.0,231381.47,167977.15,237937.89,831900.89,167977.15,-6556.42,0.0,47804.0,1502899.28,1502899.28,579647.3500000001,FRED LLORET SA_resum
2010-01-01,315521.72000000003,38499.52,696351.81,84141.69,68329.51,284105.06,25759.9425,118040.72,35861.950000000004,54934.28,90796.23,2601.1,82142.3,961341.52,221895.44,0.0,11691.31,10903.92,904166.28,10822.51,910123.44,0.0,47.1,664796.65,0.0,654212.14,284105.06,7.0,-313326.70900000003,10584.51,575709.99,877199.8300000001,571084.1,0.0,45785.7,315521.72000000003,84285.22,0.0,43290.07,32467.559,54934.28,626018.38,32467.559,-11644.21,0.0,21299.19,1361148.46,1361148.46,311951.38,FRED LLORET SA_resum
2011-01-01,248972.53,18989.91,683895.9600000001,84141.69,43833.22,208641.92,48212.005,150030.11000000002,34966.54,28689.23,63655.77,48192.43,179232.629,970208.2,222190.39,0.0,16873.38,16832.06,643210.99,2955.55,643495.54,0.0,6.38,645686.25,0.0,635101.74,208641.92,7.0,-149007.46,10584.51,485673.42,886066.51,406164.39,0.0,91411.57,248972.53,110401.48,0.0,11822.23,8866.68,28689.23,434853.62,8866.68,-16867.0,0.0,17411.46,1329582.21,1329582.21,285811.22000000003,FRED LLORET SA_resum
2012-01-01,171007.99,12864.95,632226.3400000001,84141.69,-24558.839,135143.27000000002,70664.0675,147035.34,33898.25,-30257.8,3640.45,99492.18,233662.569,911751.11,212888.34,0.0,16509.23,16509.23,478319.58,11691.42,478319.58,0.0,1.36,611788.0,0.0,601203.49,135143.27000000002,7.0,-126647.519,10584.51,385698.82,827609.42,373434.11,11691.42,136698.87,182699.41,149563.81999999998,0.0,-46765.67,-58457.09,-30257.8,343176.31,-58457.09,-16507.869,0.0,13523.73,1244014.34,1244014.34,216530.15,FRED LLORET SA_resum
2013-01-01,209995.5,32565.72,669210.21,84141.69,-22647.879,195736.75,93116.13,95530.67,22835.1,-12331.68,10503.419,97866.18,160831.129,866268.13,215761.24,0.0,24054.7,24054.7,516510.14,9096.6,516510.14,0.0,0.0,590537.3300000001,0.0,578368.39,195736.75,6.0,-94508.73,12168.94,475813.36,782126.4400000001,333105.069,20788.02,37014.04,230783.52,162695.88999999998,0.0,-36386.380000000005,-45482.979,-12331.68,320773.39,-45482.979,-24054.7,0.0,9636.0,1259747.54,1259747.54,226264.66,FRED LLORET SA_resum
2014-01-01,104125.95,15864.08,659688.38,84141.69,-90230.019,155886.37,267234.84,97792.48,22835.1,-75286.29,-52451.189,116006.6,197935.0,773991.03,231281.45,0.0,37778.83,37778.83,406597.87,8198.948,406597.87,0.0,0.0,567702.23,0.0,555533.2899999999,155886.37,6.0,-71881.23999999999,12168.94,445889.3,689849.3400000001,325997.79000000004,0.0,66174.70999999999,104125.95,349273.63,0.0,-113065.12,-113065.12,-75286.29,250711.5,-113065.12,-37778.83,0.0,1846.31,1227390.61,1227390.61,178830.26,FRED LLORET SA_resum
2015-01-01,228147.78,27166.55,994867.68,84141.69,173503.71000000002,176910.0,81354.6,103752.89,19214.24,186035.29,205249.53,100964.34,177550.68,928280.5,200999.37,0.0,31745.82,31616.82,466004.41,7301.296,466004.41,0.0,0.0,331829.49000000005,0.0,319660.55,176910.0,6.0,117154.489,12168.94,790150.4500000001,844138.809,103059.12,0.0,61747.74,228147.78,170268.88999999998,0.0,154289.47,154289.47,186035.29,289094.41000000003,154289.47,-31745.82,0.0,3508.8300000000004,1326697.1700000002,1326697.1700000002,406119.899,FRED LLORET SA_resum
2016-01-01,198570.0,65486.98,1042616.06,84141.69,9451.43,163150.81,74214.65000000001,127369.4,19214.24,12440.06,31654.3,96244.36,158126.78,918517.69,202797.47,0.0,22202.87,22202.87,456555.52,6403.644,456555.52,0.0,0.0,312615.25,0.0,300446.31,163150.81,6.0,-58952.94,12168.94,819002.2989999999,834376.0,280964.65,0.0,98441.99,198570.0,238143.62,0.0,-9762.81,-9762.81,12440.06,293404.71,-9762.81,-22202.87,0.0,5833.84,1355231.31,1355231.31,234451.77,FRED LLORET SA_resum
2017-01-01,167325.83,67527.68000000001,1058112.37,84141.69,48749.16,240819.77,60250.86,97244.82,16882.38,53342.42,70224.8,111790.98,141508.12,950384.47,178975.28,0.0,21475.64,21475.64,546045.9400000001,5505.992,546048.73,0.0,0.0,195357.62,0.0,154949.93,240819.77,5.0,-56028.880000000005,40407.69,849076.57,866242.7799999999,251886.54,0.0,7981.150000000001,167325.83,135759.69,0.0,31866.78,31866.78,53342.42,305228.95900000003,31866.78,-21475.64,0.0,5850.46,1253469.99,1253469.99,249200.08,FRED LLORET SA_resum
2018-01-01,148218.19,42927.07,987050.71,84141.69,52133.64,433686.72,60952.62,120785.88,18484.91,49788.66,68273.57,58108.380000000005,135967.19,984033.2,199129.5,0.0,11531.59,11531.59,843453.71,4608.34,843453.71,0.0,0.0,266183.58,0.0,254014.64,433686.72,6.0,-142363.91999999998,12168.94,808156.4500000001,899891.51,359978.329,0.0,17103.21,148218.19,120982.9,0.0,38257.07,33648.72899999999,49788.66,409766.9900000001,33648.72899999999,-11531.59,0.0,6661.150000000001,1253234.29,1253234.29,267403.07,FRED LLORET SA_resum
2019-01-01,113349.89,32826.949,961750.89,84141.69,23404.86,262275.94,14643.87,86714.37000000001,16819.109999999997,18131.4,34950.51,9853.62,63741.04,990618.95,158858.94,0.0,9566.48,9566.48,650690.01,2195.25,652902.38,0.0,216.08,259173.58,0.0,240933.6,262275.94,5.0,-196816.99,18239.980000000003,865182.899,906477.26,372495.04,0.0,69484.81,113349.89,116955.63,0.0,8781.0,6585.75,18131.4,390626.44,6585.75,-9350.4,0.0,5474.7,1220924.47,1220924.47,194025.53,FRED LLORET SA_resum
2020-01-01,260528.24,24052.33,1086549.34,84141.69,16568.759,209711.88,1011.83,98142.23,17181.21,11489.64,28670.85,8764.9,82854.799,990006.5,187559.57,0.0,10695.9,10695.9,533116.31,1436.28,533116.31,0.0,30.09,254597.42,0.0,230350.04,209711.88,5.0,-107174.01,24247.38,979642.21,905864.81,311914.79000000004,0.0,65547.86,260528.24,90612.02,0.0,823.8299999999999,-612.449,11489.64,323404.43000000005,-612.449,-10665.81,0.0,94141.2,1341146.76,1341146.76,216260.509,FRED LLORET SA_resum
2021-01-01,205603.25,42502.67,1026506.83,84141.69,23402.452666666664,141473.49,40782.39,86910.87000000001,17181.21,-19766.31,-19766.31,24356.34,68764.54,960913.08,194945.84,0.0,9334.26,9334.26,359318.03,1436.28,365918.03,0.0,7.15,269832.49000000005,0.0,245585.11,141473.49,6.0,-49265.01,24247.38,915239.62,876771.39,244210.85,0.0,46537.93,205603.25,129822.99,0.0,-29093.42,-29093.42,-19766.31,224444.54,-29093.42,-9327.11,0.0,2242.3,1296339.32,1296339.32,175186.68,FRED LLORET SA_resum
2022-01-01,146901.75,24680.29,953204.72,84141.69,30236.14633333333,176021.81999999998,30553.95,104195.18,17181.21,11963.83,11963.83,41614.08,121128.97,964998.23,197344.61,0.0,7878.68,7878.68,457613.64,1436.28,475158.41,0.0,0.0,270466.13,0.0,245585.11,176021.81999999998,7.0,-89828.15000000001,24881.02,807395.4600000001,880856.54,287172.76,0.0,56536.63,146901.75,111770.87,0.0,4085.15,4085.15,11963.83,299136.59,4085.15,-7878.68,0.0,373.09,1223670.85,1223670.85,209308.439,FRED LLORET SA_resum
2023-01-01,102859.86,32355.56,954039.16,84141.69,37069.84,253335.93,5899.0,157476.64,17181.21,26736.89,43918.1,10053.4,135174.47999999998,984886.86,225679.88,0.0,6848.26,6848.26,591448.52,1436.28,608796.6799999999,0.0,0.0,253376.96,0.0,228495.94,253335.93,7.0,-85862.769,24881.02,786509.12,900745.17,328723.86,0.0,81414.84,102859.86,119669.4,0.0,19888.63,19888.63,26736.89,355460.75,19888.63,-6848.26,0.0,576.65,1207416.12,1207416.12,269597.98000000004,FRED LLORET SA_resum
