Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,280000.0,260760.27,2001160.78,601000.0,264826.849,1823091.27,0.0,412009.3,224637.81,61983.41,286621.22000000003,548989.8600000001,700238.889,1666495.77,1578868.99,0.0,31139.16,31139.16,4380654.96,13396.35,4483441.819999999,0.0,22741.14,1059193.95,9460.84,1018396.97,1823091.27,42.0,-794860.3400000001,31336.14,1040161.62,1065495.77,2598367.14,24000.0,829098.69,304000.0,1089858.96,24000.0,53585.39,40189.04,61983.41,2660350.55,40189.04,-8398.02,0.0,1040161.62,3060354.73,3060354.73,1888231.349,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2010-01-01,580000.0,316542.05,943908.01,601000.0,359605.95,3254210.8,0.0,275415.11,311473.94,81750.39,393224.33,602489.8600000001,561362.919,1714627.78,1724846.87,0.0,30029.19,30029.19,5810773.74,16044.01,5949320.68,0.0,12454.82,2089214.93,28252.06,1844905.66,3254210.8,39.0,-577038.6799999999,216057.21,66003.039,1113627.78,2613359.489,168000.0,253953.11,748000.0,570495.16,168000.0,64176.02,48132.009,81750.39,2695109.88,48132.009,-17574.37,0.0,66003.039,3033122.94,3033122.94,2130526.02,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2011-01-01,630224.15,364170.8,1373442.08,601000.0,298399.36,4127421.75,0.0,429287.58,236432.59,109804.54,346237.13,607814.8600000001,672931.639,1776594.55,1604467.03,0.0,31873.36,31873.36,6938429.44,20655.59,7091471.06,0.0,4691.18,2080198.15,20562.58,1658257.36,4127421.75,37.0,-1013345.15,401378.209,336339.64,1175594.55,2854244.77,312000.0,370650.73,942224.15,734821.53,312000.0,82622.36,61966.77,109804.54,2964049.31,61966.77,-27182.18,0.0,336339.64,3453640.23,3453640.23,1955395.34,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2012-01-01,121697.56,397640.2,1406176.6800000002,601000.0,483033.76,3723837.46,55816.76,377819.18,226519.7,373575.42,600095.12,818859.9400000001,799038.919,2033108.61,1612570.59,0.0,31184.07,29126.980000000003,6472678.53,91441.23,6600073.319999999,0.0,5563.94,1612034.25,35370.49,1571207.13,3828626.48,40.0,-663570.15,5456.63,209497.56,1432108.61,2502660.44,0.0,409947.8,121697.56,863404.76,0.0,347955.29000000004,256514.06,373575.42,2876235.86,256514.06,-25620.13,0.0,203127.45,3018210.93,3018210.93,2216172.56,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2013-01-01,62590.74,470618.95,1540789.6800000002,601000.0,510688.2,3623465.64,367563.8,486153.97,264634.9,296036.25,560671.15,905690.64,921225.659,2279161.91,1776727.94,0.0,28230.109,28093.6,6402771.28,45645.86,6539604.92,0.0,23893.02,2103891.06,59164.41,2032657.08,3647756.04,40.0,-578740.19,12069.57,148945.07,1678161.91,2620103.03,0.0,464745.34,62590.74,1302928.09,0.0,291699.16,246053.3,296036.25,2916139.2800000003,246053.3,-4337.089,0.0,23885.16,3644680.74,3644680.74,2361155.6,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2014-01-01,0.0,384320.4900000001,1904775.24,601000.0,742084.26,3175517.96,211467.89,353054.43000000005,288699.26,639312.14,928011.4,1459755.11,1428489.05,2732546.91,1871753.71,0.0,29225.14,29225.14,6658357.09,160759.5,6671297.96,0.0,4057.5,1927027.49,59808.01,1865316.78,3190848.49,41.0,-696014.89,1902.7,91965.7,2131546.91,2856467.859,0.0,503467.44,0.0,1099255.82,0.0,614144.5,453385.0,639312.14,3495780.0,453385.0,-25167.64,0.0,26626.19,3831802.73,3831802.73,2803822.61,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2015-01-01,0.0,491461.64,2918643.15,601000.0,983826.14,4470455.358999999,0.0,559874.22,277497.49000000005,967043.64,1244541.13,1475233.81,1543646.39,3438875.56,2027324.79,0.0,13093.36,13036.76,8342839.71,250826.48,8356492.63,0.0,3204.8500000000004,1793552.43,47778.69,1743559.59,4467649.68,43.0,-614171.3500000001,2214.15,883535.12,2837875.56,2918993.63,0.0,781858.38,0.0,1273320.02,0.0,957155.13,706328.65,967043.64,3886037.27,706328.65,-9888.51,0.0,772349.97,4712195.58,4712195.58,3275014.17,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2016-01-01,0.0,266831.169,3011455.98,601000.0,791074.2,5156033.89,0.0,609924.55,250992.01,697840.4,948832.41,1104393.54,1447486.921,3978957.75,2211865.94,0.0,7404.21,7404.21,9085476.78,158282.15,9100097.059,0.0,7928.150000000001,1738603.86,35120.28999999999,1700948.62,5118910.91,46.0,-783364.8200000001,2534.9500000000003,1297137.89,3377957.75,3246222.7690000003,0.0,504270.92,0.0,771102.09,0.0,698364.3400000001,540082.19,697840.4,3944063.169,540082.19,523.939,0.0,1243381.29,4750059.84,4750059.84,3168626.5,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2017-01-01,0.0,560088.2699999999,3460941.81,601000.0,654529.6789999999,4932035.72,0.0,690617.9400000001,216693.32,581493.09,798186.409,1238280.1,1368809.77,4206794.109999999,2174470.07,0.0,6964.07,6964.07,8552218.66,136941.24000000002,8561807.62,0.0,248.58,1723737.2,55316.6,1665555.23,5005265.2700000005,46.0,-657115.42,2865.3700000000003,1532043.77,3605794.11,3048278.809,0.0,417796.63,0.0,977884.9,0.0,574777.6,437836.36,581493.09,3629771.9,437836.36,-6715.49,0.0,1443339.93,5184679.01,5184679.01,2972905.059,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2018-01-01,0.0,170328.16,3611675.87,601000.0,911789.33,4801372.33,0.0,513126.64,231270.76,910738.94,1142009.7,1269155.8,1611954.28,4601312.68,2077926.16,0.0,8054.02,8054.02,8929977.729999999,222469.4,8941196.65,0.0,303.05,1745841.85,65159.8,1677476.35,4801109.17,47.0,-919888.46,3205.7,1829393.43,4000312.679,3229085.38,0.0,585876.88,0.0,756205.04,0.0,902987.97,680518.57,910738.94,4139824.32,680518.57,-7750.969999999999,0.0,1766003.38,5357517.72,5357517.72,3220238.909,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2019-01-01,0.0,356666.28,3997687.9,601000.0,956933.39,5300559.73,0.0,534377.91,233224.75,959449.89,1192674.64,1422661.06,1600372.6900000002,5075021.319999999,2183267.35,0.0,9048.99,9048.99,9520768.83,226692.26,9531528.15,0.0,0.0,1784200.04,39292.73,1741351.07,5248120.119999999,48.0,-855026.429,3556.24,2040648.93,4474021.319999999,3271518.53,0.0,350200.33900000004,0.0,706866.62,0.0,950400.9,723708.64,959449.89,4230968.42,723708.64,-9048.99,0.0,1966923.53,5781887.94,5781887.94,3375941.99,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2020-01-01,0.0,200050.69,3149290.38,601000.0,867569.11,5076428.52,0.0,528901.04,258163.95,820242.99,1078406.94,1295361.41,1624211.76,4273663.51,2176639.68,0.0,7896.110000000001,7896.110000000001,8984137.629999999,202941.72,8996529.3,0.0,0.0,1953480.66,95338.79,1855246.29,5090216.39,48.0,-665054.159,2895.58,1325027.93,3672663.51,3099857.79,0.0,629056.8400000001,0.0,829107.53,0.0,812346.88,609405.16,820242.99,3920100.78,609405.16,-7896.110000000001,0.0,1246832.94,5102771.04,5102771.04,3255046.62,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2021-01-01,0.0,275120.29000000004,4061388.71,601000.0,1245505.58,5772648.2,0.0,418895.46,260963.27,1304754.39,1565717.66,1490364.78,1634139.95,4958205.819999999,1493655.45,0.0,7722.38,7722.38,10357624.79,317673.93000000005,10361656.148999998,0.0,5184.23,1838781.17,87696.25,1747817.45,5803005.5,41.0,-1529634.84,3267.4700000000003,2152128.47,4357205.819999999,3284253.56,0.0,666843.7699999999,0.0,941964.06,0.0,1302216.24,984542.31,1304754.39,4589007.949,984542.31,-2538.15,0.0,1661779.07,5900169.88,5900169.88,3064557.34,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2022-01-01,0.0,359616.94,5230285.76,601000.0,1536507.83,6153895.68,0.0,736026.99,246130.11,1711922.04,1958052.15,2018142.65,2394552.699,5748583.54,1715191.08,0.0,17726.75,11907.28,11459970.76,403817.57,11462202.07,0.0,0.0,1670286.79,68396.37000000001,1598239.9,6344450.9,45.0,-1635063.16,3650.52,2476116.12,5147583.54,3596384.349,0.0,792372.07,0.0,1151989.01,0.0,1694195.29,1290377.72,1711922.04,5308306.39,1290377.72,-17726.75,0.0,2023946.81,6900572.55,6900572.55,3667423.76,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2023-01-01,0.0,311208.78,5859694.22,601000.0,1585615.41,7487098.149999999,0.0,690111.9,221065.3,1787818.83,2008884.13,2022747.11,2401650.23,6663133.649999999,1905759.83,0.0,9548.4,9548.4,13115392.05,426644.12,13117900.03,0.0,12923.8,1792856.1900000002,61436.54,1727374.59,7428728.54,47.0,-1716157.92,4045.06,3146835.21,6062133.649999999,3842983.05,0.0,678207.98,0.0,989416.76,0.0,1791194.23,1364550.1090000002,1787818.83,5630801.88,1364550.1090000002,3375.3990000000003,0.0,2499559.46,7652550.41,7652550.41,3927567.76,NAUTIC CENTER SOCIEDAD ANONIMA_resum
