Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,280459.43000000005,13292.06,912294.62,692786.64,50184.65,1100935.26,175295.44999999998,207540.35,23045.11,97196.68,120241.79,432817.9900000001,627066.2789999999,1100700.99,214143.98,0.0,60958.65,60958.65,1615225.75,9106.51,1621382.12,0.0,8.02,673732.3,0.0,673192.15,1100935.26,9.0,-186061.09,540.15,271936.28,407914.35,423250.18,0.0,16278.99,280459.43000000005,204866.5,0.0,36246.05,27139.54,97196.68,520446.86,27139.54,-60950.63,0.0,18040.52,1586026.92,1586026.92,334393.79000000004,EMPORTRIP SA_resum
2011-01-01,186188.98,13656.66,880891.37,692786.64,16595.618999999995,1225889.22,231885.35,168689.61000000002,14417.01,56382.34,70799.349,438837.57,593870.519,1102879.6,145549.93,0.0,53479.08,53479.08,1599686.99,726.2,1602646.76,0.0,1.55,659315.2899999999,0.0,658775.14,1225889.22,7.0,-160408.26,540.15,273364.19,410092.959,320375.2,0.0,5596.07,186188.98,251138.08,0.0,2904.8100000000004,2178.609,56382.34,376757.54,2178.609,-53477.53,0.0,17404.25,1540206.66,1540206.66,216350.83,EMPORTRIP SA_resum
2012-01-01,258256.69,30112.53,1110238.21,692786.64,7054.150000000001,877905.07,170176.56,304457.05,4709.77,72326.9,77036.67000000001,508784.57,783129.09,1105223.98,117207.98,0.0,69201.92,69201.92,1223718.64,781.4599999999999,1225669.039,0.0,0.8600000000000001,655607.1799999999,0.0,654065.37,877905.07,3.0,-153519.31999999998,1541.81,296996.58900000004,412437.34,275437.07,0.0,202075.629,258256.69,402364.72,0.0,3125.84,2344.38,72326.9,347763.96900000004,2344.38,-69201.06,0.0,0.0,1765845.39,1765845.39,194245.51,EMPORTRIP SA_resum
2013-01-01,213563.0,111215.99,1084161.01,692786.64,6452.52,880429.55,144400.91,192834.74,3424.84,52088.25,55513.09,507781.9900000001,589400.74,1108251.66,96070.8,0.0,48068.27,48068.27,1245707.62,1009.23,1246707.62,0.0,16.93,667300.66,0.0,665758.8500000001,880429.55,3.0,-214694.18,1541.81,383544.279,415465.02,314189.82,0.0,174030.11000000002,213563.0,429647.01,0.0,4036.91,3027.68,52088.25,366278.07,3027.68,-48051.34,0.0,0.0,1751461.6700000002,1751461.6700000002,151600.81999999998,EMPORTRIP SA_resum
2014-01-01,244914.26,65293.850000000006,980300.41,692786.64,7725.620000000001,719043.3300000001,71571.0,13528.6,4757.3,57041.48,61798.78,566840.22,515074.97,1111219.98,129092.69,0.0,53092.350000000006,53092.350000000006,984277.05,999.45,990265.76,0.0,18.64,662543.3600000001,0.0,661001.55,719043.3300000001,3.0,-80330.959,1541.81,399931.589,418433.34,214180.949,0.0,149844.68,244914.26,286709.53,0.0,3967.77,2968.3190000000004,57041.48,271222.43000000005,2968.3190000000004,-53073.71,0.0,0.0,1642843.77,1642843.77,190910.11,EMPORTRIP SA_resum
2015-01-01,107473.27,67695.11,886458.9600000001,692786.64,14169.740000000002,508875.18,79121.58,15546.34,4399.23,54839.52,59238.75,470015.22,417866.45,1120990.49,69656.66,0.0,41891.55,41891.55,726801.57,3490.4,726801.57,0.0,312.94,658144.13,0.0,656602.3200000001,508875.18,3.0,-89030.98,1541.81,400897.399,428203.85,163086.87,0.0,169322.64,107473.27,316139.33,0.0,13260.91,9770.51,54839.52,217926.389,9770.51,-41578.61,0.0,0.0,1544603.09,1544603.09,129208.35,EMPORTRIP SA_resum
2016-01-01,52005.6,23742.51,884976.8400000001,692786.64,19585.57,519027.55,100000.0,190122.23,5857.110000000001,50446.16,56303.27,331785.56,498165.28,1134718.95,50474.18,0.0,32143.95,32143.95,717031.7799999999,4576.160000000001,720131.7799999999,0.0,2.41,652742.02,0.0,650745.21,519027.55,1.0,-94326.78,1996.81,363069.05,441932.31,150658.069,0.0,227251.8,52005.6,350994.31,0.0,18304.62,13728.46,50446.16,201104.23,13728.46,-32141.54,0.0,0.0,1537718.86,1537718.86,106779.86,EMPORTRIP SA_resum
2017-01-01,87251.95,49154.5225,851774.42,692786.64,19192.059,636862.99,99000.0,297780.62,5688.67,44883.62,50572.28999999999,190385.1,488165.72,1148222.34,53845.07,0.0,26879.1,26879.1,872744.92,4501.13,872744.92,0.0,0.0,647053.3500000001,0.0,645056.54,636862.99,1.0,-131464.57,1996.81,363608.7,455435.7,190998.31,0.0,164353.47999999998,87251.95,263353.47900000005,0.0,18004.52,13503.39,44883.62,235881.93,13503.39,-26879.1,0.0,0.0,1498827.77,1498827.77,104417.359,EMPORTRIP SA_resum
2018-01-01,320058.34,74566.535,935529.21,692786.64,15638.03,584814.3500000001,123224.45,346435.73000000004,5373.6,46202.23,51575.83,267853.33,614289.06,1011495.47,74843.3,0.0,32389.79,32389.79,875370.76,3631.82,875370.76,0.0,83.81,643879.75,0.0,641882.9400000001,584814.3500000001,2.0,-164137.28,1996.81,321240.149,318708.83,244354.18,0.0,124630.7,320058.34,247855.15,0.0,13896.25,10264.43,46202.23,290556.41000000003,10264.43,-32305.980000000003,0.0,0.0,1579408.96,1579408.96,126502.94,EMPORTRIP SA_resum
2019-01-01,284971.1,99978.5475,913538.65,692786.64,11461.48,697173.01,123451.75,299859.87,1217.65,47757.72,48975.37,316347.87,616207.74,1021739.3,83429.12000000001,0.0,34036.63,34036.63,971670.07,3481.27,971670.07,0.0,4.01,638093.8600000001,0.0,636097.05,697173.01,2.0,-142092.57,1996.81,297330.91000000003,328952.66,226739.34,0.0,121470.36,284971.1,244922.11,0.0,13725.1,10243.83,47757.72,274497.059,10243.83,-34032.619,0.0,0.0,1551632.51,1551632.51,132408.5,EMPORTRIP SA_resum
2020-01-01,458658.67,125390.56,1150940.51,692786.64,7208.379,806516.3500000001,87308.6,518353.44,805.15,46655.45,47460.6,343587.12,736550.0,1028142.53,66053.8,0.0,38105.15,38105.15,1022569.9,2151.08,1022569.9,0.0,4.01,637288.71,0.0,635291.9,806516.3500000001,3.0,-102539.15,1996.81,288999.95,335355.889,169398.1,0.0,88728.86,458658.67,301428.02,0.0,8554.31,6403.23,46655.45,216053.55,6403.23,-38101.14,0.0,0.0,1788229.22,1788229.22,113518.41,EMPORTRIP SA_resum
2021-01-01,403776.89,53810.86,953203.35,692786.64,8968.54,458500.26,6000.0,517076.39,646.14,32536.47,33182.61,212457.8,675723.3300000001,1036464.93,26650.06,0.0,21443.95,21443.95,577733.93,2774.13,577733.93,0.0,4.01,637297.4400000001,0.0,636925.91,458500.26,1.0,-59401.0,371.53,223669.16,343678.29000000004,86697.2,0.0,90448.11,403776.89,150258.97,0.0,11096.53,8322.4,32536.47,119233.67,8322.4,-21439.94,0.0,0.0,1590500.79,1590500.79,59836.68,EMPORTRIP SA_resum
2022-01-01,358457.4,42777.99,897298.8,692786.64,7207.69,275835.54,25000.0,485793.13,986.91,24189.12,25176.03,199026.4,642041.54,1042685.71,26139.480000000003,0.0,15898.76,15898.76,404788.9900000001,2073.59,404788.9900000001,0.0,4.01,636310.53,0.0,635939.0,275835.54,1.0,-77637.93999999999,371.53,212479.27,349899.07,104764.33,0.0,64688.22899999999,358457.4,132466.22,0.0,8294.369999999999,6220.78,24189.12,128953.45,6220.78,-15894.75,0.0,0.0,1533609.33,1533609.33,51319.52,EMPORTRIP SA_resum
2023-01-01,292167.19,88730.03,845134.31,692786.64,8834.84,257563.55,2200.0,512950.84,1034.42,29655.0,30689.42,153926.17,578146.98,1050486.1290000002,18735.78,0.0,19529.980000000003,19529.980000000003,367872.82,2330.0,374266.0,0.0,5.4,635276.11,0.0,634904.58,257563.55,1.0,-67277.25,371.53,178257.3,357699.49000000005,87047.45,0.0,46827.07,292167.19,137757.1,0.0,10130.42,7800.42,29655.0,116702.45,7800.42,-19524.579,0.0,0.0,1480410.42,1480410.42,49430.599,EMPORTRIP SA_resum
