Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,12822.325,11594.33,557512.2,12020.240000000002,0.0,7470.48,0.0,9257.62,0.0,8287.16,8287.16,94424.1,92087.39,558838.31,0.0,0.0,0.0,2037.4633333333331,9949.43,6932.79,19664.88,0.0,19444.0,14213.93,0.0,0.0,7470.48,0.0,-3907.24,14213.93,453830.48,546818.069,3907.24,0.0,1293.49,12822.325,12887.82,0.0,27731.16,20798.37,8287.16,12194.4,20798.37,19444.0,0.0,453830.48,571726.13,571726.13,27731.16,SINYANA SL_resum
2010-01-01,20444.65,2994.62,581439.7899999999,12020.240000000002,0.0,6654.31,0.0,3628.68,0.0,-1798.97,-1798.97,110036.0,110670.06,566550.07,0.0,0.0,0.99,0.99,7407.41,2570.59,8299.27,0.0,12082.31,14213.93,0.0,0.0,6654.31,0.0,-3443.9300000000003,14213.93,467775.11,554529.8300000001,3443.9300000000003,0.0,5664.38,20444.65,8659.0,0.0,10282.35,7711.76,-1798.97,1644.96,7711.76,12081.32,0.0,467775.11,595653.72,595653.72,10283.34,SINYANA SL_resum
2011-01-01,19995.49,0.0,581586.87,12020.240000000002,0.0,3716.04,0.0,10179.51,0.0,-2500.66,-2500.66,142580.0,152759.51,575328.6799999999,0.0,0.0,573.23,573.23,11392.6,2926.21,13311.61,0.0,14778.71,14213.93,0.0,0.0,3716.04,0.0,-12096.23,14213.93,428827.36,563308.4400000001,12096.23,0.0,476.63,19995.49,476.63,0.0,11704.82,8778.61,-2500.66,9595.57,8778.61,14205.48,0.0,428827.36,595800.8,595800.8,12278.05,SINYANA SL_resum
2012-01-01,19564.3,1657.98,577907.52,12020.240000000002,0.0,-20232.78,0.0,19444.33,0.0,-1964.29,-1964.29,165184.0,182970.35,586373.61,0.0,0.0,654.72,654.72,11533.32,3681.65,14370.97,0.0,17345.59,30088.25,0.0,30088.25,-20232.78,0.0,-36568.04,18981.965,393279.19,574353.37,36568.04,0.0,399.88,19564.3,2057.86,0.0,14726.58,11044.93,-1964.29,34603.75,11044.93,16690.869,0.0,393279.19,607995.7699999999,607995.7699999999,15381.3,SINYANA SL_resum
2013-01-01,19111.0,4042.44,567573.57,12020.240000000002,0.0,8805.449999999999,0.0,19498.67,0.0,830.38,830.38,165184.0,180640.229,597630.7,0.0,0.0,599.8399999999999,599.8399999999999,11323.68,3752.36,14045.06,0.0,14778.91,53838.25,0.0,30088.25,8805.449999999999,0.0,-4409.23,23750.0,382890.9,585610.4600000001,4409.23,0.0,627.6800000000001,19111.0,4670.120000000001,0.0,15009.45,11257.09,830.38,5239.610000000001,11257.09,14179.07,0.0,382890.9,621411.8200000001,621411.8200000001,15609.29,SINYANA SL_resum
2014-01-01,2000.0,3128.79,426788.55,12020.240000000002,0.0,0.0,0.0,533.39,0.0,1479.13,1479.13,165184.0,162588.6,605628.56,200.0,0.0,590.8,590.8,11323.68,2665.96,13178.7,0.0,9775.49,184688.25,0.0,30088.25,69097.4775,0.0,-11499.57,154600.0,261071.16,593608.3200000001,11699.57,0.0,719.4499999999999,2000.0,3848.24,0.0,10663.82,7997.860000000001,1479.13,13178.7,7997.860000000001,9184.69,0.0,261016.16,611476.8,611476.8,11454.619,SINYANA SL_resum
2015-01-01,2000.0,651.15,366469.2,12020.240000000002,0.0,0.0,0.0,1154.6699999999998,0.0,7290.24,7290.24,165184.0,165687.52,612804.38,200.0,0.0,203.71,203.71,943.64,2391.94,15156.05,0.0,2481.23,250688.25,0.0,30088.25,129389.50499999999,0.0,-7665.81,220600.0,200130.53,600784.139,7865.81,0.0,1701.92,2000.0,2353.07,0.0,9567.76,7175.820000000001,7290.24,15156.05,7175.820000000001,2277.52,0.0,200075.53,617157.4500000001,617157.4500000001,9971.47,SINYANA SL_resum
2016-01-01,2000.0,13375.52,296832.68,12020.240000000002,0.0,0.0,0.0,6930.77,0.0,2828.65,2828.65,165184.0,158739.25,618554.64,200.0,0.0,0.0,106.41,195926.36500000002,1916.76,24331.87,0.0,4838.37,339841.69,0.0,30088.25,189681.5325,0.0,-21303.22,309753.44,124717.91,606534.4,21503.22,0.0,2744.21,2000.0,16119.73,0.0,7667.02,5750.26,2828.65,24331.87,5750.26,4838.37,0.0,124717.91,636674.37,636674.37,7867.02,SINYANA SL_resum
2017-01-01,2000.0,0.0,209364.95,12020.240000000002,0.0,249973.56,0.0,203.39,0.0,102983.41,102983.41,25342.0,25545.39,700490.1799999999,200.0,0.0,9.11,9.11,390909.09,27120.17,391831.72,0.0,6081.41,523494.32,0.0,30088.25,249973.56,0.0,-38674.75,493406.07,183819.56,688469.9400000001,38874.75,0.0,32369.09,1666.6683333333333,32369.09,0.0,109055.71,81935.54,102983.41,141858.16,81935.54,6072.3,0.0,183819.56,732859.2699999999,732859.2699999999,109264.82,SINYANA SL_resum
2018-01-01,2000.0,675.11,146090.11000000002,12020.240000000002,0.0,0.0,0.0,1410.55,0.0,-9962.03,-9962.03,25342.0,26077.44,696871.5,200.0,0.0,0.0,9.11,390909.09,-1206.23,100.0,0.0,5137.110000000001,559304.91,0.0,30088.25,249973.56,1.0,-9862.03,529216.66,119337.56,684851.26,10062.03,0.0,7848.41,1333.3366666666666,8523.52,0.0,-4824.92,-3618.69,-9962.03,100.0,-3618.69,5137.110000000001,0.0,119337.56,705395.02,705395.02,-4624.92,SINYANA SL_resum
2019-01-01,2000.0,0.0,122554.84,12020.240000000002,0.0,0.0,0.0,1113.82,0.0,-1707.26,-1707.26,25342.0,26455.82,697654.91,200.0,0.0,0.0,9.11,390909.09,261.14000000000004,100.0,0.0,2751.8100000000004,582939.41,0.0,30088.25,249973.56,1.0,-1607.26,552851.159,96099.02,685634.6699999999,1807.26,0.0,7839.34,1000.0050000000001,7839.34,0.0,1044.55,783.41,-1707.26,100.0,783.41,2751.8100000000004,0.0,96099.02,705494.25,705494.25,1244.55,SINYANA SL_resum
2020-01-01,2000.0,0.0,88424.87000000001,12020.240000000002,0.0,0.0,0.0,1783.81,0.0,1352.0,1352.0,25342.0,27125.81,698682.43,200.0,0.0,0.0,9.11,390909.09,342.51,2950.79,0.0,18.03,618096.9,0.0,30088.25,249973.56,1.0,-1398.79,588008.649,61299.06,686662.19,1598.79,0.0,7839.34,666.6733333333334,7839.34,0.0,1370.03,1027.52,1352.0,2950.79,1027.52,18.03,0.0,61299.06,706521.7699999999,706521.7699999999,1570.03,SINYANA SL_resum
2021-01-01,2000.0,0.0,66122.61,12020.240000000002,0.0,0.0,0.0,1376.64,0.0,697.75,697.75,25342.0,26718.64,699205.73,200.0,0.0,0.01,9.11,390909.09,174.44,3094.52,0.0,0.0,640922.4600000001,0.0,30088.25,249973.56,1.0,-2196.77,610834.21,39403.97,687185.489,2396.77,0.0,7839.34,333.3416666666667,7839.34,0.0,697.74,523.2990000000001,697.75,3094.52,523.2990000000001,-0.01,0.0,39403.97,707045.07,707045.07,897.74,SINYANA SL_resum
2022-01-01,2000.0,0.0,49953.91,12020.240000000002,0.0,0.0,0.0,1407.6699999999998,0.0,-1601.6,-1601.6,25342.0,26749.67,702608.88,200.0,0.0,0.0,9.11,390909.09,1134.38,100.0,0.0,6139.13,660494.3200000001,0.0,30088.25,249973.56,1.0,-1501.6,630406.07,23204.24,690588.64,1701.6,0.01,7839.34,0.01,7839.34,0.0,4537.53,3403.149,-1601.6,100.0,3403.149,6139.13,0.0,23204.24,710448.23,710448.23,4737.53,SINYANA SL_resum
2023-01-01,2000.0,183.92,53670.33,12020.240000000002,0.0,0.0,0.0,1253.97,0.0,-1716.38,-1716.38,25342.0,26412.05,706141.39,200.0,0.0,0.0,9.11,390909.09,1055.1699999999998,100.0,0.0,6304.06,660494.3200000001,0.0,30088.25,249973.56,1.0,-1616.38,630406.07,27074.36,694121.15,1816.38,0.0,7839.34,0.01,8023.26,0.0,4587.68,3532.51,-1716.38,100.0,3532.51,6304.06,0.0,27074.36,714164.65,714164.65,4787.68,SINYANA SL_resum
