Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,31391.25,260359.83,3005.06,12594.179583333333,191230.52,0.0,62314.49,2268.7833333333333,15568.37,15568.37,25272.02,56195.259,213983.57,64245.23,0.0,0.0,607.625,320136.4,4698.24,320136.4,0.0,3224.6,642.3199999999999,319.05,127.17000000000007,191230.52,3.0,-49092.28,482.795,172773.31999999998,210978.51,113337.51,0.0,14985.01,0.0,46376.26,0.0,18792.97,14094.73,15568.37,128905.88,14094.73,3224.6,0.0,172773.31999999998,260359.83,260359.83,83038.2,HIDRO-ACCESSORIS SL_resum
2010-01-01,0.0,30960.08,270573.04,3005.06,12575.039499999999,201825.86,0.0,74000.89,2499.4300000000003,15338.81,15338.81,25272.02,68312.83,227881.81,65463.32,0.0,0.0,760.0933333333334,324645.53,3474.56,324645.53,0.0,2033.99,750.0766666666666,319.05,15.615000000000009,201825.86,3.0,-42017.54,643.7266666666667,171300.13,224876.75,107480.86,0.0,11731.15,0.0,42691.23,0.0,17372.8,13898.240000000002,15338.81,122819.67,13898.240000000002,2033.99,0.0,171300.13,270573.04,270573.04,82836.12000000001,HIDRO-ACCESSORIS SL_resum
2011-01-01,0.0,20297.66,257028.21,3005.06,12555.899416666667,151585.13,0.0,81400.9,2730.076666666667,8691.730000000001,8691.730000000001,40672.02,101775.259,236730.55,62605.71,0.0,0.0,912.5616666666667,268434.12,2212.18,268434.12,0.0,2369.19,857.8333333333333,319.05,-95.93999999999994,151585.13,4.0,-45551.55,804.6583333333333,134955.29,233725.49,108157.26,0.0,12266.244999999999,0.0,20297.66,0.0,11060.92,8848.740000000002,8691.730000000001,116848.989,8848.740000000002,2369.19,0.0,134955.29,257028.21,257028.21,73666.63,HIDRO-ACCESSORIS SL_resum
2012-01-01,0.0,21606.93,267276.46,3005.06,12536.759333333333,168808.4,0.0,54925.32,2960.7233333333334,-5891.07,-5891.07,61722.02,95040.41,233833.78,67891.40999999999,0.0,1065.03,1065.03,270859.52,-965.59,270859.52,0.0,3093.74,965.59,319.05,-207.4949999999999,168808.4,3.0,-40050.78,965.59,150629.12,230828.72,107942.19,0.0,12801.34,0.0,34408.27,0.0,-3862.36,-2896.77,-5891.07,102051.12,-2896.77,2028.709,0.0,120629.12,268242.05,268242.05,65094.08,HIDRO-ACCESSORIS SL_resum
2013-01-01,0.0,20991.81,269507.62,3005.06,12517.61925,191791.08,0.0,56258.83,3191.37,6878.150000000001,6878.150000000001,61722.02,96989.04,240803.54,67374.12000000001,0.0,0.0,901.7466666666667,305679.38,2323.26,305679.38,0.0,2414.8700000000003,965.59,319.05,-319.05,191791.08,3.0,-39636.03,965.59,151526.77000000002,237798.48,107010.15,0.0,8677.859999999999,0.0,29669.67,0.0,9293.02,6969.76,6878.150000000001,113888.3,6969.76,2414.8700000000003,0.0,121526.77,270473.21,270473.21,76667.14,HIDRO-ACCESSORIS SL_resum
2014-01-01,0.0,18659.16,277565.9,3005.06,12498.479166666668,174059.66,0.0,42646.32,3422.0166666666664,11650.23,11650.23,71222.02,95209.18,250792.44,59124.86,0.0,0.0,738.4633333333334,284922.99000000005,3329.64,284922.99000000005,0.0,1668.31,6178.275,319.05,-319.05,174059.66,3.0,-40088.24,10708.036,163697.56,247787.38,99213.1,0.0,8114.3,0.0,26773.460000000003,0.0,13318.54,9988.9,11650.23,110863.329,9988.9,1668.31,0.0,125948.44,277565.9,277565.9,72443.4,HIDRO-ACCESSORIS SL_resum
2015-01-01,0.0,19363.63,276668.62,3005.06,12479.339083333334,193553.86,0.0,50316.51,3652.663333333333,14072.77,14072.77,71222.02,102174.9,260915.63,62964.49,0.0,575.1800000000001,575.1800000000001,312916.77,3374.4,312916.77,0.0,0.0,11390.96,319.05,11071.91,193553.86,3.0,-42325.65,20450.482,155130.09,257910.57,105290.14,0.0,7780.320000000001,0.0,27143.95,0.0,13497.59,10123.19,14072.77,119362.91,10123.19,-575.1800000000001,0.0,119365.56,288059.58,288059.58,77037.26,HIDRO-ACCESSORIS SL_resum
2016-01-01,0.0,11099.6,268618.31,3005.06,12460.199,169613.91999999998,0.0,40677.73,3883.31,11607.33,15490.64,71222.02,100800.15,269492.52,66562.03,0.0,171.48000000000002,171.48000000000002,294353.43000000005,2858.96,294353.43000000005,0.0,0.0,20387.38,319.05,20068.33,169613.91999999998,3.0,-42686.84,30192.928,156718.56,266487.46,113132.18,0.0,8413.57,0.0,19513.17,0.0,11435.85,8576.89,11607.33,124739.509,8576.89,-171.48000000000002,0.0,155137.97,289005.69,289005.69,82052.67000000001,HIDRO-ACCESSORIS SL_resum
2017-01-01,0.0,13710.2,289918.92000000004,3005.06,14450.029,150148.02,0.0,40968.14,3883.31,14144.1,18027.41,80972.02,108229.96,280059.24,61495.17,0.0,55.14,55.14,272727.61,3522.24,272727.61,0.0,0.0,16504.07,319.05,16185.02,150148.02,2.0,-43057.01,39935.373999999996,167978.76,277054.18,108435.489,0.0,12653.55,0.0,26363.75,0.0,14088.96,10566.72,14144.1,122579.59,10566.72,-55.14,0.0,164813.56,306422.99000000005,306422.99000000005,79522.58,HIDRO-ACCESSORIS SL_resum
2018-01-01,0.0,11539.98,232719.38,3005.06,-2650.15,166120.84,0.0,41435.01,3883.31,-7989.21,-4105.899,80972.02,110867.05,273525.78,74124.66,0.0,722.07,722.07,285089.78,-2177.82,285089.78,0.0,0.0,62298.58,319.05,12301.71,166120.84,3.0,-48950.18,49677.82,110312.35,270520.72000000003,126958.15,0.0,9952.2,0.0,21492.18,0.0,-8711.28,-6533.46,-7989.21,118968.94,-6533.46,-722.07,0.0,109042.96,295017.96,295017.96,70018.76,HIDRO-ACCESSORIS SL_resum
2019-01-01,0.0,13260.17,216035.58,3005.06,-14549.32,181179.93,0.0,36770.53,3883.31,-23896.65,-20013.34,80972.02,104482.38,255093.15,94330.5,0.0,680.19,680.19,302427.2,-6144.21,302427.2,0.0,0.0,64559.48,319.05,8418.4,181179.93,4.0,-46930.11,55822.03,98293.03,252088.089,145143.919,0.0,12241.740000000002,0.0,25501.91,0.0,-24576.84,-18432.63,-23896.65,121247.27,-18432.63,-680.19,0.0,92023.64,280595.06,280595.06,74317.16,HIDRO-ACCESSORIS SL_resum
2020-01-01,0.0,14636.92,172445.69,3005.06,-9524.84,168588.9,0.0,42086.74,3883.31,-17130.58,-13247.27,78253.02,105702.84,241685.0,77794.09,0.0,746.9599999999999,746.9599999999999,278182.2,-4469.39,278182.2,0.0,0.0,92645.56,319.05,4535.09,168588.9,1.0,-45046.48,87791.42,52105.93,238679.94,126723.88,0.0,8769.33,0.0,23406.25,0.0,-17877.54,-13408.15,-17130.58,109593.3,-13408.15,-746.9599999999999,0.0,45836.54,265091.25,265091.25,64546.819,HIDRO-ACCESSORIS SL_resum
2021-01-01,0.0,17825.760000000002,240500.76,3005.06,13882.349,158162.87999999998,0.0,35868.63,3883.31,13932.99,17816.3,94988.02,113030.89,226992.68,70933.3,0.0,600.93,600.93,292121.21,3333.02,292121.21,0.0,0.0,10429.23,319.05,651.7800000000001,158162.87999999998,2.0,-45208.73,9458.4,109644.11,223987.62,120025.34,0.0,6111.55,0.0,23937.31,0.0,13332.06,9999.039,13932.99,133958.33,9999.039,-600.93,0.0,103374.72,250929.99,250929.99,88749.599,HIDRO-ACCESSORIS SL_resum
2022-01-01,0.0,16408.82,271253.87,3005.06,21171.79,291748.22000000003,0.0,59094.92,970.83,27530.78,28501.61,110038.02,152724.12,247193.64,91407.4,0.0,596.1700000000001,596.1700000000001,460932.03,6733.650000000001,460932.03,0.0,0.0,2724.75,319.05,166.365,291748.22000000003,2.0,-49274.8,2724.75,102120.93,244188.58,141653.03,0.0,10376.16,0.0,26784.980000000003,0.0,26934.61,20200.960000000003,27530.78,169183.81,20200.960000000003,-596.1700000000001,0.0,95851.54,273978.62,273978.62,119909.01,HIDRO-ACCESSORIS SL_resum
2023-01-01,0.0,24835.94,259299.76,3005.06,21171.79,185007.66,0.0,62552.12,970.83,14398.33,14398.33,117541.84,155258.02,217582.07,81731.5,0.0,623.7700000000001,623.7700000000001,328962.83,3168.15,328962.83,0.0,0.0,2724.75,319.05,-319.05,185007.66,2.0,-47825.34,2724.75,79205.8,214577.01,129556.84,0.0,16881.75,0.0,41717.69,0.0,13774.56,10606.41,14398.33,143955.17,10606.41,-623.7700000000001,0.0,72936.40999999999,259299.76,259299.76,96129.83,HIDRO-ACCESSORIS SL_resum
