Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,46035.3,94392.52,837244.31,181742.4,167630.37,609023.2,0.0,61039.66,81495.28,123032.0,204527.28,98198.21,64845.349,2084385.78,89886.52,0.0,73421.54,73421.54,791210.04,36915.04,1117413.57,0.0,73439.67000000001,1429444.6,531.23,1384192.29,609023.2,5.0,-213976.57,44721.08,678006.4400000001,1902643.38,385358.37,12294.02,29581.29,58329.32,123973.81,0.0,123050.13,86135.09,123032.0,508390.37,86135.09,18.130000000000003,0.0,674781.26,2266688.91,2266688.91,367853.47,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2010-01-01,57035.3,49624.92,576727.14,181742.4,200629.78,585971.4,0.0,61604.57,93349.82,153257.02,246606.84,77798.45,89778.099,2191665.74,99968.65,0.0,0.0,0.0,768081.97,45977.12,1110734.1090000002,0.0,0.06,1783539.1,336.98999999999995,1727481.03,585971.4,5.0,-178187.22,55721.08,437324.12,2009923.339,371505.69,11792.79,50147.49,68828.09,99772.41,0.0,153257.08,107279.959,153257.02,524762.7089999999,107279.959,0.06,0.0,432991.22,2360266.24,2360266.24,346575.55,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2011-01-01,57035.3,39946.16,776416.1699999999,181742.4,212934.63,510373.65,0.0,3836.2,117278.01,136435.58,253713.589,81164.8,45054.84,2287322.36,165696.88999999998,0.0,0.0,0.0,680966.62,40995.69,1101194.3590000002,0.0,216.73,1675116.98,1772.1,1617623.8,510373.65,6.0,-171410.23,55721.08,691415.169,2105579.96,454385.13,11291.56,55937.77,68326.86,95883.93,0.0,136652.31,95656.62,136435.58,590820.7089999999,95656.62,216.73,0.0,384856.85,2451533.15,2451533.15,419627.21,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2012-01-01,57035.3,2651.48,929153.16,181742.4,177613.19,-227.37,0.0,2432.915,109416.68,86173.29,195589.969,57305.45,-2651.48,2355518.87,80408.82,0.0,0.0,0.0,6600.0,29227.08,480040.75,0.0,11250.3,1522352.25,0.01,1466631.16,-227.37,2.0,-204269.33,55721.08,929153.159,2173776.469,394094.83,10790.33,25509.43,67825.63,28160.91,0.0,97423.59,68196.51,86173.29,480268.12,68196.51,11250.3,0.0,325871.82,2451505.41,2451505.41,287249.08900000004,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2013-01-01,54235.3,4259.96,1191580.5,181742.4,234652.13,0.0,0.0,1029.63,107889.86,170602.47999999998,278492.34,33446.1,-3230.3300000000004,2482281.14,84756.95999999999,0.0,0.0,0.0,45282.92,68290.20999999999,482414.79,0.0,24450.0,1426956.26,0.01,1364325.08,25041.4,2.0,-119165.489,62631.17,1190550.87,2300538.74,311812.31,10289.1,67471.26,64524.4,71731.22,0.0,195052.48,126762.27,170602.47999999998,482414.79,126762.27,24450.0,0.0,383902.83,2618536.76,2618536.76,387699.3,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2014-01-01,76709.13,31040.45,1006263.7,181742.4,74412.01,50310.17,0.0,45540.310000000005,109467.58,-50079.380000000005,59388.2,9586.75,24086.609,2447225.57,125632.59,0.0,0.0,0.0,83965.84,-15023.81,488823.04,0.0,0.0,1571091.11,0.01,1500937.35,50310.17,3.0,-253492.08,70153.75,951136.64,2265483.17,488592.25,9787.87,12591.79,86497.0,43632.24,0.0,-50079.380000000005,-35055.57,-50079.380000000005,438512.87,-35055.57,0.0,0.0,151136.64,2577354.81,2577354.81,185020.789,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2015-01-01,80997.93,10709.01,3250805.43,181742.4,157151.44,172896.77000000002,0.0,10657.97,128902.27,26412.82,155315.09,9683.6,9632.56,6135474.74,204951.83,0.0,0.0,0.0,294661.16,11418.25,725570.2799999999,0.0,13254.6,3013289.12,0.01,2945562.08,172896.77000000002,7.0,-192406.59,67727.03,3230463.86,5953732.34,526260.69,9320.06,27592.81,90317.99,38301.82,0.0,39667.42,28249.17,26412.82,552673.51,28249.17,13254.6,0.0,530463.8600000001,6264094.55,6264094.55,373521.52,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2016-01-01,90808.93,28170.56,3319004.91,3841742.25,250246.639,127986.96,0.0,12288.84,178368.87,99115.49,277484.36,11835.92,-4045.799,8207352.51,208013.47,0.0,0.0,0.0,249502.75,43236.65,807521.7,0.0,15998.93,5067095.23,0.01,4991513.41,127986.96,9.0,-194036.91,75581.81,3294880.15,4365610.26,580419.25,8902.369999999999,50865.77,99711.3,79036.33,0.0,115114.42,71877.769,99115.49,679534.74,71877.769,15998.93,0.0,894880.15,8386100.14,8386100.14,501496.76,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2017-01-01,87808.93,21950.12,3605619.1,5841720.0,287199.81,140290.55,0.0,7256.69,200516.71,65016.3,265533.01,6642.39,-8051.039,8295404.84,265628.03900000005,0.0,0.0,0.0,257775.93,25322.52,861718.23,0.0,46989.32,4867368.34,0.01,4796742.74,140290.55,10.0,-190266.63,70625.59,3591720.02,2453684.84,656411.379,8941.09,58882.46,96750.02,80832.58,0.0,112005.62,86683.099,65016.3,721427.6789999999,86683.099,46989.32,0.0,923901.67,8472987.436999999,8472987.436999999,578150.3690000001,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2018-01-01,108108.93,15135.43,2248565.44,5841720.0,255221.49,39590.880000000005,0.0,37500.25,191893.97,53205.18,245099.15,6642.39,22364.82,8241635.159999999,211054.01,0.0,0.0,0.0,71785.27,18541.86,714301.58,0.0,28664.2,6126254.75,0.01,6006848.74,39590.880000000005,4.0,-218557.54,119406.0,2211065.19,2399915.16,621505.52,3427.62,6513.05,111536.55,21648.480000000003,0.0,81869.38,63327.52,53205.18,674710.7,63327.52,28664.2,0.0,481767.45,8374820.189999999,8374820.189999999,484817.36,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2019-01-01,112708.93,14198.25,2271904.96,7788960.0,294239.92000000004,0.0,0.0,81473.87000000001,181391.96,140903.23,322295.19,6642.39,67275.62000000001,12483205.14,201206.26,0.0,6338.660000000001,0.0,725578.8200000001,35744.77,725578.8200000001,0.0,14028.16,10423480.14,0.01,6327985.06,39590.880000000005,2.0,-202077.37,4095495.07,2190431.09,4694245.14,584675.59,0.0,85272.77900000001,112708.93,99471.03,0.0,148592.73,112847.96,140903.23,725578.8200000001,112847.96,7689.5,0.0,678131.42,12695385.1,12695385.1,531190.949,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2020-01-01,108508.93,10268.66,2590224.25,8654400.0,256198.97,0.0,0.0,248107.36,200862.62,-15938.64,184923.979,6642.39,237838.699,14558187.45,193049.17,0.0,0.0,0.0,622719.03,1538.53,622719.03,0.0,72813.52,12118494.21,0.01,8110112.08,39590.880000000005,3.0,-244745.88,4008382.13,2342116.889,5903787.45,638657.6699999999,3149.04,28604.38,111657.97,38873.04,0.0,56874.880000000005,55336.350000000006,-15938.64,622719.03,55336.350000000006,72813.52,0.0,752538.7,14708718.46,14708718.46,450786.67,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2021-01-01,98008.93,7807.34,3163976.9,8654400.0,334147.97000000003,0.0,0.0,14907.26,236818.18,83170.98999999999,319989.17,6642.39,7099.92,14727228.95,130910.1,0.0,0.0,0.0,600539.02,25778.25,600539.02,0.0,39937.05,11764879.57,0.01,7873293.9,39590.880000000005,2.0,-149639.75,3891585.67,3149069.639,6072828.95,517368.029,26635.26,69175.98999999999,124644.19,76983.33,0.0,123108.04,97329.79,83170.98999999999,600539.02,97329.79,39937.05,0.0,1309567.95,14928856.47,14928856.47,490836.32,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2022-01-01,118008.93,18995.86,4057509.49,9405650.0,402769.959,0.0,0.0,2782.36,231685.72,191141.72,422827.44,6642.39,-16213.5,16298999.94,133842.6,0.0,0.0,0.0,638322.6,53611.28999999999,739863.74,0.0,33553.809,12482641.78,0.01,8698012.33,39590.880000000005,2.0,-183193.7,3784629.45,4054727.13,6893349.94,548722.02,1070.78,103075.76,119079.71,122071.62,0.0,224695.53,171084.24000000002,191141.72,739863.74,171084.24000000002,33553.809,0.0,1524491.84,16540151.27,16540151.27,590223.8500000001,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2023-01-01,125008.93,11993.33,5884715.2,9405650.0,420524.07,0.0,0.0,5838.45,261344.39,187430.34,448774.73,6642.39,-6154.88,22023408.88,136091.84999999998,0.0,0.0,0.0,880841.3500000001,49106.07,988322.96,0.0,20855.41,16402520.49,0.01,12110354.56,39590.880000000005,1.0,-403456.38,4292165.930000001,5878876.75,12617758.88,800892.62,31105.21,95719.34,156114.14,107712.67,0.0,208285.75,159179.68,187430.34,988322.96,159179.68,20855.41,0.0,3108702.89,22287235.69,22287235.69,605721.99,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
