Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,20224.688888888886,91095.03,812581.16,180303.63,21626.77,136409.75,129750.98,286200.35,3163.8100000000004,32809.309,35973.119,107943.0,303048.319,728281.39,318458.09,0.0,8206.16,8206.16,573130.75,6154.320000000001,573130.76,0.0,14.13,178002.08,0.0,178002.08,143889.08,6.0,-82289.8,0.0,418437.81,547977.76,403911.7,0.0,41455.84,20224.688888888886,262301.849,0.0,24617.28,18462.960000000003,32809.309,436721.01,18462.960000000003,-8192.03,0.0,2162.9900000000002,990583.24,990583.24,354445.33900000004,SALLERAS TISSA INDUSTRIAL SA_resum
2011-01-01,22660.347777777777,45631.65,763825.8600000001,180303.63,27606.142,132494.47999999998,122356.44,194203.31,11817.39,4090.48,4090.48,135460.21000000002,284031.87,722897.26,362504.15,0.0,10187.2,10187.2,585636.75,3915.05,585636.75,0.0,4627.64,178597.08,0.0,178597.08,132494.47999999998,6.0,-86547.64,0.0,434162.34,542593.63,449051.79,0.0,51537.59,22660.347777777777,219525.68,0.0,-1469.08,-5384.13,4090.48,453142.27,-5384.13,-5559.56,0.0,1153.0200000000002,942422.94,942422.94,371222.27,SALLERAS TISSA INDUSTRIAL SA_resum
2012-01-01,25096.006666666668,45644.61,582620.2899999999,180303.63,33585.513999999996,107627.58,98314.15,193039.55,20470.97,-61173.91,-61173.91,92147.92,239542.86,560316.12,256059.78,0.0,9240.43,9240.43,384998.74,3915.05,385098.6,0.0,3918.15,178597.08,0.0,178597.08,107627.58,10.0,-82585.15000000001,0.0,297432.82,380012.4900000001,338644.93000000005,0.0,56942.49,25096.006666666668,200901.25,0.0,-66496.19,-66496.19,-61173.91,277471.01900000003,-66496.19,-5322.28,0.0,143.05,761217.37,761217.37,198804.02,SALLERAS TISSA INDUSTRIAL SA_resum
2013-01-01,27531.665555555555,44528.380000000005,370961.68,180303.63,39564.886,-2936.03,80514.16,197751.25,29124.55,-25269.47,-25269.47,153720.71000000002,306943.579,387228.55,252245.74,0.0,8779.1,8779.1,307500.57,3915.05,308861.91000000003,0.0,961.0,191714.28,0.0,191714.28,-2936.03,6.0,-84821.67000000001,0.0,19489.72,206924.919,337067.41000000003,0.0,50404.869,27531.665555555555,175447.41,0.0,-33087.57,-33087.57,-25269.47,311797.94,-33087.57,-7818.1,0.0,1087.45,562675.9600000001,562675.9600000001,227937.27,SALLERAS TISSA INDUSTRIAL SA_resum
2014-01-01,29967.324444444443,43624.42,391549.76,180303.63,45544.258,115103.04,98666.78,222343.58,37778.13,13995.99,13995.99,141491.51,320210.67,396202.27,208258.93,0.0,5454.72,5454.72,435217.47,3915.05,436767.4900000001,0.0,432.45,200250.9,0.0,200250.9,115103.04,6.0,-99409.53,0.0,27714.67,215898.64,307668.45900000003,0.0,53307.19,29967.324444444443,195598.39,0.0,8973.720000000001,8973.720000000001,13995.99,321664.45,8973.720000000001,-5022.27,0.0,12714.67,591800.66,591800.66,222687.37,SALLERAS TISSA INDUSTRIAL SA_resum
2015-01-01,32402.983333333334,63076.2,388530.97,180303.63,51523.63,123883.07,139417.84,164247.3,46431.71,10084.33,56516.04,165044.78,266215.879,305235.4,236910.83,0.0,5202.29,5202.29,545494.93,3915.05,547238.12,0.0,209.88,163746.05,0.0,163746.05,123883.07,7.0,-129928.18,0.0,59238.89,124931.77,413270.72,0.0,44547.58,32402.983333333334,247041.62,0.0,5091.92,5091.92,10084.33,423355.05,5091.92,-4992.41,0.0,23052.64,552277.02,552277.02,293636.75,SALLERAS TISSA INDUSTRIAL SA_resum
2016-01-01,34838.642222222225,34636.17,437287.45,180303.63,28320.980000000003,70792.14,158406.74000000002,193462.91,25486.01,6979.53,32465.539,165044.78,323871.52,308070.37,245659.9,0.0,4146.319,4014.96,439793.37,3915.05,439949.4900000001,0.0,1.7600000000000002,141833.15,0.0,141833.15,70792.14,7.0,-91031.91,0.0,78779.76,127766.74,362177.82,0.0,78007.32,34838.642222222225,271050.23000000004,0.0,2834.9700000000003,2834.9700000000003,6979.53,369157.35,2834.9700000000003,-4144.559,0.0,40.95,579120.6,579120.6,277995.84,SALLERAS TISSA INDUSTRIAL SA_resum
2017-01-01,37274.30111111111,62711.51,497149.19,180303.63,30268.779500000004,85369.70999999999,201006.01,177257.41,18997.96,5441.46,5441.46,205257.98,319803.88,308708.0,227064.48,0.0,4803.83,4803.83,411667.15,3915.05,414107.18,0.0,0.0,149648.4,0.0,149648.4,125582.91,6.0,-96231.53,0.0,114633.8,128404.37,323296.009,0.0,74372.07,37274.30111111111,338089.59,0.0,637.63,637.63,5441.46,328737.47000000003,637.63,-4803.83,0.0,19.99,646797.59,646797.59,232505.94,SALLERAS TISSA INDUSTRIAL SA_resum
2018-01-01,39709.96,31229.09,399517.06,180303.63,32216.579,140901.57,140564.73,87232.65000000001,12509.91,27498.49,40008.4,199890.88,255894.44,328414.67,266341.159,0.0,7921.64,7921.64,579937.39,3915.05,583672.1799999999,0.0,129.82000000000002,180612.73,0.0,180612.73,140901.57,6.0,-136421.05,0.0,112393.53,148111.04,415272.118,0.0,40211.34,39709.96,212005.16,0.0,19706.67,19706.67,27498.49,442770.61,19706.67,-7791.820000000001,0.0,358.98,580129.7899999999,580129.7899999999,306479.378,SALLERAS TISSA INDUSTRIAL SA_resum
2019-01-01,31269.92,42181.07,509907.21,180303.63,19996.1,192115.47,211853.76,159254.31999999998,12509.91,16657.75,29167.66,197779.91,314853.16,335900.86,295664.05,0.0,9221.779,9220.88,678764.9600000001,3915.05,679364.99,0.0,50.220000000000006,168632.81999999998,0.0,168632.81999999998,192115.47,8.0,-162417.81,0.0,152872.979,155597.23,470591.769,0.0,57334.42,31269.92,311369.25,0.0,7486.19,7486.19,16657.75,487249.52,7486.19,-9171.56,0.0,66.43,678540.03,678540.03,324881.02900000004,SALLERAS TISSA INDUSTRIAL SA_resum
2020-01-01,238782.62,49028.13,496736.21,180303.63,-11211.529,113083.569,194662.48500000002,68086.47,1512.1,-4395.38,-2883.28,199171.48,218229.82,323177.23000000004,248911.84,0.0,9435.79,9435.79,482961.93000000005,3915.05,483261.9900000001,0.0,1107.54,210010.79,0.0,210010.79,114586.39,9.0,-124149.86,0.0,229478.259,142873.6,374573.8,0.0,95759.02,238782.62,144787.15,0.0,-12723.63,-12723.63,-4395.38,370178.42,-12723.63,-8328.25,0.0,45406.71,706747.0,706747.0,247136.1,SALLERAS TISSA INDUSTRIAL SA_resum
2021-01-01,196644.45,99049.86,626926.26,180303.63,10772.28,107374.819,177471.21000000002,91419.19,1512.1,19249.52,20761.62,305904.71,298274.04,332437.41000000003,309702.8,0.0,10126.35,10126.35,570585.66,3915.05,572440.3600000001,0.0,137.01,216170.29,0.0,216170.29,214108.05,9.0,-134601.12,0.0,229602.36,152133.78,445816.019,0.0,37493.62,196644.45,314014.69,0.0,9260.18,9260.18,19249.52,465065.54,9260.18,-9989.34,0.0,5.81,843096.55,843096.55,330601.42900000006,SALLERAS TISSA INDUSTRIAL SA_resum
2022-01-01,152771.21000000002,162973.03,821568.3200000001,180303.63,7674.45,413654.68,296140.98000000004,249131.65,3244.75,18175.81,21420.56,308425.01,394583.63,336867.11,393549.53,0.0,13921.66,13921.66,1046256.93,3915.05,1049977.49,0.0,175.55,233214.71,0.0,232364.71,416174.98,10.0,-221352.72,850.0,264011.659,156563.47999999998,618147.0,0.0,106030.7,152771.21000000002,565144.71,0.0,4429.7,4429.7,18175.81,636322.81,4429.7,-13746.11,0.0,0.6100000000000001,1054783.03,1054783.03,415145.64,SALLERAS TISSA INDUSTRIAL SA_resum
2023-01-01,97127.3,71574.63,548831.87,180303.63,20490.59,294235.77,198703.79,38563.53,5407.91,32506.08,37913.99,234778.21,201767.11,351949.79000000004,406756.31,0.0,17423.4,17423.4,944673.66,3915.05,945188.819,0.0,0.0,227806.8,0.0,226956.8,294235.77,10.0,-206282.75,850.0,275490.13,171646.16,618446.97,0.0,57283.16,97127.3,327561.58,0.0,15082.68,15082.68,32506.08,650953.049,15082.68,-17423.4,0.0,0.27,776638.6699999999,776638.6699999999,444670.3,SALLERAS TISSA INDUSTRIAL SA_resum
