Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,60110.16,869473.1799999999,42070.850000000006,98140.09,224032.59,0.0,227846.17,37005.8,67008.88,104014.68,8774.6,176510.61000000002,902501.58,333822.74,0.0,0.0,0.0,795504.06,20378.1,795504.06,0.0,14503.51,185209.48,726.4599999999999,183281.0,214877.09,10.0,-133634.05,1202.02,632852.41,860430.73,504462.59,0.0,92070.92,0.0,152181.08,0.0,81512.39,61134.28999999999,67008.88,571471.47,61134.28999999999,14503.51,0.0,632852.41,1054682.6590000002,1054682.6590000002,452340.93000000005,TALLERS MASANELLA SL_resum
2010-01-01,0.0,49682.56,918818.69,42070.850000000006,88996.749,140003.81999999998,0.0,163489.2,32867.019,65047.19,97914.209,9332.5,123139.14,958631.31,321614.16,0.0,0.0,0.0,702431.4600000001,18709.91,702431.4600000001,0.0,9792.45,152342.46,555.4599999999999,150584.97999999998,140003.81999999998,10.0,-142899.27000000002,1202.02,745996.99,916560.46,497380.448,0.0,62847.28,0.0,112529.84,0.0,74839.64,56129.72899999999,65047.19,562427.639,56129.72899999999,9792.45,0.0,745996.99,1071161.1490000002,1071161.1490000002,429320.819,TALLERS MASANELLA SL_resum
2011-01-01,0.0,63656.08,892587.63,42070.850000000006,85178.97,242878.87,0.0,190613.68,31589.980000000003,59139.49,90729.47,5867.3,132824.89899999998,862220.3,329510.9,0.0,0.0,0.0,827749.6699999999,17913.0,827749.6699999999,0.0,12362.5,120752.48,384.46,119166.0,242878.87,10.0,-164630.43,1202.02,696106.65,820149.4500000001,525731.31,0.0,87463.73,0.0,151119.81,0.0,71501.98999999999,53588.99,59139.49,584870.8,53588.99,12362.5,0.0,696106.65,1013340.11,1013340.11,432602.87,TALLERS MASANELLA SL_resum
2012-01-01,0.0,82209.15000000001,898341.53,42070.850000000006,47051.28,184817.63,0.0,193537.9,26685.23,14017.77,40703.0,19227.6,130556.35,882586.3500000001,327233.3,0.0,0.0,0.0,711591.53,6980.31,711591.53,0.0,13328.59,122810.93,270.46,121338.45,198497.63,10.0,-158837.6,1202.02,685576.03,840515.5,512756.13,0.0,56356.96,0.0,138566.11000000002,0.0,27346.36,20366.05,14017.77,526773.9,20366.05,13328.59,0.0,685576.03,1021152.46,1021152.46,381264.889,TALLERS MASANELLA SL_resum
2013-01-01,0.0,71651.35,961311.98,42070.850000000006,64475.819,278383.52,0.0,209354.1,23073.99,43790.46,66864.45,5847.5,143550.25,923988.18,340689.64,0.0,0.0,0.0,850476.22,14129.12,850476.22,0.0,11740.49,102937.34,270.46,101464.86,264703.52,10.0,-164538.61000000002,1202.02,746110.38,881917.3300000001,528302.24,0.0,68609.79,0.0,140261.14,0.0,55530.95,41401.829,43790.46,572092.7,41401.829,11740.49,0.0,746110.38,1064249.32,1064249.32,419294.58,TALLERS MASANELLA SL_resum
2014-01-01,0.0,68868.4,839677.61,42070.850000000006,41908.97,189412.5,0.0,190393.03,23504.14,19094.09,42598.22899999999,7327.3,128851.93,942393.01,375904.4900000001,0.0,0.0,0.0,746123.8,6463.45,746123.8,0.0,5774.1900000000005,231852.74,270.46,80380.26,189412.5,10.0,-138208.58,151202.02,641957.2799999999,900322.159,537617.21,0.0,60268.94,0.0,129137.34,0.0,24868.28,18404.829,19094.09,556711.3,18404.829,5774.1900000000005,0.0,641957.2799999999,1071530.35,1071530.35,424276.91,TALLERS MASANELLA SL_resum
2015-01-01,0.0,98735.11,1028623.73,42070.850000000006,31184.489,220236.84,0.0,176145.33,15422.59,18609.17,34031.759,7885.5,85295.719,958154.91,378521.38,0.0,0.0,0.0,766770.97,5582.469999999999,766770.97,0.0,2735.2,86718.43,270.46,85245.95,220236.84,10.0,-133980.99,1202.02,844592.9,916084.06,527924.959,0.0,58452.14,0.0,157187.25,0.0,21344.37,15761.899,18609.17,546534.13,15761.899,2735.2,0.0,844591.1,1115342.16,1115342.16,415288.34,TALLERS MASANELLA SL_resum
2016-01-01,9438.0,127119.22,1034812.95,42070.850000000006,61302.349,285967.72000000003,10296.0,213720.68,18077.51,56372.12,74449.63,7695.3,94296.759,1001379.75,399105.9,0.0,0.0,0.0,884050.3500000001,14736.79,884050.3500000001,0.0,1589.51,185502.02,270.46,184029.54,285967.72000000003,10.0,-124527.099,1202.02,813396.97,959308.9,541710.51,0.0,72082.0,9438.0,209497.22,0.0,57961.63,43224.84,56372.12,598082.63,43224.84,1589.51,0.0,813395.1699999999,1220314.97,1220314.97,475145.04,TALLERS MASANELLA SL_resum
2017-01-01,0.0,167979.62,1193994.84,42070.850000000006,122567.62,375362.82,9438.0,284237.33,19312.02,137390.59,156702.61000000002,7335.5,123593.21,1091635.35,405214.22,0.0,89.99000000000001,89.99000000000001,1088383.77,34747.04,1088383.77,0.0,702.04,170878.72,270.46,169406.24000000002,375362.82,10.0,-151104.12,1202.02,902422.01,1049564.5,575630.3600000001,0.0,95820.59,0.0,273238.21,0.0,138002.64,103255.6,137390.59,713020.9500000001,103255.6,612.05,0.0,902420.21,1364873.56,1364873.56,562618.87,TALLERS MASANELLA SL_resum
2018-01-01,0.0,105343.57,1164586.55,42070.850000000006,132591.599,301221.95,0.0,244791.31,23335.64,147502.61000000002,170838.25,7850.6,147298.34,1163891.31,424529.32,0.0,1939.66,0.0,1077816.12,36418.65,1077816.12,0.0,111.66,213434.44,270.46,211961.96,301221.95,11.0,-181226.6,1202.02,911944.64,1121820.46,629091.56,0.0,108786.11,0.0,214129.68,0.0,145674.61000000002,109255.959,147502.61000000002,776594.1699999999,109255.959,-1828.0,0.0,911942.84,1378020.99,1378020.99,593539.57,TALLERS MASANELLA SL_resum
2019-01-01,0.0,75996.93,1199133.1800000002,42070.850000000006,120772.87,306936.88,0.0,222363.82,28555.61,122950.5,151506.11000000002,8460.6,154827.49,1219108.57,441909.98,0.0,0.0,0.0,1043687.93,30739.09,1043687.93,0.0,5.85,189249.2,270.46,187776.72,306936.88,11.0,-143334.96,1202.02,968308.76,1177037.72,613800.549,0.0,93276.88,0.0,169273.81,0.0,122956.35,92217.26,122950.5,736751.05,92217.26,5.85,0.0,968306.96,1388382.38,1388382.38,593421.9400000001,TALLERS MASANELLA SL_resum
2020-01-01,0.0,110249.49,1268889.33,42070.850000000006,54544.599,325389.4,0.0,309558.47000000003,28902.94,34186.810000000005,63089.75,15630.7,214939.68,1244750.23,453920.34,0.0,0.0,0.0,986946.81,8547.220000000001,989266.39,0.0,2.07,160557.81999999998,270.46,159085.34,325389.4,10.0,-146866.9,1202.02,943700.16,1202679.38,629690.1799999999,0.0,74447.43,0.0,184696.92,0.0,34188.880000000005,25641.659,34186.810000000005,663876.99,25641.659,2.07,0.0,943698.36,1429447.15,1429447.15,517012.16,TALLERS MASANELLA SL_resum
2021-01-01,200000.0,154092.04,1396615.48,42070.850000000006,162220.11000000002,526951.3500000001,0.0,325735.84,36646.61,168796.19,205442.8,7921.5,179565.3,1370323.73,515633.29,0.0,1816.67,1816.67,1367115.5,41857.84,1367115.5,0.0,451.82,420200.74,390.1,358156.8,526951.3500000001,12.0,-119088.06,61653.84,1062958.14,1328252.88,671367.9600000001,0.0,92400.45,200000.0,246492.49,0.0,167431.34,125573.5,168796.19,840164.15,125573.5,-1364.85,0.0,972958.14,1816816.22,1816816.22,721527.91,TALLERS MASANELLA SL_resum
2022-01-01,154870.4,142796.07,1837756.8,42070.850000000006,382282.95,729298.53,0.0,462481.97,53474.96,445026.38,498501.34,9327.1,329012.99900000007,1698920.7,532630.5789999999,0.0,7830.73,1817.81,1920547.13,109602.66,1921566.74,0.0,1215.0,355596.17,390.1,354004.05,729298.53,12.0,-161136.29,1202.02,1365947.73,1656849.85,747241.829,0.0,196765.8,154870.4,339561.87,0.0,438410.65,328807.99000000005,445026.38,1192268.21,328807.99000000005,-6615.73,0.0,1345447.73,2193352.97,2193352.97,1026333.999,TALLERS MASANELLA SL_resum
2023-01-01,54958.69,150703.55,1763564.65,42070.850000000006,101727.39,558986.64,50205.52,451797.68,57431.44,60866.6,118298.04,49431.2,350525.33,1743216.65,525432.52,0.0,1575.8,1321.29,1363338.53,14994.85,1363767.53,0.0,0.0,322111.27,390.1,320519.15,558986.64,12.0,-161050.33,1202.02,1262335.77,1701145.8,743914.2899999999,0.0,86591.51,54958.69,287500.58,0.0,59290.8,44295.95,60866.6,804780.89,44295.95,-1575.8,0.0,1242335.77,2085675.92,2085675.92,643476.05,TALLERS MASANELLA SL_resum
