Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,9583.256666666668,25184.460000000003,855967.4400000001,617500.0,58097.24,602137.659,5265.160000000001,568037.72,24997.0,43248.43,68245.43,190129.9,732983.16,958629.27,434804.8,0.0,80.95,80.95,1249725.41,10069.32,1251235.41,0.0,2.08,159676.59,6504.96,152690.81999999998,575079.4600000001,15.0,-146047.52,480.81,97799.82,341129.26900000003,605849.3200000001,0.0,26565.14,7563.945000000001,57014.76,0.0,43169.56,33100.238999999994,43248.43,649097.75,33100.238999999994,-78.86999999999999,0.0,97799.82,1015644.03,1015644.03,503052.31,QUIFER ACTUATORS SL_resum
2010-01-01,12656.26,150674.8,1013588.85,617500.0,39599.839,356087.26,7544.92,426868.66,16614.918999999998,30879.81,47494.72899999999,411271.1,687464.9600000001,981614.19,399105.09,0.0,237.66,237.66,967707.69,7661.64,973351.19,0.0,4.41,166707.37,1334.54,164892.02,575424.76,12.0,-170664.11000000002,480.81,175449.09,364114.19,586384.119,0.0,27806.05,12656.26,186025.77,0.0,30646.56,22984.92,30879.81,617263.929,22984.92,-233.25,0.0,175449.09,1180296.22,1180296.22,446604.2290000001,QUIFER ACTUATORS SL_resum
2011-01-01,286058.94,131081.799,1040493.54,617500.0,26285.379,571797.93,77474.019,475979.59,10734.1,18728.41,29462.51,436176.3,781074.091,997165.47,473499.15,0.0,6489.24,6489.24,1248819.62,7450.22,1249669.62,0.0,10762.33,489741.38,30531.55,155147.72,588256.93,14.0,-174910.03,304062.11,128337.65,379665.47,659143.2799999999,0.0,38454.69,286058.94,247010.51,0.0,23001.5,15551.279,18728.41,677871.69,15551.279,4273.09,0.0,28337.65,1530234.92,1530234.92,513723.9900000001,QUIFER ACTUATORS SL_resum
2012-01-01,259996.31,171346.88999999998,1290427.96,617500.0,34788.71,928979.13,324501.98000000004,695174.66,10783.73,25661.61,36445.34,433183.2,957010.97,1001170.45,520331.66,0.0,17511.309999999998,17511.309999999998,1688853.7,8060.33,1691193.7,0.0,23915.01,509114.32,27442.7,177609.51,924693.63,15.0,-205437.57,304062.11,162070.1,383670.449,736552.9600000001,0.0,42526.65,259996.31,538375.52,0.0,32065.31,24004.980000000003,25661.61,762214.57,24004.980000000003,6403.7,0.0,62070.1,1799542.28,1799542.28,580692.01,QUIFER ACTUATORS SL_resum
2013-01-01,253374.73,410892.75,1422998.87,617500.0,45118.28,1381353.82,207182.98,930522.82,20158.69,29059.03,49217.72,320801.8,840431.8690000001,1026130.04,602978.74,0.0,17290.52,17290.52,2339359.87,8319.869999999999,2345286.77,0.0,21510.95,551093.52,46424.02,198555.07,1267815.02,19.0,-311736.49000000005,306114.43000000005,171674.25,408630.04,934873.919,0.0,76511.89,253374.73,694587.62,0.0,33279.46,24959.589,29059.03,963932.95,24959.589,4220.429999999999,0.0,71674.25,1974092.39,1974092.39,673707.409,QUIFER ACTUATORS SL_resum
2014-01-01,221456.11,170525.41,1532092.32,617500.0,79594.03,1203238.8,488008.91,828653.3600000001,34482.91,49258.58,83741.48999999999,450482.61,1108610.56,1056241.1590000002,663112.76,0.0,16310.02,16310.02,2259800.12,6444.44,2259800.12,0.0,18607.0,495752.18,36805.34,201565.92,1293311.02,20.0,-309707.07,257380.92,252956.35,438741.16,1007302.74,0.0,91612.91,221456.11,750147.23,0.0,51555.56,45111.119,49258.58,1056561.32,45111.119,2296.9790000000003,0.0,102543.13,2027844.5,2027844.5,765461.25,QUIFER ACTUATORS SL_resum
2015-01-01,212844.84,98838.53,1449696.45,617500.0,74848.42,974607.6,327631.39,638353.72,40257.78,31419.51,71677.29,426112.81,965628.0,1090831.8,672453.89,0.0,8537.53,8537.53,2084772.69,4941.52,2084772.69,0.0,16650.18,417398.05,27186.66,234274.79,974607.6,20.0,-366033.91,155936.6,385229.92,473331.8,1078745.58,0.0,136947.94,212844.84,563417.8600000001,0.0,39532.16,34590.64,31419.51,1110165.0890000002,34590.64,8112.650000000001,0.0,135179.91999999998,1867094.5,1867094.5,760781.3600000001,QUIFER ACTUATORS SL_resum
2016-01-01,147000.12,123312.82,1667787.22,617500.0,45586.0,776329.4400000001,538292.54,666528.02,41603.72,9983.97,51587.69,574904.42,1118119.6190000002,1082464.08,635652.8600000001,0.0,11342.34,11078.28,1756739.29,918.99,1756739.29,0.0,6259.64,299485.34,19545.85,219387.68,776329.4400000001,18.0,-293169.3,60551.810000000005,426354.78,464964.08,970425.88,0.0,76203.0,147000.12,737808.3600000001,0.0,4901.27,3982.28,9983.97,980409.85,3982.28,-5082.7,0.0,126304.78,1967272.56,1967272.56,693236.13,QUIFER ACTUATORS SL_resum
2017-01-01,149732.2,113032.39,1605463.01,617500.0,-21856.91,612660.55,534516.92,516251.72,28565.480000000003,-63036.880000000005,-34471.399,646141.04,1049360.37,1032041.69,616411.15,0.0,5791.360000000001,5791.360000000001,1400108.6900000002,-16807.460000000003,1401137.1900000002,0.0,1598.389,296590.32,13909.37,205321.68,612660.55,17.0,-206536.89,77359.269,443070.25,414541.69,851513.52,0.0,72730.13,149732.2,720279.4400000001,0.0,-67229.85,-50422.39,-63036.880000000005,788476.639,-50422.39,-4192.969,0.0,143020.25,1902053.33,1902053.33,583538.14,QUIFER ACTUATORS SL_resum
2018-01-01,126511.73,451701.55,2352630.79,617500.0,44353.92,957863.03,638772.3500000001,964473.57,26759.37,28888.73,55648.1,958393.45,1471165.47,1039636.24,561338.7699999999,0.0,6454.150000000001,6454.150000000001,1843721.84,5918.1900000000005,1843721.84,0.0,1078.16,367585.98,55414.5,240730.4,957863.03,14.0,-268871.94,71441.08,429763.77,422136.24,856970.08,0.0,463594.9,126511.73,1554068.8,0.0,23512.74,17594.55,28888.73,885858.81,17594.55,-5375.99,0.0,129713.77,2720216.77,2720216.77,618065.03,QUIFER ACTUATORS SL_resum
2019-01-01,141805.21000000002,202198.8,2237843.86,617500.0,138966.44999999998,1985980.76,1007241.58,864636.4,40868.71,128502.0,169370.71000000002,969130.32,1631567.92,1137733.98,696308.87,0.0,5356.24,5356.24,3686773.7,25988.480000000003,3686773.7,0.0,940.46,421208.94,57199.4,303457.73000000004,1985980.76,17.0,-835113.3600000001,60551.810000000005,404077.14,520233.981,1572290.94,0.0,170073.23,141805.21000000002,1379513.61,0.0,124086.22,98097.74,128502.0,1700792.94,98097.74,-4415.78,0.0,104027.14,2659052.8,2659052.8,866620.039,QUIFER ACTUATORS SL_resum
2020-01-01,491530.42,136583.44,2070383.43,617500.0,126730.62,1207306.43,608542.559,753718.22,42910.32,116272.26,159182.58,892168.23,1509303.01,1221554.28,725771.31,0.0,14320.0,14320.0,2494111.2,19343.14,2494111.2,0.0,1211.1799999999998,467501.41,47781.65,292167.95,1207306.43,19.0,-401850.88,127551.81,424496.98,604054.2799999999,1170532.51,0.0,79674.14,491530.42,824800.14,0.0,103163.44,83820.3,116272.26,1286804.77,83820.3,-13108.82,0.0,124446.98,2537884.84,2537884.84,886165.07,QUIFER ACTUATORS SL_resum
2021-01-01,468480.74,750625.8400000001,3547978.5,617500.0,141084.43,2767500.79,1399618.72,1667519.45,42578.56,142176.29,184754.85,1523510.36,2440403.97,1320060.15,840439.7899999999,0.0,21038.28,21038.28,4525732.89,22732.13,4525732.89,0.0,99.99,486605.88,38685.76,320368.31,2767500.79,20.0,-733037.4600000001,127551.81,356948.69,702560.15,1616055.81,0.0,95798.93,468480.74,2246043.49,0.0,121238.0,98505.87,142176.29,1758232.0990000002,98505.87,-20938.289,0.0,54698.69,4034584.38,4034584.38,1025294.63,QUIFER ACTUATORS SL_resum
2022-01-01,427632.43000000005,229682.97,3517881.06,617500.0,125574.87,2374050.89,1924719.51,1398969.08,39723.22,123446.66,163169.87999999998,1675386.41,2844672.52,1357080.49,985382.51,0.0,17958.1,17958.1,4161227.66,19811.92,4162988.74,0.0,175.01,505640.15,52090.78999999999,325997.55,2374050.89,23.0,-640385.4600000001,127551.81,443525.57,739580.49,1665491.1900000002,0.0,84405.81,427632.43000000005,2238808.29,0.0,105663.57,85851.65000000001,123446.66,1788937.85,85851.65000000001,-17783.09,0.0,141275.57,4023521.21,4023521.21,1148727.4,QUIFER ACTUATORS SL_resum
2023-01-01,366175.52,480471.98,3875084.55,617500.0,123535.11,1698607.44,2143548.2,1264497.07,48759.66,110067.42,158827.08,2136344.91,2920370.0,1431855.94,967826.4,0.0,19919.18,19919.18,3536085.08,15472.8,3536085.08,0.0,100.01,618722.7,41977.05,437793.84,1698607.44,23.0,-710824.16,138951.81,474242.57,814355.9400000001,1727410.22,0.0,71755.61,366175.52,2695775.79,0.0,90248.25,74775.45,110067.42,1837477.64,74775.45,-19819.17,0.0,172840.55,4493807.25,4493807.25,1126753.489,QUIFER ACTUATORS SL_resum
