Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,481381.68,0.0,2474433.6,3005.06,22462.55,0.0,0.0,37829.11,24436.51,-16023.94,8412.569,1647622.15,1685451.26,2259200.55,0.0,0.0,490.88,27388.413333333334,1040324.6000000001,-657.99,48800.0,0.0,13882.87,659662.03,0.0,63651.1,141632.68800000002,1.0,-40387.43,596010.93,788982.3400000001,2256195.49,64823.94,0.0,393513.4,481381.68,393513.4,0.0,-2631.9500000000003,-1973.959,-16023.94,48800.0,-1973.959,13391.99,0.0,788909.61,3134095.63,3134095.63,21804.559,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2011-01-01,492650.57,0.0,2545861.37,3005.06,35802.810000000005,0.0,0.0,50283.87,25196.57,3927.63,29124.2,2008995.94,2059279.81,2269806.79,0.0,0.0,0.0,49611.986666666664,533662.3,3535.4100000000003,63311.8,0.0,10214.02,632898.1,0.0,50050.380000000005,84316.34400000001,0.0,-34187.6,582847.72,486581.56,2266801.73,59384.17,0.0,416302.11,492650.57,416302.11,0.0,14141.65,10606.240000000002,3927.63,63311.8,10606.240000000002,10214.02,0.0,482508.83,3178759.47,3178759.47,39338.22,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2012-01-01,590635.39,0.0,2526819.35,3005.06,-241299.75,27000.0,0.0,90720.78,14426.51,-189314.56,-174888.05,2221447.97,2312168.75,2227995.87,0.0,0.0,71835.56,71835.56,27000.0,0.0,101748.8,0.0,5423.860000000001,637281.76,0.0,61754.97,27000.0,0.0,-249636.85,575526.7899999999,214650.6,2224990.809,264063.36,0.0,345469.85,590635.39,345469.85,0.0,-255726.26,-255726.26,-189314.56,74748.8,-255726.26,-66411.7,0.0,210577.87,3164101.11,3164101.11,-169464.19,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2013-01-01,638266.7,0.0,2600015.13,3005.06,10021.099,39702.0,0.0,39779.57,29671.82,-23232.15,6439.669000000001,2280756.62,2320536.19,2208345.15,0.0,0.0,0.0,35924.78,39000.0,0.0,71698.8,0.0,3581.4300000000003,607609.9400000001,0.0,43679.0,39702.0,0.0,-25557.13,563930.9400000001,279478.94,2205340.09,55228.95,0.0,361013.22,638266.7,361013.22,0.0,-19650.72,-19650.72,-23232.15,31996.8,-19650.72,3581.4300000000003,0.0,275406.21,3207625.07,3207625.07,10021.099,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2014-01-01,904897.98,0.0,2502078.44,3005.06,-14410.55,0.0,0.0,17640.9,13761.26,-28374.33,-14613.07,2288527.2,2306168.1,2180173.34,0.0,0.0,14.0,14.0,23450.0,0.0,2176.92,0.0,216.52,583078.13,0.0,25075.11,167432.75799999997,0.0,-16789.989,558003.02,195910.34,2177168.2800000003,30551.249,0.0,85.25,904897.98,85.25,0.0,-28171.81,-28171.81,-28374.33,2176.92,-28171.81,202.52,0.0,191837.61,3085156.57,3085156.57,-14396.55,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2015-01-01,959985.07,0.0,2430716.06,3005.06,-9016.65,0.0,0.0,35.55,12570.08,-21586.73,-9016.65,2294600.97,2294636.52,2158586.61,0.0,0.0,0.0,7.605,7900.0,0.0,10130.64,0.0,0.0,689471.97,0.0,18391.61,295163.51599999995,0.0,-19147.29,671080.3600000001,136079.54,2155581.55,31717.37,0.0,1616.35,959985.07,1616.35,0.0,-21586.73,-21586.73,-21586.73,10130.64,-21586.73,0.0,0.0,132006.81,3120188.03,3120188.03,-9016.65,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2016-01-01,953158.84,0.0,2449736.6,3005.06,-9947.929,0.0,0.0,2222.42,12340.76,-22287.51,-9946.749000000002,2300317.42,2302539.84,2136297.92,0.0,0.0,1.21,1.21,148600.0,0.0,6493.44,0.0,0.03,640331.21,0.0,11715.77,422894.274,0.0,-16440.189,628615.4400000001,147196.76,2133292.859,28780.949,0.0,611.05,953158.84,611.05,0.0,-22288.69,-22288.69,-22287.51,6493.44,-22288.69,-1.1800000000000002,0.0,143124.03,3090067.81,3090067.81,-9946.72,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2017-01-01,932468.2,0.0,2538047.68,3005.06,8258.958999999999,0.0,0.0,4694.89,4276.84,3983.05,8259.889,2309903.02,2314597.91,2140280.04,0.0,0.0,0.97,0.97,289300.0,0.0,17755.36,0.0,0.04,534872.64,0.0,11545.88,550625.0319999999,0.0,-9495.47,523326.759,223449.77,2137274.98,13772.31,0.0,172.08,932468.2,172.08,0.0,3982.12,3982.12,3983.05,17755.36,3982.12,-0.929,0.0,223449.77,3072920.32,3072920.32,8259.929,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2018-01-01,844754.08,0.0,2191118.23,3005.06,-259081.968,678355.7899999999,0.0,6065.110000000001,5701.820000000001,-264827.97900000005,-259126.159,1636719.31,1642784.42,1875496.25,0.0,0.0,15.02,15.02,430000.0,0.0,450399.4,0.0,59.21,529170.819,0.0,11375.99,678355.7899999999,0.0,-31169.77,517794.829,548333.81,1872491.191,36871.59,0.0,38.720000000000006,844754.08,38.720000000000006,0.0,-264783.78900000005,-264783.78900000005,-264827.97900000005,-227956.39,-264783.78900000005,44.190000000000005,0.0,548333.81,2720289.05,2720289.05,-259066.949,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2019-01-01,631224.1699999999,0.0,1986327.24,3005.06,7534.18,0.0,0.0,3789.45,4065.64,3496.66,7562.299,1636719.31,1640508.76,1878964.79,0.0,0.0,28.16,28.16,290698.8733333333,0.0,19944.54,0.0,0.04,525105.1799999999,0.0,9154.32,341076.735,0.0,-12382.240000000002,515950.86,345818.48000000004,1875959.73,16447.878999999997,0.0,1243.46,631224.1699999999,1243.46,0.0,3468.54,3468.54,3496.66,19944.54,3468.54,-28.12,0.0,345818.48000000004,2511432.42,2511432.42,7562.34,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2020-01-01,604418.13,0.0,1957380.96,3005.06,93810.61300000001,3797.68,0.0,6502.72,9071.74,-2555.56,-2555.56,1632921.63,1639424.3490000002,1876426.18,0.0,0.0,0.0,21.58,151397.74666666664,0.0,14280.29,0.0,16.95,525105.1799999999,0.0,9154.32,3797.68,0.0,-13038.17,515950.86,317956.61,1873421.119,13038.17,0.0,1641.83,604418.13,1641.83,0.0,-2538.61,-2538.61,-2555.56,10482.61,-2538.61,16.95,0.0,317956.61,2482486.14,2482486.14,-2538.61,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2021-01-01,584346.08,0.0,1924044.38,3005.06,180087.04600000003,0.0,0.0,4425.18,14077.839999999998,-15118.64,-15118.64,1632921.63,1637346.809,1861584.38,0.0,0.0,15.0,15.0,12096.62,0.0,20162.4,0.0,291.84000000000003,521905.18,0.0,9154.32,3797.68,0.0,-35281.04,512750.86,286697.57,1858579.32,35281.04,0.0,19.1,584346.08,19.1,0.0,-14841.8,-14841.8,-15118.64,20162.4,-14841.8,276.84000000000003,0.0,286697.57,2445949.56,2445949.56,-14826.8,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2022-01-01,676373.3500000001,0.0,2279954.86,3005.06,266363.47900000005,0.0,0.0,4481.01,19083.94,111499.43,130583.37,1639189.36,1643670.37,2108863.92,0.0,0.0,0.0,15.0,21595.010000000002,0.0,11037.6,0.0,135780.11000000002,506421.24,0.0,1134.23,3797.68,0.0,119545.769,505287.009,636284.49,2105858.859,-100461.829,0.0,1138.83,676373.3500000001,1138.83,0.0,247279.54,247279.54,111499.43,11037.6,247279.54,135780.11000000002,0.0,636284.49,2786376.1,2786376.1,266363.47900000005,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2023-01-01,520745.9,0.0,2119977.99,3005.06,10430.119,0.0,0.0,8165.69,9351.23,1078.89,10430.119,1639189.36,1647355.05,2109942.81,0.0,0.0,0.0,15.0,31093.4,0.0,31093.4,0.0,0.0,510750.32,0.0,13827.16,3797.68,0.0,-20663.28,496923.16,472622.94,2106937.75,30014.51,0.0,39.6,520745.9,39.6,0.0,1078.89,1078.89,1078.89,31093.4,1078.89,0.0,0.0,472622.94,2630728.31,2630728.31,10430.119,PROMOCIONS SANT JULIA DE RAMIS SL_resum
