Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,5758.88,28342.28,256557.36,9015.18,7495.58,168006.91999999998,47674.13,211469.41,5912.25,7720.34,13632.59,35839.66,218966.79,181498.53,170712.91999999998,0.0,5814.620000000001,5814.620000000001,391080.7,577.4499999999999,391080.7,0.0,255.06,66322.07,0.0,38447.5,168006.91999999998,7.0,-38728.27,27874.57,9248.29,172483.349,215353.44,417.9,59187.71,6176.78,135204.12,0.0,2160.78,1583.33,7720.34,223073.78,1583.33,-5559.559,0.0,9248.29,322879.43000000005,322879.43000000005,184600.57,CUMA FRED SL_resum
2010-01-01,42837.71,29292.13,209244.11,9015.18,-14667.58,107083.73,13965.32,141884.56,4481.84,-21343.63,-16861.79,65860.979,178453.409,162349.11000000002,152925.73,0.0,4138.229,4138.229,279917.26,-6332.23,279917.26,0.0,0.21,56492.03,0.0,33965.66,107083.73,7.0,-36769.59,22526.37,1498.57,153333.93,194177.16,307.75,16984.12,43145.46,60241.57,0.0,-25481.65,-19149.42,-21343.63,172833.53,-19149.42,-4138.019,0.0,1498.57,265736.14,265736.14,136064.149,CUMA FRED SL_resum
2011-01-01,55325.65,20436.6,191772.85,9015.18,-50987.84,133170.09,31461.01,111171.38,4360.929999999999,-63965.98,-59605.05,78846.08,169580.86,107000.34,143375.81,0.0,10011.81,10011.81,259741.86,-18517.97,259741.86,0.0,111.05,74444.43999999999,0.0,29604.73,133170.09,6.0,-42801.01,44839.71,1755.39,97985.16,190537.75,0.0,51993.69,55325.65,103891.3,0.0,-73866.73999999999,-55348.77,-63965.98,126571.769,-55348.77,-9900.76,0.0,1755.39,266217.28900000005,266217.28900000005,83881.81,CUMA FRED SL_resum
2012-01-01,49320.850000000006,22150.72,209402.18,9015.18,-21959.269,128676.6,32602.97,129174.3,3535.28,-25979.79,-22444.51,77837.98,184861.56,81505.79,111591.66,0.0,8012.95,8012.95,252017.76,-8498.19,252017.76,0.0,0.0,67264.8,0.0,26069.45,128676.6,6.0,-34194.01,41195.349,2389.9,72490.61,149320.94999999998,0.0,91086.65,49320.850000000006,145840.34,0.0,-33992.74,-25494.549,-25979.79,123341.16,-25494.549,-8012.95,0.0,2389.9,276666.98000000004,276666.98000000004,89147.15000000001,CUMA FRED SL_resum
2013-01-01,61901.37,30501.54,179021.24000000002,9015.18,-51124.77,52997.380000000005,6100.95,104832.0,2366.38,-61779.63,-59413.25,74189.23999999999,148519.699,28014.64,65762.39,0.0,9541.91,9541.91,82527.95,-17830.39,82527.95,0.0,0.0,78510.98999999999,0.0,23703.07,52997.380000000005,3.0,-23181.43,54807.92,2589.9700000000003,18999.460000000003,91310.2,0.0,131013.73,61901.37,167616.22,0.0,-71321.54,-53491.149,-61779.63,29530.57,-53491.149,-9541.91,0.0,2126.4822222222224,257532.23,257532.23,6349.14,CUMA FRED SL_resum
2014-01-01,50071.73,30719.57,177724.52,9015.18,-15116.109,1039.92,22506.33,104045.72,378.78,-17393.59,-17014.809999999998,73678.8,147004.94999999998,12519.75,13410.39,0.0,3266.26,3266.26,8219.65,-5164.96,8219.65,0.0,0.0,83297.17000000001,0.0,23324.29,1039.92,1.0,-10784.15,59972.880000000005,2790.04,3504.569,24573.32,0.0,145204.31,50071.73,198430.21,0.0,-20659.85,-15494.89,-17393.59,7179.73,-15494.89,-3266.26,0.0,1863.0644444444445,261021.69,261021.69,-3604.419,CUMA FRED SL_resum
2015-01-01,38752.93,29313.84,163728.59,9015.18,-15116.109,0.0,21815.22,87059.68000000001,378.78,-17393.59,-17014.809999999998,73678.8,131424.639,12519.75,13410.39,0.0,0.0,3266.26,8219.65,-5164.96,8219.65,0.0,0.0,83297.17000000001,0.0,23324.29,1039.92,1.0,0.0,59972.880000000005,2990.11,3504.57,0.0,0.0,144624.02,38752.93,195753.08,0.0,-20659.85,-15494.89,-17393.59,0.0,-15494.89,0.0,0.0,1599.6466666666665,247025.76,247025.76,-3604.419,CUMA FRED SL_resum
2016-01-01,29786.08,29313.84,165082.29,9015.18,-15116.109,0.0,21815.22,87059.68000000001,378.78,-17393.59,-17014.809999999998,73678.8,131424.639,12519.75,13410.39,0.0,0.0,3266.26,8219.65,-5164.96,8219.65,0.0,0.0,83297.17000000001,0.0,23324.29,1039.92,1.0,0.0,59972.880000000005,4343.81,3504.57,0.0,0.0,154944.569,29786.08,206073.63,0.0,-20659.85,-15494.89,-17393.59,0.0,-15494.89,0.0,0.0,1336.2288888888888,248379.46,248379.46,-3604.419,CUMA FRED SL_resum
2017-01-01,25540.6,29313.84,166163.5,9015.18,-15116.109,0.0,21849.19,87059.68000000001,378.78,-17393.59,-17014.809999999998,73678.8,131424.639,12519.75,13410.39,0.0,0.0,3266.26,8219.65,-5164.96,8219.65,0.0,0.0,83297.17000000001,0.0,23324.29,1039.92,1.0,0.0,59972.880000000005,5425.02,3504.57,0.0,0.0,160237.289,25540.6,211400.32,0.0,-20659.85,-15494.89,-17393.59,0.0,-15494.89,0.0,0.0,1072.8111111111111,249460.67,249460.67,-3604.419,CUMA FRED SL_resum
2018-01-01,21131.92,29313.84,167046.02,9015.18,-15116.109,0.0,21893.960000000003,87059.68000000001,378.78,-17393.59,-17014.809999999998,73678.8,131424.639,12519.75,13410.39,0.0,0.0,3266.26,8219.65,-5164.96,8219.65,0.0,0.0,83297.17000000001,0.0,23324.29,1039.92,1.0,0.0,59972.880000000005,6307.54,3504.57,0.0,0.0,165483.72,21131.92,216691.52,0.0,-20659.85,-15494.89,-17393.59,0.0,-15494.89,0.0,0.0,809.3933333333332,250343.19,250343.19,-3604.419,CUMA FRED SL_resum
2019-01-01,16555.08,29313.84,167760.34,9015.18,-15116.109,0.0,21893.960000000003,87059.68000000001,378.78,-17393.59,-17014.809999999998,73678.8,131424.639,12519.75,13410.39,0.0,0.0,3266.26,8219.65,-5164.96,8219.65,0.0,0.0,83297.17000000001,0.0,23324.29,1039.92,1.0,0.0,59972.880000000005,7021.860000000001,3504.57,0.0,0.0,170774.87999999998,16555.08,221982.68,0.0,-20659.85,-15494.89,-17393.59,0.0,-15494.89,0.0,0.0,545.9755555555553,251057.51,251057.51,-3604.419,CUMA FRED SL_resum
2020-01-01,11790.88,29313.84,168287.3,9015.18,-15116.109,0.0,21893.960000000003,87059.68000000001,378.78,-17393.59,-17014.809999999998,73678.8,131424.639,12519.75,13410.39,0.0,0.0,3266.26,8219.65,-5164.96,8219.65,0.0,0.0,83297.17000000001,0.0,23324.29,1039.92,1.0,0.0,59972.880000000005,7548.820000000001,3504.57,0.0,0.0,176066.039,11790.88,227273.84,0.0,-20659.85,-15494.89,-17393.59,0.0,-15494.89,0.0,0.0,282.5577777777776,251584.47,251584.47,-3604.419,CUMA FRED SL_resum
2021-01-01,6451.429999999999,29313.84,168686.33,9015.18,-15116.109,0.0,21893.960000000003,87059.68000000001,378.78,-17393.59,-17014.809999999998,73678.8,131424.639,12519.75,13410.39,0.0,0.0,3266.26,8219.65,-5164.96,8219.65,0.0,0.0,83297.17000000001,0.0,23324.29,1039.92,1.0,0.0,59972.880000000005,7947.85,3504.57,0.0,0.0,181804.52,6451.429999999999,233012.32,0.0,-20659.85,-15494.89,-17393.59,0.0,-15494.89,0.0,0.0,19.14,251983.5,251983.5,-3604.419,CUMA FRED SL_resum
2022-01-01,1314.53,29313.84,168849.43,9015.18,-15116.109,0.0,21893.960000000003,87059.68000000001,378.78,-17393.59,-17014.809999999998,73678.8,131424.639,12519.75,13410.39,0.0,0.0,3266.26,8219.65,-5164.96,8219.65,0.0,0.0,83297.17000000001,0.0,23324.29,1039.92,1.0,0.0,59972.880000000005,8110.95,3504.57,0.0,0.0,187104.52,1314.53,238312.32,0.0,-20659.85,-15494.89,-17393.59,0.0,-15494.89,0.0,0.0,27.98,252146.6,252146.6,-3604.419,CUMA FRED SL_resum
2023-01-01,1314.53,29313.84,168849.43,9015.18,-15116.109,0.0,21893.960000000003,87051.69,378.78,-17393.59,-17014.809999999998,73678.8,131416.65,12519.75,13410.39,0.0,0.0,3266.26,8219.65,-5164.96,8219.65,0.0,0.0,83297.17000000001,0.0,23324.29,1039.92,1.0,0.0,59972.880000000005,8118.94,3504.57,0.0,0.0,188419.05,1314.53,239626.85,0.0,-20659.85,-15494.89,-17393.59,0.0,-15494.89,0.0,0.0,35.97,252146.6,252146.6,-3604.419,CUMA FRED SL_resum
