Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,54897.13,951540.92,19833.0,4426.879,-102105.609,7591.64,92081.45,13155.4,24671.13,37826.53,794258.64,831442.9600000001,251145.03,148510.31999999998,0.0,36252.08,36252.08,141810.65,-2842.84,141810.65,0.0,9.59,17032.53,0.0,10196.9475,100937.47,4.0,-57579.409,17032.53,65200.83,231312.03,219245.13,0.0,654939.65,0.0,717428.42,0.0,-11571.36,-8728.52,24671.13,243916.259,-8728.52,-36242.49,0.0,54523.04,968573.45,968573.45,186346.44,MANJON-PRADAS SL_resum
2010-01-01,0.0,47254.06,960111.48,19833.0,-26478.524,6671.6990000000005,0.0,69784.09,8786.316666666666,-75903.73999999999,-75903.73999999999,856268.98,878799.01,149764.1,132222.769,0.0,23606.04,23606.04,121707.93,1897.92,121707.93,0.0,26.77,10662.76,0.0,7238.495,68682.04,3.0,-58717.2,10662.76,34058.41,129931.1,190939.969,0.0,773756.08,0.0,821010.14,0.0,-99483.01,-101380.93,-75903.73999999999,115036.23,-101380.93,-23579.27,0.0,34058.41,970774.24,970774.24,56345.79899999999,MANJON-PRADAS SL_resum
2011-01-01,0.0,27658.86,971084.19,19833.0,-57383.927,42529.539,0.0,80517.66,4417.233333333334,-9488.39,-9488.39,861702.89,914561.69,102943.03,96057.75,0.0,37333.880000000005,37333.880000000005,148223.83,1527.4340000000002,148223.83,0.0,1.2,10437.14,0.0,4280.0425,45663.45,4.0,-19124.93,10437.14,28863.64,83110.03,115182.68,0.0,850919.439,0.0,878578.3,0.0,-46821.07,-46821.07,-9488.39,105694.29,-46821.07,-37332.68,0.0,28863.64,981521.33,981521.33,86570.56,MANJON-PRADAS SL_resum
2012-01-01,0.0,27245.53,945978.52,19833.0,-88289.33,58262.83,0.0,34955.1,48.15,-55281.21,-55233.06,856268.98,863978.549,14605.55,105721.18,0.0,33059.350000000006,33059.350000000006,151186.54,1156.948,151186.54,0.0,3.08,11758.73,0.0,1321.59,55128.92,4.0,-42435.59,10437.14,54754.44,-5227.449,148204.919,0.0,915886.169,0.0,943131.7,0.0,-88337.48,-88337.48,-55281.21,92923.71,-88337.48,-33056.26899999999,0.0,54754.44,957737.25,957737.25,50491.2,MANJON-PRADAS SL_resum
2013-01-01,0.0,8935.96,1033347.53,19833.0,60536.76,50562.25,0.0,108687.24,494.32,95997.12,96491.44,856518.98,956270.26,74647.98999999999,46864.55,0.0,35956.719999999994,35956.719999999994,218414.17,786.462,218414.17,0.0,2.04,12409.45,0.0,1972.31,50562.25,2.0,-24495.93,10437.14,68141.31,54814.989,71854.8,0.0,962173.029,0.0,971108.99,0.0,60042.44,60042.44,95997.12,167851.91999999998,60042.44,-35954.68,0.0,68141.31,1045756.98,1045756.98,143358.03,MANJON-PRADAS SL_resum
2014-01-01,0.0,12918.41,1032330.58,19833.0,-15722.58,58001.58,0.0,41633.28999999999,325.17,16353.44,16678.609999999997,856518.98,885233.8600000001,55941.850000000006,77431.82,0.0,32410.49,32410.49,181322.28,415.9760000000001,181322.28,0.0,9.3,9425.89,0.0,1647.14,58001.58,3.0,-29210.27,7778.75,134178.31,36108.850000000006,106967.26,0.0,972896.21,0.0,985814.62,0.0,-16047.75,-16047.75,16353.44,123320.7,-16047.75,-32401.19,0.0,134178.31,1041756.47,1041756.47,94119.73,MANJON-PRADAS SL_resum
2015-01-01,0.0,805.57,1054600.26,19833.0,16560.66,82870.45,0.0,31796.56,834.2800000000001,44321.46,45155.74,860388.98,891379.97,71668.23,82346.23999999999,0.0,28558.88,28558.88,239116.35,45.49,239158.25,0.0,9.29,8778.31,0.0,999.56,87680.45,3.0,-28785.82,7778.75,162414.72,51835.23,111966.34,45.49,990859.279,45.49,991664.85,0.0,15771.87,15726.38,44321.46,156287.8,15726.38,-28549.59,0.0,162414.72,1063378.57,1063378.57,127511.27,MANJON-PRADAS SL_resum
2016-01-01,0.0,11615.56,1143563.07,19833.0,43570.810000000005,104151.06,0.0,114925.21,953.41,62137.64,63091.05,855578.98,958888.629,114285.63,88186.98999999999,0.0,19537.23,19537.23,289817.21,-11.67,289904.21,0.0,5.319999999999999,11314.55,0.0,3535.8,99341.06,3.0,-34475.109,7778.75,173058.87999999998,94452.63,123615.51,33.82,1028942.61,33.82,1040558.17,0.0,42605.73,42617.4,62137.64,185753.15,42617.4,-19531.91,0.0,173058.87999999998,1154877.62,1154877.62,151283.36,MANJON-PRADAS SL_resum
2017-01-01,0.0,3927.32,1127589.15,19833.0,2030.17,48262.08,0.0,114021.92,4759.54,16267.78,21027.32,848437.22,958531.82,111556.26,97249.73,0.0,20034.94,20034.94,203734.35,-1037.79,203964.93,0.0,0.0,31029.43,0.0,22224.56,48262.08,3.0,-37425.8,8804.867999999999,165130.01,91723.259,139435.07,22.15,1043112.85,22.15,1047040.17,0.0,-3767.16,-2729.3700000000003,16267.78,155702.849,-2729.3700000000003,-20034.94,0.0,165130.01,1158618.58,1158618.58,118277.049,MANJON-PRADAS SL_resum
2018-01-01,0.0,13052.26,993946.67,19833.0,17232.69,351589.20900000003,0.0,81852.79,4873.6,31123.68,35997.28,562665.8,631466.3300000001,123915.35,92161.76,0.0,18458.460000000003,18458.460000000003,527477.01,306.13,527637.22,0.0,0.0,27002.87,0.0,18515.8,194695.58,3.0,-47888.97,8487.07,349428.08,104082.349,144924.33,10.48,883971.4500000001,10.48,897023.71,0.0,12665.22,12359.09,31123.68,176048.009,12359.09,-18458.460000000003,0.0,349428.08,1020949.54,1020949.54,128159.04,MANJON-PRADAS SL_resum
2019-01-01,0.0,3141.57,540062.2799999999,19833.0,12872.96,181227.65,925.24,70858.66,5048.53,10684.61,15733.14,405997.2,473714.29,131739.78,78016.70999999999,0.0,0.0,18458.460000000003,331905.58,2860.18,332023.4,0.0,0.0,21954.34,0.0,13467.27,24559.05,2.0,-57045.9,8487.07,63206.42,111906.779,140111.14,10.48,426199.55,10.48,430266.36,0.0,10684.61,7824.429999999999,10684.61,150795.75,7824.429999999999,0.0,0.0,63206.42,562016.62,562016.62,93749.85,MANJON-PRADAS SL_resum
2020-01-01,0.0,3882.97,543221.6799999999,19833.0,-2345.3900000000003,24331.39,1746.58,67112.84,6088.54,-8433.93,-2345.3900000000003,405997.2,469227.07,123305.85,98493.58,0.0,0.0,18458.460000000003,149297.67,1424.85,149647.67,0.0,0.0,32665.8,0.0,24178.73,24331.39,3.0,-29168.09,8487.07,70111.64,103472.849,133750.209,10.48,446941.6,10.48,452571.15,0.0,-8433.93,-8433.93,-8433.93,125316.28,-8433.93,0.0,0.0,70111.64,575887.48,575887.48,96148.189,MANJON-PRADAS SL_resum
2021-01-01,0.0,1730.58,580824.06,19833.0,67302.23999999999,9119.41,303.68,60065.6,6058.94,61232.82,67291.76,405997.2,464332.22,184549.15,96443.63,0.0,0.0,18458.460000000003,167679.04,-10.48,201493.54,0.0,0.0,26606.86,0.0,18119.79,9119.41,3.0,-28638.739,8487.07,114761.26,164716.149,131141.31,0.0,420847.51,0.0,422881.77,0.0,61232.82,61243.3,61232.82,192374.13,61243.3,0.0,0.0,114761.26,607430.92,607430.92,163735.38999999998,MANJON-PRADAS SL_resum
2022-01-01,0.0,1730.58,525146.42,19833.0,23635.88,19330.75,1260.39,64172.76,5947.41,17640.06,23587.47,405997.2,470169.96,202237.62,128615.6,0.0,0.0,18458.460000000003,207547.3,-10.48,209266.33,0.0,48.41,20659.45,0.0,12172.38,19330.75,4.0,-37732.509,8487.07,54976.46,182404.62,172295.52,0.0,342307.86,0.0,343568.25,0.0,17688.47,17688.47,17640.06,189935.58,17688.47,48.41,0.0,54976.46,545805.87,545805.87,152251.47999999998,MANJON-PRADAS SL_resum
2023-01-01,0.0,1730.58,558923.3300000001,19833.0,29183.35,7335.72,0.0,67065.88,4854.78,24328.57,29183.35,405997.2,473063.08,226566.19,154782.27000000002,0.0,0.0,18458.460000000003,225761.09,-10.48,226361.09,0.0,0.0,32804.67,0.0,24317.6,7335.72,5.0,-35059.75,8487.07,85860.25,206733.19,194696.8,0.0,365161.81,0.0,365161.81,0.0,24328.57,24328.57,24328.57,219025.37,24328.57,0.0,0.0,85196.8,591728.0,591728.0,183965.62,MANJON-PRADAS SL_resum
