Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,71593.98,79775.61,227998.59,24040.0,5531.22,326005.3,20000.0,55138.64,5292.77,6823.34,12116.11,169239.79,144602.81999999998,36481.06,184999.11,0.0,6505.41,6505.41,619436.3200000001,79.48,619436.3200000001,0.0,0.0,30602.17,601.01,30001.16,326005.3,7.0,-96315.8,1588.84,3620.16,12441.06,286607.68,0.0,50750.11,71593.98,150525.72,0.0,317.92999999999995,238.45,6823.34,293431.01900000003,238.45,-6505.41,0.0,3620.16,258600.76,258600.76,197115.219,EMBOTITS LAPEDRA SL_resum
2010-01-01,133832.709,76759.68000000001,292366.35,24040.0,5357.07,262848.72900000005,0.0,55152.2,5148.98,8246.869999999999,13395.85,228916.56,207309.08,36689.15,188493.03,0.0,7969.42,7969.42,575742.41,69.36,575742.41,0.0,0.0,25749.4,601.01,25148.39,262848.72900000005,7.0,-111004.8,2383.2599999999998,8297.59,12649.15,304646.81,0.0,70834.209,133832.709,147593.88999999998,0.0,277.45,208.089,8246.869999999999,312893.681,208.089,-7969.42,0.0,8297.59,318115.75,318115.75,201888.88,EMBOTITS LAPEDRA SL_resum
2011-01-01,119613.98,100796.9,342069.86,24040.0,-4680.249,289186.24,30000.0,61354.310000000005,4852.78,894.22,5747.0,275859.54,236416.949,27156.12,190028.35,0.0,13604.93,13604.93,576782.62,-3177.68,576782.62,0.0,0.0,24074.3,601.01,20295.61,289186.24,7.0,-91821.03,3177.68,4856.01,3116.119,286702.16,0.0,88577.16,119613.98,219374.06,0.0,-12710.71,-9533.029,894.22,287596.38,-9533.029,-13604.93,0.0,4856.01,366144.16,366144.16,195775.35,EMBOTITS LAPEDRA SL_resum
2012-01-01,138182.24000000002,122797.09,385426.18,24040.0,-6967.6,316686.71,0.0,65675.81,4457.9,-1227.93,3229.969,314832.77,257711.49,15730.62,166901.14,0.0,14006.07,14006.07,574990.1799999999,-3808.5,574990.1799999999,0.0,0.0,23424.9,601.01,15837.71,316686.71,6.0,-88172.36,6986.18,4917.6,-8309.38,259531.4,0.0,132141.13,138182.24000000002,254938.22,0.0,-15234.0,-11425.5,-1227.93,258303.47,-11425.5,-14006.07,0.0,4917.6,408851.08,408851.08,170131.11000000002,EMBOTITS LAPEDRA SL_resum
2013-01-01,121384.38,121789.32,424618.64,24040.0,4422.349,324423.25,0.0,60497.42,4189.41,9711.78,13901.19,357173.02,295881.12,15963.56,167677.9,0.0,9401.19,9401.19,598656.76,77.64999999999999,598656.76,0.0,0.0,20390.11,601.01,12880.57,324423.25,7.0,-92654.42,6908.53,6948.2,-8076.44,264521.72900000005,0.0,185871.49,121384.38,307660.81,0.0,310.59,232.939,9711.78,274233.51,232.939,-9401.19,0.0,6948.2,445008.75,445008.75,181579.09,EMBOTITS LAPEDRA SL_resum
2014-01-01,104738.31,114512.55,428295.2,24040.0,3890.43,357292.83,0.0,63961.08,3623.69,11628.28,15251.97,359516.07,308964.6,16230.3,138712.8,0.0,11272.62,11272.62,601392.2699999999,88.92,601392.2699999999,0.0,0.0,17034.02,601.01,9613.4,357292.83,7.0,-90134.67,6819.610000000001,4818.05,-7809.7,232471.159,0.0,209848.06,104738.31,324360.61,0.0,355.66,266.74,11628.28,244099.44,266.74,-11272.62,0.0,4818.05,445329.22,445329.22,153964.77000000002,EMBOTITS LAPEDRA SL_resum
2015-01-01,85505.23999999999,123034.92,416319.1,24040.0,3285.9300000000003,358301.3,0.0,61873.310000000005,2759.22,10524.36,13283.58,344619.93000000005,283458.32,16757.008,140145.24000000002,0.0,9822.08,9822.08,609132.73,175.57,609132.73,0.0,0.0,14464.18,601.01,7219.13,358301.3,7.0,-97402.61,6644.04,9825.86,-7282.989,240307.069,0.0,205486.11,85505.23999999999,328521.03,0.0,702.2800000000001,526.71,10524.36,250831.43,526.71,-9822.08,0.0,9825.86,430783.28,430783.28,153428.819,EMBOTITS LAPEDRA SL_resum
2016-01-01,66561.69,127220.27,414440.1,24040.0,2929.9,311167.49000000005,0.0,48617.14,2832.21,8114.28,10946.49,353975.42000000004,275372.29000000004,16854.7,143674.68,0.0,7984.03,7984.03,548832.7899999999,32.56,548832.7899999999,0.0,0.0,11599.4,601.01,4386.91,311167.49000000005,7.0,-83044.13,6611.48,11847.54,-7185.3,229551.02,0.0,215402.84,66561.69,342623.11,0.0,130.25,97.69,8114.28,237665.3,97.69,-7984.03,0.0,11847.54,426039.5,426039.5,154621.169,EMBOTITS LAPEDRA SL_resum
2017-01-01,57735.57,105000.14,409178.7,24040.0,2524.1,295742.02,0.0,31945.42,2357.25,6219.59,8576.84,363114.74,290060.01900000003,17021.55,142049.49,0.0,6000.24,6000.24,524131.0,52.5,524131.0,0.0,0.0,9189.65,601.01,2029.66,295742.02,7.0,-77762.65000000001,6558.98,14118.54,-7018.45,222169.389,0.0,238611.09,57735.57,343611.23000000004,0.0,219.35,166.85000000000002,6219.59,228388.979,166.85000000000002,-6000.24,0.0,14118.54,418368.35,418368.35,150626.33,EMBOTITS LAPEDRA SL_resum
2018-01-01,44233.5,97802.22,371440.94,24040.0,2493.8900000000003,315136.1,0.0,25432.44,2141.3700000000003,6049.53,8190.9,333822.52,261452.74,17374.07,82492.31,0.0,5579.5,5579.5,480695.78,117.51,480695.78,0.0,0.0,7259.769999999999,601.01,217.29,315136.1,3.0,-74876.47,6441.469999999999,12185.98,-6665.929,159510.15,0.0,219290.919,44233.5,317093.14,0.0,470.03,352.52,6049.53,165559.68,352.52,-5579.5,0.0,12185.98,378700.71,378700.71,90683.209,EMBOTITS LAPEDRA SL_resum
2019-01-01,26971.01,105528.57,363338.75,24040.0,1360.189,280528.43000000005,0.0,23021.84,217.29,5527.05,5744.34,328500.05,245993.32,18516.97,77720.31,0.0,4003.18,4003.18,433565.83,380.97,433565.83,0.0,0.0,6661.51,601.01,6592.365,280528.43000000005,3.0,-69572.75,6060.5,11816.86,-5523.03,147510.34999999998,0.0,218983.71,26971.01,324512.28,0.0,1523.87,1142.899,5527.05,153037.4,1142.899,-4003.18,0.0,11816.86,370000.26,370000.26,83464.649,EMBOTITS LAPEDRA SL_resum
2020-01-01,40175.48,112529.77,347411.36,24040.0,-3980.3805,271538.1,0.0,22451.14,757.015,-11090.64,-11090.64,320150.0,230071.37,6552.28,98742.96,0.0,4816.57,4816.57,426116.24,-3942.52,426116.24,0.0,0.0,23571.47,601.01,12967.44,271538.1,4.0,-66925.82,10003.02,4810.22,-17487.72,165668.78,0.0,211725.3,40175.48,324255.07,0.0,-15907.21,-11964.689,-11090.64,154578.14,-11964.689,-4816.57,0.0,4810.22,370982.83,370982.83,87652.32,EMBOTITS LAPEDRA SL_resum
2021-01-01,29322.31,139740.9,326468.49000000005,24040.0,-9320.95,295310.37,0.0,19451.83,1296.74,-9894.77,-8598.03,298350.0,178060.93,54945.880000000005,96297.49,0.0,4186.899,4186.899,434535.38,-3463.98,436035.38,0.0,0.0,25738.71,601.01,11670.7,295310.37,4.0,-53025.549,13467.0,8666.66,30905.88,150619.78,0.0,128198.109,29322.31,267939.01,0.0,-14081.67,-10617.69,-9894.77,140725.01,-10617.69,-4186.899,0.0,8666.66,352207.2,352207.2,87699.459,EMBOTITS LAPEDRA SL_resum
2022-01-01,22845.93,149594.38999999998,311317.4,24040.0,-7117.609,319302.92000000004,0.0,21123.09,1296.74,-4614.9,-3318.16,285100.0,156628.7,51451.46,101427.21,0.0,6329.650000000001,6329.650000000001,465040.93000000005,-2530.2,465040.93000000005,0.0,0.0,26972.17,601.01,10373.96,319302.92000000004,5.0,-47628.96,15997.2,5094.31,27411.460000000003,150352.91,0.0,114397.79,22845.93,263992.18,0.0,-10944.55,-8414.349,-4614.9,145738.01,-8414.349,-6329.650000000001,0.0,5094.31,338289.57,338289.57,98109.05,EMBOTITS LAPEDRA SL_resum
2023-01-01,5990.21,206995.98,309862.64,24040.0,-24807.399,351678.9,0.0,22382.68,1296.74,-23404.6,-22107.859,284500.0,99886.699,25347.32,111926.78,0.0,10103.51,10103.51,498678.22,-7403.969999999999,498678.22,0.0,0.0,33079.39,601.01,9077.21,351678.9,5.0,-57180.4,23401.17,2979.96,1307.319,170403.919,0.0,104608.52,5990.21,311604.5,0.0,-33508.11,-26104.14,-23404.6,146999.319,-26104.14,-10103.51,0.0,2979.96,342942.03,342942.03,89818.92,EMBOTITS LAPEDRA SL_resum
