Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,50768.0,334806.94,3005.06,18219.52,557489.41,0.0,833.5,2991.17,18607.24,21598.41,176823.4,126888.9,257322.99,234357.89,0.0,0.0,7903.71,959943.27,5076.120000000001,959943.27,0.0,1697.23,13293.03,0.0,13293.03,557489.41,15.0,-146497.56,1333.3333333333333,157150.04,254317.93,383846.62,0.0,40008.98,0.0,90776.98,0.0,20304.47,15228.35,18607.24,402453.86,15228.35,1697.23,0.0,157150.04,348099.97000000003,348099.97000000003,257653.53,FONTDALMAS SL_resum
2010-01-01,6363.53,18433.94,303821.53,3005.06,23162.87,580783.99,0.0,6363.53,7071.53,26093.19,33164.719999999994,192640.6,180570.19,273414.33,259301.31,0.0,7174.98,7174.98,994961.56,4022.84,1023494.93,0.0,1195.97,60519.13,0.0,58519.13,580783.99,16.0,-150244.91,2000.0,104817.4,270409.27,416617.75,0.0,66128.86,6363.53,84562.8,0.0,20114.18,16091.34,26093.19,442710.94,16091.34,-5979.009,0.0,104817.4,364340.66,364340.66,293662.0,FONTDALMAS SL_resum
2011-01-01,0.0,42704.56,269734.93000000005,3005.06,23437.788000000004,587103.59,0.0,3126.96,10098.11,21786.04,31884.15,203226.3,163648.699,286754.01,277682.28,0.0,5405.110000000001,5405.110000000001,999068.57,3334.92,1032916.95,0.0,293.67,107161.02,0.0,60161.02,587103.59,17.0,-136246.93,47000.0,63381.67,283748.95,424027.319,0.0,47437.380000000005,0.0,90141.94,0.0,16674.598,13339.678,21786.04,445813.36,13339.678,-5111.44,0.0,63381.67,376895.95,376895.95,309860.098,FONTDALMAS SL_resum
2012-01-01,0.0,41244.36,283709.86,3005.06,19513.57,504969.25,0.0,86.98,10296.93,11926.72,22223.65,191456.7,150299.31999999998,295970.65,260822.47,0.0,0.0,4758.268571428572,931327.92,3072.21,931327.92,0.0,362.13,98864.09,0.0,49864.09,504969.25,17.0,-143312.55,49000.0,92166.18,292965.59,414431.95,0.0,45358.94,0.0,86603.3,0.0,12288.85,9216.64,11926.72,426358.67,9216.64,362.13,0.0,92166.18,382573.95,382573.95,283408.25,FONTDALMAS SL_resum
2013-01-01,0.0,61728.78,343627.76,3005.06,24950.809,649318.23,0.0,9701.32,10991.81,11497.32,22489.129,195450.34,143422.87999999998,309929.65,304479.63,0.0,0.0,4111.427142857143,1152408.99,1689.75,1152408.99,0.0,4151.429999999999,81354.9,0.0,48297.34,649318.23,17.0,-176122.0,33057.559,138476.1,306924.59,491593.44,0.0,53324.23,0.0,115053.01,0.0,15648.75,13959.0,11497.32,503090.76,13959.0,4151.429999999999,0.0,138476.1,424982.66,424982.66,331120.19,FONTDALMAS SL_resum
2014-01-01,0.0,76935.65000000001,315081.77,3005.06,22890.64,714969.12,0.0,17268.24,11030.12,13371.82,24401.94,213192.94,153525.53,321790.17,336084.43000000005,0.0,0.0,3464.585714285715,1278626.66,2965.13,1278626.66,0.0,1453.83,153119.41,0.0,114719.41,714969.12,18.0,-203171.17,38400.0,84620.59,318785.11,550285.72,0.0,69475.36,0.0,146411.01,0.0,14825.65,11860.52,13371.82,563657.539,11860.52,1453.83,0.0,84620.59,468201.18,468201.18,361940.2,FONTDALMAS SL_resum
2015-01-01,0.0,39611.78999999999,271235.95,3005.06,38876.310000000005,689820.73,0.0,9721.36,9565.93,24434.54,34000.47,160567.24000000002,130676.809,351100.55,317907.37,0.0,0.0,2817.744285714286,1209454.62,-4705.22,1209454.62,0.0,170.62,178077.37,0.0,27701.29,689820.73,15.0,-167726.052,150376.08,100947.35,348095.49000000005,495199.352,1847.92,56753.06,1847.92,96364.85,0.0,24605.16,29310.38,24434.54,519633.89,29310.38,170.62,0.0,100947.35,449313.32,449313.32,352078.45900000003,FONTDALMAS SL_resum
2016-01-01,0.0,69808.73,306421.77,3005.06,17421.149999999998,554332.73,0.0,8421.76,7998.17,12035.32,20033.489,125739.4,64352.43,360523.53,284546.17,0.0,0.0,2170.902857142857,993100.76,2612.34,1008007.93,0.0,0.0,173579.07,0.0,27755.1,554332.73,13.0,-149095.54200000002,145823.97,172260.61000000002,357518.47000000003,441639.882,2985.32,46683.26,2985.32,116491.99,0.0,12035.32,9422.98,12035.32,453675.2,9422.98,0.0,0.0,172260.61000000002,480000.84,480000.84,304579.66,FONTDALMAS SL_resum
2017-01-01,0.0,63424.51,298566.45,3005.06,15089.2,578342.15,0.0,11543.04,8806.94,9991.42,18798.36,136840.5,84959.03,366805.79,294926.42000000004,0.0,0.0,1524.0614285714287,1063663.72,3999.16,1063663.72,0.0,290.0,179299.02,0.0,39928.350000000006,578342.15,13.0,-171596.79,139370.67,150182.91,363800.73,475330.15,3531.88,44103.28999999999,3531.88,107527.8,0.0,10281.42,6282.26,9991.42,485321.569,6282.26,290.0,0.0,150182.91,477865.47,477865.47,314014.77900000004,FONTDALMAS SL_resum
2018-01-01,0.0,49149.24,262117.94,3005.06,8706.210000000001,552492.37,0.0,9986.66,5631.74,4852.18,10483.92,168725.75,129563.17,369880.26,318232.68,0.0,877.22,877.22,1046288.25,2175.28,1046288.25,0.0,1274.79,218056.39,0.0,72206.61,552492.37,13.0,-165079.28,145849.78,83405.53,366875.199,488943.7,3487.59,57657.24,3487.59,106806.48,0.0,5249.75,3074.4700000000003,4852.18,493795.88,3074.4700000000003,397.569,0.0,83405.53,480174.33,480174.33,329991.389,FONTDALMAS SL_resum
2019-01-01,31215.0,67973.43,332363.26,3005.06,12885.240000000002,607357.5,0.0,12745.81,11224.76,8224.57,19449.33,193741.2,138513.58,371540.74,330410.99000000005,0.0,1500.0,1500.0,1143804.08,5935.1900000000005,1143804.08,0.0,871.1,212743.36,0.0,69930.07,607357.5,14.0,-186586.26,142813.29,125876.25,368535.68,528222.01,4095.97,70281.48,35310.97,138254.91,0.0,7595.67,1660.48,8224.57,536446.58,1660.48,-628.9,0.0,125876.25,545106.62,545106.62,350731.42000000004,FONTDALMAS SL_resum
2020-01-01,31215.0,42137.58,184281.82,3005.06,-131170.76,473695.41,0.0,5202.8,9853.71,-192966.0,-183112.29,121242.94,84308.16,230516.27,209195.16,0.0,0.0,1500.0,642231.71,-47063.5,663892.559,0.0,4878.03,155502.77000000002,0.0,31287.3,473695.41,13.0,-164114.28,124215.47,57836.08,227511.21,383163.15,3204.55,32711.19,34419.55,74848.77,0.0,-188087.97,-141024.47,-192966.0,190197.149,-141024.47,4878.03,0.0,57195.28999999999,339784.59,339784.59,30960.9,FONTDALMAS SL_resum
2021-01-01,31215.0,58030.32,445178.71,3005.06,110589.12,351091.96,0.0,8523.220000000001,5811.09,136122.57,141933.66,160558.19,111051.09,335294.3,210121.51,0.0,0.0,1500.0,776482.7799999999,34662.310000000005,830169.01,0.0,3317.77,53729.01,0.0,26991.21,351091.96,10.0,-127021.88,26737.8,276097.3,332289.24,342954.48000000004,3523.4500000000003,70844.65000000001,34738.450000000004,128874.97,0.0,139440.34,104778.03,136122.57,479077.05,104778.03,3317.77,0.0,274815.72000000003,498907.72,498907.72,355372.94,FONTDALMAS SL_resum
2022-01-01,32430.0,79268.18000000001,500701.29,3005.06,35148.8,403683.16,0.0,7181.27,5179.54,39387.77,44567.310000000005,223892.0,151805.09,365263.56,262989.349,0.0,1500.0,1500.0,853055.07,10042.78,853207.919,0.0,2124.27,38397.1,0.0,21811.67,403683.16,10.0,-141968.099,16585.43,269628.01900000003,362258.5,410136.98900000006,3413.86,58722.78999999999,35843.86,137990.97,0.0,40012.04,29969.26,39387.77,449524.759,29969.26,624.2700000000001,0.0,268346.03900000005,539098.39,539098.39,309680.928,FONTDALMAS SL_resum
2023-01-01,33645.0,47365.39,492911.18,3005.06,17025.38,425802.47,415.09,19704.62,5032.120000000001,16873.89,21906.01,270474.0,242813.229,377256.82,284021.94,0.0,1500.0,1500.0,861578.5,3665.42,861578.5,0.0,284.79,36510.27,0.0,22172.15,425802.47,10.0,-129848.08,14338.12,202732.56,374251.76,418902.14,2573.08,68166.07,36218.08,115946.55,0.0,15658.68,11993.26,16873.89,435776.03,11993.26,-1215.21,0.0,201450.98,529421.449,529421.449,306212.74,FONTDALMAS SL_resum
