Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3859.84,1132365.42,1759816.37,30050.61,70990.17000000001,2156754.19,180559.48333333334,808664.55,17145.91,87215.02,104360.93,781960.2,458259.33,458095.71,255742.44,0.0,18527.09,18527.09,2937741.69,17914.649999999998,2938722.85,0.0,3070.98,125385.17,14968.442,115281.0,2156754.19,7.0,-421865.29,10104.17,169191.62,428045.1,694753.64,5850.06,285030.508,9709.9,1417395.93,0.0,71758.90999999999,53844.26,87215.02,781968.66,53844.26,-15456.11,0.0,169191.62,1885201.54,1885201.54,363174.35,CRISOLCOLOR SL_resum
2010-01-01,107095.27,1208914.15,2029670.8,30050.61,139911.0,2898545.73,337454.0266666667,1164128.26,16477.79,210750.96,227228.75,790560.3,745774.41,581528.92,311072.13,0.0,42439.24,42432.78999999999,3981177.22,44926.5,3981177.22,0.0,47.99,155359.72,10477.627999999999,144188.29,2898545.73,10.0,-544330.61,11171.43,74982.23999999999,551478.309,871880.53,3696.02,283796.16,110791.29,1492710.31,0.0,168359.71000000002,123433.209,210750.96,1082631.49,123433.209,-42391.25,0.0,74982.23999999999,2185030.52,2185030.52,538342.419,CRISOLCOLOR SL_resum
2011-01-01,83911.54,771405.13,2337426.18,30050.61,166211.949,2886123.65,494348.57,1490763.13,59753.07,165350.62,225103.69,805805.6,1525163.6,753301.31,352721.74,0.0,22596.71,22596.71,4068835.74,36365.48,4070832.87,0.0,70.45,103766.95,5986.8139999999985,92595.52,2886123.65,11.0,-606883.7899999999,11171.43,40857.45,723250.7,1019358.6,2956.8,335269.78,86868.34,1601023.48,0.0,142824.36,106458.87900000002,165350.62,1184709.22,106458.87900000002,-22526.26,0.0,40857.45,2441193.13,2441193.13,577895.879,CRISOLCOLOR SL_resum
2012-01-01,67387.4,1002863.79,2540108.07,30050.61,261051.369,3037721.31,255787.66,1804981.01,16849.17,348586.72000000003,365435.889,719291.6,1521408.819,981056.01,397984.97,0.0,20932.12,20932.09,4308955.76,83515.70999999999,4309059.06,0.0,63.31,125398.28,1496.0,112730.85,3037721.31,12.0,-507916.89,11171.43,15835.46,951005.399,922751.03,2217.6,356193.89,69605.0,1614845.34,0.0,327717.91000000003,244202.199,348586.72000000003,1271337.749,244202.199,-20868.809,0.0,15835.46,2665506.35,2665506.35,763484.139,CRISOLCOLOR SL_resum
2013-01-01,96422.71,1108028.24,3270112.31,30050.61,316725.06,4371282.18,474153.5,2566808.0,25412.12,436970.73,462382.85,658065.0,2116844.759,1272368.95,508431.32,0.0,20939.32,20939.32,6188670.819999999,124912.69,6188670.819999999,0.0,194.22,183140.49,1496.0,167656.47,4371282.18,15.0,-846574.47,13988.02,45239.310000000005,1242318.34,1380417.91,1330.56,500948.84,97753.27,2083130.58,0.0,416225.63,291312.94,436970.73,1817388.64,291312.94,-20745.1,0.0,45043.67,3453252.8,3453252.8,971008.389,CRISOLCOLOR SL_resum
2014-01-01,54497.9,783828.4,3138808.27,30050.61,570338.4500000001,2987131.7,396377.45,1337069.56,31700.24,792141.2,823841.4400000001,1469924.1700000002,2023165.33,1635633.55,555917.55,0.0,22727.26,22577.74,5194959.56,230956.38,5194959.56,0.0,180.65,182186.45,1122.0,163369.1,2987131.7,18.0,-828068.8690000001,17695.35,331814.54,1605582.94,1415686.66,443.52,450213.9,54941.42,1630419.75,0.0,769594.59,538638.21,792141.2,2207827.859,538638.21,-22546.61,0.0,331814.54,3320994.72,3320994.72,1379790.12,CRISOLCOLOR SL_resum
2015-01-01,30943.52,1382021.56,4062678.78,30050.61,693411.529,4827244.02,171945.83,2378310.24,35339.73,936870.93,972210.66,1479304.6700000002,2475593.35,2238475.35,563550.12,0.0,21696.24,18622.56,6922193.51,257246.64,6922503.92,0.0,143.75,199934.97,963.0,183582.26,4827244.02,19.0,-559499.12,15389.71,205063.87,2208424.74,1158388.969,0.0,439227.4900000001,30943.52,1993194.88,0.0,915318.44,658071.7989999999,936870.93,2095259.9,658071.7989999999,-21552.49,0.0,205063.87,4262613.75,4262613.75,1532830.85,CRISOLCOLOR SL_resum
2016-01-01,8815.94,807471.58,3820745.22,30050.61,336335.84,4669034.159999999,138281.67,2211276.09,40506.02,536093.6,576599.62,1482204.97,2886009.479,2534305.18,667178.3600000001,0.0,37062.01,36306.46,6938205.67,203411.87,6938498.26,0.0,210.1,187777.98,13348.23,172568.73,4669034.159999999,21.0,-1025686.12,1861.02,127264.16,2504254.57,1733370.5,0.0,519648.829,8815.94,1465402.08,0.0,499241.69,295829.82,536093.6,2269464.099,295829.82,-36851.91,0.0,127264.16,4008523.2,4008523.2,1243232.53,CRISOLCOLOR SL_resum
2017-01-01,8066.01,1162321.56,4493735.0,30050.61,446228.68,4492268.659999999,51103.71,2474171.98,40065.14,549461.23,589526.37,1760409.97,3072260.39,2940468.72,639790.3600000001,0.0,7862.719,7837.07,6538560.38,135437.84999999998,6539112.28,0.0,2.88,160897.51,9573.28,150662.33,4492268.659999999,19.0,-817526.89,661.9,259153.05,2910418.11,1497382.3890000002,0.0,492672.51,8066.01,1706097.78,0.0,541601.39,406163.54,549461.23,2046843.62,406163.54,-7859.839,0.0,259153.05,4654632.51,4654632.51,1229293.96,CRISOLCOLOR SL_resum
2018-01-01,2703.5,1060220.3890000002,4766333.07,30050.61,453281.19,4336115.98,80773.77,2083579.99,39232.65,559418.4500000001,598651.1,1906970.0,2930329.6010000003,3354517.26,730825.76,0.0,5251.91,5216.58,6397665.17,140118.0,6398367.1,0.0,0.0,149566.91999999998,6172.320000000001,143394.6,4336115.98,19.0,-732774.26,661.9,775783.08,3324466.65,1502832.6700000002,0.0,417685.069,2703.5,1558679.23,0.0,554166.54,414048.54,559418.4500000001,2062251.119,414048.54,-5251.91,0.0,761446.9400000001,4915899.99,4915899.99,1329441.53,CRISOLCOLOR SL_resum
2019-01-01,7401.666666666667,526971.1799999999,4087226.96,30050.61,193595.56,4278063.57,4249.76,1346002.89,41728.42,192727.28,234455.7,2065998.0,2885029.7090000003,3565400.41,783123.59,0.0,2429.98,2429.98,6155483.159999999,50622.380000000005,6155483.159999999,0.0,12192.22,171441.04,2771.36,168669.68,4278063.57,22.0,-859840.2989999999,661.9,675226.07,3535349.8,1684692.309,0.0,162046.65,7401.666666666667,693267.59,0.0,202489.52,151867.139,192727.28,1877419.589,151867.139,9762.240000000002,0.0,675226.07,4258668.0,4258668.0,1029771.51,CRISOLCOLOR SL_resum
2020-01-01,12099.833333333334,988188.35,4936203.14,30050.61,282610.149,3749739.16,8776.380000000001,1930766.03,41813.13,323630.35,365443.48,1792252.0,2734829.68,3815697.43,603014.9400000001,0.0,2340.11,1423.14,5265092.24,80501.6,5283186.430000001,0.0,8.38,133578.91,0.02,133578.88999999998,3749739.16,17.0,-564988.8500000001,661.9,1213185.11,3785646.82,1209816.92,0.0,265896.26900000003,12099.833333333334,1254084.62,0.0,321298.62,240797.02,323630.35,1533447.27,240797.02,-2331.73,0.0,1213068.87,5069782.05,5069782.05,967549.83,CRISOLCOLOR SL_resum
2021-01-01,16798.0,1765157.0,5937889.0,30051.0,248011.0,6424910.0,13303.0,2910750.0,37291.0,283655.0,320946.0,2452802.0,3598395.0,4026418.0,707689.0,0.0,2695.0,517.0,8386286.0,70240.0,8386286.0,0.0,0.0,145616.0,0.02,145616.0,6424910.0,20.0,-932741.0,661.9,574337.0,3996367.0,1677721.0,0.0,261829.0,16798.0,2040289.0,0.0,280960.0,210720.0,283655.0,1961376.0,210720.0,-2695.0,0.0,573938.0,6083505.0,6083505.0,1026457.0,CRISOLCOLOR SL_resum
2022-01-01,3375.0,493736.0,5223116.0,30051.0,525777.0,5421690.0,13422.0,1726261.0,29771.0,660549.0,690320.0,2427921.0,3660446.0,4522424.0,701012.0,0.0,456.0,456.0,7410998.0,165736.0,7410998.0,0.0,1649.0,125171.0,0.02,125171.0,5421690.0,22.0,-597976.0,661.9,1068934.0,4492373.0,1328759.0,0.0,315330.0,3375.0,822488.0,0.0,661742.0,496006.0,660549.0,1989308.0,496006.0,1193.0,0.0,1068913.0,5348287.0,5348287.0,1392981.0,CRISOLCOLOR SL_resum
2023-01-01,3375.0,805726.3200000001,5827593.2,30050.61,422210.27,4266034.29,3374.58,962129.82,26519.08,507671.92,534191.0,2203408.42,2359811.92,4918115.3,672043.6,0.0,8412.89,360.46,5936546.19,114046.86,5937026.19,0.0,10479.02,117613.29,0.02,117613.27,4266034.29,20.0,-464757.3,661.9,2662054.96,4888064.69,1163319.98,0.0,217990.29,3375.0,1027091.19,0.0,509738.05,395691.19,507671.92,1670991.9,395691.19,2066.13,0.0,487720.23,5945206.49,5945206.49,1208661.1900000002,CRISOLCOLOR SL_resum
