Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,292854.74,64550.7,480418.94,355174.81,73712.53,194406.92,132500.0,100772.81,53096.09,50717.06,103813.15,324431.61,360653.72,501000.0,278630.22000000003,0.0,29097.2,27192.61,525494.06,1007.44,525494.06,0.0,4.019,572886.91,254.63,572632.2799999999,194406.92,8.0,51356.22899999999,79.405,55214.52,145825.19,280370.079,0.0,194900.409,292854.74,259451.11,0.0,21623.88,20616.44,50717.06,331087.14,20616.44,-29093.181,0.0,18449.27,1053305.85,1053305.85,380542.79900000006,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2011-01-01,337925.31,87946.34,424662.69,355174.81,5219.110000000001,284931.53,115000.0,94274.61,1503.6799999999998,34377.96,35881.64,256840.61,263168.88,504715.43000000005,293853.42000000004,0.0,29424.16,28724.67,567297.4500000001,1238.48,567297.4500000001,0.0,0.11,765592.81,254.63,765338.1799999999,284931.53,9.0,47369.139,105.87333333333333,73547.47,149540.62,247987.96,0.0,144668.41999999998,337925.31,347614.76,0.0,4953.91,3715.43,34377.96,282365.91900000005,3715.43,-29424.05,0.0,73547.47,1190255.5,1190255.5,329035.679,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2012-01-01,324585.9,141889.84999999998,371035.14,355174.81,13208.756666666668,243657.79,115000.0,113852.64,3619.37,41804.56,41804.56,175140.61000000002,147103.4,512842.15,270735.96,0.0,30968.93,30968.93,573348.03,2708.9100000000003,573348.03,0.0,0.0,941944.68,254.63,941690.05,243657.79,8.0,-17149.72,132.34166666666667,82041.89,157667.34,287885.68,0.0,218661.92,324585.9,475551.77,0.0,10835.63,8126.719,41804.56,329690.24,8126.719,-30968.93,0.0,82041.89,1312979.82,1312979.82,312540.52,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2013-01-01,433941.24,101993.18,404631.48,355174.81,21198.403333333335,379290.58,85000.0,62850.17,5735.0599999999995,56371.43,56371.43,256991.07,217848.06,522701.33,248565.97,0.0,44177.04,44177.04,666375.09,2464.8,666375.09,0.0,129.59,992423.58,254.63,992168.95,379290.58,8.0,17852.89,158.81,84790.23999999999,167526.52,230713.08,0.0,253419.31,433941.24,440412.4900000001,0.0,12323.98,9859.18,56371.43,287084.509,9859.18,-44047.45,0.0,84790.23999999999,1397055.06,1397055.06,305066.99000000005,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2014-01-01,412224.52,95370.67,450593.78,355174.81,29188.05,283287.92000000004,110000.0,48706.36,7850.75,72885.14,80735.89,321478.97000000003,274814.66,544038.63,266801.69,0.0,46226.72,46226.72,688791.14,5334.33,688791.14,0.0,13.21,1022653.57,1579.93,1021073.64,283287.92000000004,8.0,-57965.64,185.27833333333334,80408.45,188863.819,332618.079,0.0,311613.53,412224.52,516984.2,0.0,26671.63,21337.3,72885.14,405503.22,21337.3,-46213.51,0.0,80408.45,1473247.35,1473247.35,347550.79000000004,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2015-01-01,529077.37,99696.61,488309.8,355174.81,29600.3,417475.11,25000.0,97422.93,11522.07,73543.68000000001,85065.75,315514.57,313240.89,564303.63,260129.47,0.0,50875.05,50875.05,829658.37,4590.4,829658.37,0.0,0.0,1063745.59,1579.93,1062165.6590000002,417475.11,8.0,-66988.039,211.74666666666667,75372.3,209128.82,338639.579,0.0,333977.78,529077.37,458674.39,0.0,22668.63,18078.23,73543.68000000001,412183.26,18078.23,-50875.05,0.0,75372.3,1552055.39,1552055.39,345195.22000000003,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2016-01-01,550377.12,70490.77,487734.7,355174.81,29600.3,466291.94,25000.07,53759.83,11522.07,73645.85,73645.85,355664.82,338933.88,583691.57,282953.47000000003,0.0,47894.82,47894.82,899113.3,6622.27,899113.3,0.0,259.18,1085571.6900000002,1579.93,1083991.76,466291.94,9.0,-76222.04,238.215,78310.05,228516.76,359175.509,0.0,343746.86,550377.12,439237.7,0.0,26010.21,19387.94,73645.85,432821.36,19387.94,-47635.64,0.0,78310.05,1573306.39,1573306.39,356858.5,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2017-01-01,511808.39,50259.86,508108.12,355174.81,29600.3,565054.51,110000.0,60437.32,11522.07,91812.78,91812.78,363697.8,373875.26,611741.42,320907.53,0.0,55561.93,55561.93,1044547.63,8794.06,1044547.63,0.0,0.0,1087268.93,1579.93,1085689.0,565054.51,10.0,-66772.81,264.68333333333334,83973.0,256566.61,387680.34,0.0,311567.38,511808.39,471827.24,0.0,36250.850000000006,27456.79,91812.78,479493.12,27456.79,-55561.93,0.0,83973.0,1595377.05,1595377.05,412720.31,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2018-01-01,468819.7,73541.72,493176.6,355174.81,29600.3,686137.4600000001,107000.0,60795.86,11522.07,134005.91999999998,134005.91999999998,363697.8,350951.9390000001,672277.9,348616.79000000004,0.0,54147.52,54147.52,1245254.4,19321.92,1245254.4,0.0,0.0,1105630.65,1579.93,1104050.72,686137.4600000001,11.0,-76494.23,291.15166666666664,68682.93999999999,317103.08900000004,425111.019,0.0,277167.93000000005,468819.7,457709.65,0.0,79858.4,60536.479,134005.91999999998,559116.9400000001,60536.479,-54147.52,0.0,68682.93999999999,1598807.25,1598807.25,482622.709,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2019-01-01,838773.7,89899.31,758889.3,355174.81,29600.3,631928.2899999999,101000.0,166766.7,11522.07,111255.99,111255.99,363697.8,440565.19,711338.23,409539.32,0.0,60827.89,60827.89,1253768.38,11367.77,1253768.38,0.0,0.0,1129373.62,1579.93,1127476.07,631928.2899999999,12.0,-101044.78,317.62,228424.8,356163.42000000004,510584.1,0.0,147251.68,838773.7,338150.99000000005,0.0,50428.1,39060.33,111255.99,621840.0889999999,39060.33,-60827.89,0.0,26957.21,1888262.92,1888262.92,520795.31,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2020-01-01,956576.84,71260.4,825207.08,355174.81,29600.3,568645.3300000001,98000.0,165008.73,11522.07,51009.17,51009.17,413697.8,507446.13,718562.55,460337.41,0.0,40592.33,40592.33,1170565.83,2378.78,1170565.83,0.0,0.0,1131758.45,1579.93,1129860.9,568645.3300000001,15.0,-90573.92,317.62,246500.55,363387.74,550911.3300000001,0.0,112565.74,956576.84,281826.14,0.0,10416.84,8038.059,51009.17,601920.5,8038.059,-40592.33,0.0,27289.480000000003,1956965.53,1956965.53,511346.58,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2021-01-01,908064.34,181772.89,947639.44,355174.11,29600.3,814124.21,98000.0,230795.66,11522.07,72710.93999999999,72710.93999999999,431697.8,480720.569,735609.98,504385.23,0.0,39088.350000000006,39088.350000000006,1460158.49,16575.16,1460158.49,0.0,0.0,1138260.37,1579.93,1135312.82,814124.21,16.0,-68938.11,1367.62,285145.98000000004,380435.87,573323.3400000001,0.0,162452.6,908064.34,442225.4900000001,0.0,33622.59,17047.429,72710.93999999999,646034.2799999999,17047.429,-39088.350000000006,0.0,35679.86,2085899.81,2085899.81,577096.169,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2022-01-01,940633.79,139479.59,931919.7,355174.11,29600.3,882457.93,98000.0,102238.16,11522.07,71404.77,71404.77,431697.8,394456.37,743001.97,533126.55,0.0,39893.12,39893.12,1638813.08,7543.8,1638813.08,0.0,0.0,1253200.53,1579.93,1250252.98,882457.93,15.0,-151823.83,1367.62,397983.74,387827.86,684950.38,0.0,264004.88,940633.79,501484.47,0.0,31511.65,23967.85,71404.77,756355.15,23967.85,-39893.12,0.0,122487.11,2185120.23,2185120.23,604531.3200000001,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2023-01-01,886483.07,168961.3,871488.1799999999,355174.11,29600.3,1155973.48,98000.0,284592.32,11522.07,101754.66,101754.66,240359.44,355990.46,797678.22,574815.23,0.0,43339.0,42420.87,1927022.44,3739.41,1927022.44,0.0,0.0,1312762.35,9904.93,1301489.8,1155973.48,14.0,-94479.069,1367.62,346536.42000000004,442504.11,669294.2989999999,0.0,233127.94,886483.07,500089.24,0.0,58415.66,54676.25,101754.66,771048.9600000001,54676.25,-43339.0,0.0,71039.79,2184250.53,2184250.53,675651.76,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
