Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,54248.71,0.0,1616493.61,24040.480000000003,215318.419,206547.62,224762.25,1452089.1700000002,70312.02,228106.61,298418.63,132400.0,1584489.1700000002,1711834.93,635181.9400000001,0.0,30021.28,30021.28,1651349.64,53559.71,1651349.64,0.0,480.78,610008.55,1202.02,608806.53,206547.62,17.0,-511201.449,633225.024,32004.44,1687794.45,1216695.41,0.0,235656.27,54248.71,460418.52,0.0,198566.11,145006.4,228106.61,1444802.02,145006.4,-29540.5,0.0,32004.44,2226502.16,2226502.16,934081.35,ARIDS PUJOL CUSTEY SL_resum
2010-01-01,174959.31,0.0,1898570.07,24040.480000000003,80943.07,159429.41999999998,239723.74,1533546.07,60977.91,88116.32,149094.23,365024.0,1898570.07,1726825.65,488037.73,0.0,41593.69,41593.69,1357007.47,26920.460000000003,1357007.47,0.0,362.99,610272.8,1202.02,609070.7799999999,159429.41999999998,15.0,-560446.09,949236.526,24590.05,1702785.1700000002,1109461.73,0.0,367334.17,174959.31,607057.91,0.0,46885.62,19965.16,88116.32,1197578.05,19965.16,-41230.7,0.0,24590.05,2508842.87,2508842.87,637494.9500000001,ARIDS PUJOL CUSTEY SL_resum
2011-01-01,145222.12,75063.34,2033379.55,24040.480000000003,72662.03,62765.429,223933.19,1529822.81,56427.78999999999,74128.73999999999,130556.53,503556.74,1958316.21,1743059.89,465767.45,0.0,52501.94,52501.94,1225105.98,5411.41,1225115.73,0.0,18.85,565774.4,1202.02,564572.38,177022.43,12.0,-566026.3200000001,1265248.028,17175.66,1719019.41,1088221.56,0.0,411875.41,145222.12,710871.9400000001,0.0,21645.65,16234.240000000002,74128.73999999999,1162350.3,16234.240000000002,-52483.09,0.0,17175.66,2599153.95,2599153.95,596342.8300000001,ARIDS PUJOL CUSTEY SL_resum
2012-01-01,286338.43000000005,423.59,912187.31,24040.480000000003,64537.850000000006,30669.84,31671.43,213009.19,49524.6,66922.90999999999,116447.51,699178.12,911763.72,1758073.14,371792.37,0.0,47976.04,47976.04,873114.93,5004.41,873114.93,0.0,1070.79,2084445.58,1202.02,501984.03,45431.08,9.0,-354205.20900000003,1581259.53,9761.27,1734032.66,775522.1789999999,0.0,920126.3,286338.43000000005,952221.32,0.0,20017.66,15013.25,66922.90999999999,842445.09,15013.25,-46905.25,0.0,9761.27,2996632.89,2996632.89,489310.669,ARIDS PUJOL CUSTEY SL_resum
2013-01-01,210000.03,0.0,1054267.419,24040.480000000003,45704.99,-51418.350000000006,92183.4,253817.53,38414.25,49606.96,88021.209,798103.01,1051920.54,1765363.88,265958.59,0.0,39989.99,39989.99,529172.2799999999,2430.25,529172.2799999999,0.0,104.02,1963099.26,1202.02,380637.71,-7504.35,8.0,-226610.829,1581259.53,2346.88,1741323.4,530983.6699999999,0.0,949819.37,210000.03,1042002.77,0.0,9720.99,7290.74,49606.96,580590.63,7290.74,-39885.97,0.0,2346.88,3017366.68,3017366.68,354083.82,ARIDS PUJOL CUSTEY SL_resum
2014-01-01,192857.19,19834.27,454105.36,24040.480000000003,42725.22,73018.33,114320.24,175277.26,38924.56,39938.15,78862.709,278528.1,433971.089,1696591.31,266695.97900000005,0.0,34925.340000000004,34925.340000000004,679703.4400000001,1266.89,680076.409,0.0,54.74,1754691.99,1202.02,348655.3,49005.59,9.0,-261499.39,1404834.6700000002,300.0,1672550.829,567119.929,0.0,185194.34,192857.19,319348.85,0.0,5067.55,3800.66,39938.15,607058.08,3800.66,-34870.6,0.0,2424.96,2208797.35,2208797.35,345613.42900000006,ARIDS PUJOL CUSTEY SL_resum
2015-01-01,175396.93,52922.97,474021.1,24040.480000000003,45269.61,109803.1,74788.17000000001,173562.5,38212.83,50647.380000000005,88860.209,300158.6,420798.13,1703648.09,276220.48000000004,0.0,41592.42,41592.42,803977.6699999999,2352.26,803977.6699999999,0.0,354.08,1724979.16,1202.02,318942.47000000003,123865.6,9.0,-329093.879,1404834.6700000002,300.0,1679607.61,643527.1889999999,0.0,192244.099,175396.93,319955.24,0.0,9409.04,7056.78,50647.380000000005,694174.57,7056.78,-41238.34,0.0,2503.04,2199000.26,2199000.26,365434.769,ARIDS PUJOL CUSTEY SL_resum
2016-01-01,37142.94,634.61,466602.44,24040.480000000003,39471.44,91627.69,73360.82,161919.3,33022.36,45359.32,78381.68000000001,304383.14,465667.83,1710097.1700000002,277714.84,0.0,36765.380000000005,36765.380000000005,777033.64,2149.7,777052.72,0.0,4.84,1520840.58,1202.02,264803.89,92622.81,9.0,-329328.51,1254834.6700000002,300.0,1686056.6900000002,640065.71,0.0,166207.47999999998,37142.94,240202.91,0.0,8598.78,6449.08,45359.32,685425.03,6449.08,-36760.54,0.0,2581.12,1987443.02,1987443.02,356101.36,ARIDS PUJOL CUSTEY SL_resum
2017-01-01,62929.96,21480.77,537591.97,24040.480000000003,31099.04,55859.8,79854.6,181650.91,25593.77,45154.73,70748.5,352981.86,513152.0,1679331.36,290525.63,0.0,37449.48,37449.48,806573.3,2205.09,806573.3,0.0,5.109999999999999,1493445.42,1202.02,258808.73,105338.19,10.0,-389439.37,1233434.6700000002,2959.2,1655290.88,705558.7699999999,0.0,187440.7,62929.96,288776.07,0.0,7710.360000000001,5505.269,45154.73,750713.5,5505.269,-37444.37,0.0,2659.2,2031037.39,2031037.39,361279.24,ARIDS PUJOL CUSTEY SL_resum
2018-01-01,50305.42,16957.72,573567.19,24040.480000000003,36363.51,182022.419,107756.02,190136.71,30974.25,40811.28999999999,71785.54,379701.5,552880.49,1663831.64,339780.42000000004,0.0,33083.42,33083.42,1104836.02,2338.61,1105466.02,0.0,0.0,1382471.1700000002,1202.02,227834.48,189544.37,10.0,-511877.639,1153434.6700000002,3728.98,1639791.16,882632.31,0.0,117187.56,50305.42,241901.3,0.0,7727.87,5389.26,40811.28999999999,923443.6,5389.26,-33083.42,0.0,3428.98,1956038.36,1956038.36,411565.959,ARIDS PUJOL CUSTEY SL_resum
2019-01-01,59033.64,12231.26,628669.93,24040.480000000003,35749.49,176845.14,122477.2,223796.54,30928.480000000003,47506.24,78434.72,401510.01,613075.2899999999,1668652.65,329433.87,0.0,41239.52,41239.52,839124.4,1445.71,844840.8200000001,0.0,0.0,1353330.6900000002,1202.02,196906.0,131516.34,9.0,-260127.09,1155222.6700000002,3363.38,1644612.1700000002,620489.4400000001,0.0,119605.87,59033.64,254314.33,0.0,6266.72,4821.01,47506.24,667995.6799999999,4821.01,-41239.52,0.0,3063.38,1982000.62,1982000.62,407868.589,ARIDS PUJOL CUSTEY SL_resum
2020-01-01,100000.0,39132.69,304727.87,24040.480000000003,-40938.98,238764.37,95225.89,217410.99,27952.19,-59417.83,-31465.64,83831.56,262109.86,1289996.48,315855.61,0.0,32137.02,32137.02,770025.66,-22663.68,770025.66,0.0,0.0,1316283.04,1202.02,168953.81,225814.3,8.0,-246871.32,1146127.21,3485.32,1265956.0,590679.12,0.0,96655.85,100000.0,231014.43,0.0,-91554.85,-68891.17000000001,-59417.83,531261.2899999999,-68891.17000000001,-32137.02,0.0,3185.32,1621010.91,1621010.91,284389.97000000003,ARIDS PUJOL CUSTEY SL_resum
2021-01-01,100000.0,37166.380000000005,247945.27,24040.480000000003,-185164.24,363321.07,43756.850000000006,170970.74000000002,19877.76,-238919.16,-219041.4,14218.04,148022.4,984954.48,268018.0,0.0,37571.8,37571.8,710590.3,-68110.51,710590.3,0.0,3338.4500000000003,1065963.6590000002,1202.02,41939.92,344879.48000000004,7.0,-298292.63,1022821.72,62756.49,960914.0,586188.39,0.0,148031.22,100000.0,228954.45,0.0,-273152.51,-205042.0,-238919.16,347269.23000000004,-205042.0,-34233.350000000006,0.0,62756.49,1313908.93,1313908.93,52315.049,ARIDS PUJOL CUSTEY SL_resum
2022-01-01,90921.98,0.0,57654.27,24040.480000000003,-185164.24,135.0,43756.850000000006,52642.55,19877.76,-244806.28,-244806.28,14218.04,52642.55,396838.9900000001,268018.0,0.0,5619.25,5619.25,7277.33,-37946.380000000005,7487.68,0.0,0.0,433084.23,1202.02,41939.92,135.0,7.0,-252158.96,433084.23,5011.72,372798.509,252158.96,0.0,2977.53,90921.98,2977.53,0.0,-250425.53,-212479.15,-244806.28,7352.68,-212479.15,-5619.25,0.0,5011.72,490738.5,490738.5,-244806.28,ARIDS PUJOL CUSTEY SL_resum
2023-01-01,75048.66,0.0,17387.780000000002,24040.480000000003,-185164.24,135.0,43756.850000000006,52642.55,19877.76,-49164.3,-49164.3,14218.04,52642.55,216056.27,268018.0,0.0,2897.8500000000004,2897.8500000000004,7277.33,128720.57,7487.68,0.0,0.0,304363.66,1202.02,41939.92,135.0,7.0,-49164.3,304363.66,17387.780000000002,192015.789,49164.3,0.0,30646.51,75048.66,30646.51,0.0,-52062.15,-180782.72,-49164.3,7352.68,-180782.72,-2897.8500000000004,0.0,17387.780000000002,321751.44,321751.44,-49164.29899999999,ARIDS PUJOL CUSTEY SL_resum
