Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,141350.0,400222.79,6076070.3,1781351.0,564259.07,10746402.4,805987.73,2409499.31,114496.7,578040.8200000001,692537.519,1264809.0,3274085.52,8789930.49,336099.8,0.0,33554.73,16214.99,12239032.54,149691.21000000002,12243663.049,0.0,54967.49,4986143.37,2812.34,2266080.58,10712848.9,8.0,-468623.33,2717250.45,2401761.99,7008579.49,919219.83,0.0,924722.66,141350.0,2130933.18,0.0,599453.58,449762.37,578040.8200000001,1497260.6490000002,449762.37,21412.76,0.0,758226.2,11062213.67,11062213.67,1066265.069,VICH INDUSTRIAL SA_resum
2010-01-01,113080.0,493719.62,7127204.55,1781351.0,643280.69,12314159.62,1515360.78,4103330.21,118004.5,731861.24,849865.74,1142337.61,4751948.2,9048003.92,415611.63,0.0,38097.96,26600.51,13784255.37,198755.58,13784255.37,0.0,30268.49,5141744.91,1427.1799999999998,2156411.72,12072713.12,8.0,-204618.379,2983906.01,1881536.73,7266652.919,738234.51,0.0,1098785.14,113080.0,3107865.54,0.0,724031.7699999999,525276.19,731861.24,1470095.75,525276.19,-7829.469,0.0,265344.3,12268949.46,12268949.46,1284248.41,VICH INDUSTRIAL SA_resum
2011-01-01,84810.0,360458.15,5528626.48,1781351.0,280552.81,13700133.53,664365.8600000001,2483351.11,101927.8,50883.09,152810.88999999998,1554130.28,3677023.239,8959426.17,408279.66,0.0,55090.19,55090.19,14694866.52,31736.66,14694866.52,0.0,214568.77,5064661.75,42.02,2052747.37,13803283.31,9.0,-433642.44,3011872.36,1491145.09,7178075.17,943849.899,0.0,524228.05,84810.0,1549052.06,0.0,210361.67,178625.01,50883.09,994732.989,178625.01,159478.58,0.0,300608.0,10593288.23,10593288.23,775659.3200000001,VICH INDUSTRIAL SA_resum
2012-01-01,56540.0,287001.19,6736951.98,1781351.0,421565.48,13001060.86,1011530.15,3430935.82,98396.43,340178.39,438574.82,810123.0,3954057.63,9192595.22,403670.9900000001,0.0,28769.09,24448.43,14692296.45,106358.17,14692296.45,0.0,118117.92,4350831.49,1457.763333333333,1638959.13,12841441.08,8.0,-848989.7799999999,2711872.36,2495893.16,7411244.22,1351057.2,0.0,540116.91,56540.0,1838648.25,0.0,429527.22,323169.05,340178.39,1691235.5890000002,323169.05,89348.83,0.0,349812.48000000004,11087783.47,11087783.47,956043.07,VICH INDUSTRIAL SA_resum
2013-01-01,326765.93000000005,260783.13,6462607.55,1781351.0,431218.61,10597544.19,631053.12,2708867.75,72624.07,429750.19,502374.26,1033610.2,3481694.82,8631503.44,412251.86,0.0,14676.21,14676.21,12065063.01,142062.97,12065497.66,0.0,85583.53,4503852.03,2873.506666666666,1784843.5,11068574.39,8.0,-553327.3500000001,2719008.53,2720129.599,6850152.44,1038203.28,0.0,1116353.96,326765.93000000005,2008190.21,0.0,500657.51,358594.54,429750.19,1467953.469,358594.54,70907.32,0.0,472273.84,10966459.58,10966459.58,1000209.649,VICH INDUSTRIAL SA_resum
2014-01-01,326765.93000000005,285649.42000000004,6725306.619999999,1781351.0,570123.97,10953113.31,897208.16,3534480.61,75678.39,547144.62,622823.01,842282.3400000001,4091113.53,8825949.02,412841.13,0.0,15298.61,15298.61,12538142.94,172982.38999999998,12538142.94,0.0,135581.95899999997,4477093.7,4289.25,1745575.86,10787385.14,7.0,-549365.49,2727228.59,2348543.67,7044598.02,1037885.01,0.0,1193593.72,326765.93000000005,2376451.3,0.0,667427.97,494445.579,547144.62,1585029.6290000002,494445.579,120283.349,0.0,659654.1799999999,11202400.32,11202400.32,1171246.1,VICH INDUSTRIAL SA_resum
2015-01-01,326765.93000000005,200647.24,5976310.13,1781351.0,675872.65,12503289.899,975272.03,3345933.18,96284.71,508150.25,604434.9600000001,801806.25,3947092.19,9045536.96,420756.67,0.0,11365.08,11365.08,14088304.03,142427.97999999998,14088304.03,0.0,225230.75,5328943.319999999,2408.25,1616172.15,12484711.87,6.0,-559822.5,3710362.92,1828570.7,7264185.959,1076863.88,0.0,1083797.22,326765.93000000005,2259716.49,0.0,722015.92,579587.9400000001,508150.25,1585014.13,579587.9400000001,213865.67,0.0,240605.42,11305253.45,11305253.45,1250422.38,VICH INDUSTRIAL SA_resum
2016-01-01,326765.93000000005,463800.8,5411166.470000001,1604109.0,705114.03,11466849.43,110357.61,2995792.91,96472.27,645686.2799999999,742158.55,1248907.39,3780899.5,9504178.72,462856.07,0.0,5054.05,5054.05,13254191.64,155692.47,13254191.64,0.0,123702.0,5543635.39,2950.8500000000004,1521967.28,11753712.43,7.0,-582327.59,4018717.26,1166466.1700000002,7900069.72,1141655.93,0.0,876464.73,326765.93000000005,1450623.14,0.0,764334.23,608641.76,645686.2799999999,1787342.21,608641.76,118647.95,0.0,609096.9400000001,10954801.86,10954801.86,1328716.62,VICH INDUSTRIAL SA_resum
2017-01-01,326765.93000000005,267816.61,5360248.96,1604109.0,530811.53,11217957.379,313674.77,2270219.07,95498.92,439710.89,535209.81,1138189.72,3140592.18,9739491.33,438506.92,0.0,6131.09,4203.160000000001,12742771.82,99553.29,12748821.82,0.0,101286.1,5546544.17,1496.24,1427922.97,11119994.03,7.0,-557147.71,4117124.96,1951840.17,8135382.33,1091153.55,0.0,585810.42,326765.93000000005,1167301.8,0.0,534865.9,435312.61,439710.89,1530864.44,435312.61,95155.01,0.0,643872.09,10906793.13,10906793.13,1073074.8990000002,VICH INDUSTRIAL SA_resum
2018-01-01,326765.93000000005,360980.0,5399130.34,1604109.0,555346.87,11094367.819,353056.3,2068318.21,97045.05,448055.34,545100.39,1211162.2,2918500.41,9947793.15,436655.24,0.0,11476.84,3766.09,12600106.89,106180.27,12606706.89,0.0,127903.59,5649210.98,568.88,1347930.28,11148025.37,7.0,-530583.4400000001,4300711.819999999,2119649.929,8343684.149999999,1064283.73,0.0,386511.87,326765.93000000005,1100548.1700000002,0.0,564482.09,458301.819,448055.34,1512339.07,458301.819,116426.75,0.0,1109447.41,11048341.32,11048341.32,1101948.47,VICH INDUSTRIAL SA_resum
2019-01-01,326765.93000000005,227969.13,5099627.59,1604109.0,384623.5,9337412.04,322705.3,2375817.22,96274.6,449272.34,545546.9400000001,1166155.45,3314003.54,10086142.05,417899.02,0.0,103266.53,3162.23,10748797.72,85872.9,10755397.72,0.0,28215.99,5912825.28,568.88,1252224.56,9442573.59,7.0,-454539.72,4660600.72,1557654.92,8482033.05,968713.34,0.0,375636.39,326765.93000000005,926310.82,0.0,374221.8,288348.9,449272.34,1417985.6800000002,288348.9,-75050.54,0.0,1550260.38,11012452.87,11012452.87,891557.65,VICH INDUSTRIAL SA_resum
2020-01-01,326765.93000000005,406432.74,4938543.25,1604109.0,-286969.1,7378672.79,218779.47,1661144.31,84503.98,115378.94,199882.919,970562.0,2225273.57,9314668.97,376325.04,0.0,732142.58,2142.38,8338288.6,-150557.91,8344888.6,0.0,94732.65,5226948.859999999,568.88,1169689.93,6987020.64,6.0,-390007.85,4057258.929,2306836.94,7710559.970000001,850836.87,0.0,225610.93,326765.93000000005,850823.14,0.0,-522030.9900000001,-371473.079,115378.94,966215.809,-371473.079,-637409.929,0.0,2285431.05,10165492.11,10165492.11,-59059.59,VICH INDUSTRIAL SA_resum
2021-01-01,326765.93000000005,474933.29,5510523.2,1604109.0,479233.149,8142446.46,35787.950000000004,2581149.11,184936.44,406261.0,591197.4400000001,1464114.04,3570329.86,9563296.35,409160.3,0.0,18097.38,12935.08,9718273.19,100396.84,9722673.19,0.0,6529.929999999999,4988639.44,568.88,39646.5,8165801.08,4.0,-579868.99,4948992.94,1465260.049,7959187.35,1173965.73,0.0,425145.05,326765.93000000005,935866.29,0.0,394693.55,294296.70900000003,406261.0,1580226.729,294296.70900000003,-11567.45,0.0,1421086.1700000002,10499162.64,10499162.64,1001725.369,VICH INDUSTRIAL SA_resum
2022-01-01,326765.93000000005,641566.48,5884444.09,1604109.0,229070.209,10803329.479,207068.31,2734557.3,29311.86,246829.35,276141.21,1850476.32,3943467.14,9538054.7,421165.9900000001,0.0,4533.35,3515.4,12001162.25,63880.58,12001719.76,0.0,21342.93,4895492.0,568.88,11610.18,10934431.7,6.0,-501083.08,4883881.819999999,1299410.47,7933945.698999999,951560.929,0.0,393246.6,326765.93000000005,1241881.39,0.0,263638.93000000005,199758.349,246829.35,1198390.28,199758.349,16809.58,0.0,1139476.22,10779936.09,10779936.09,717632.1789999999,VICH INDUSTRIAL SA_resum
2023-01-01,326765.93000000005,199324.81,5487934.48,1604109.0,21739.52,10646789.65,1796.85,2786691.34,4265.73,207570.01,211835.74,1190180.74,3777547.27,9555528.49,362456.98,0.0,199915.26,2207.76,11673519.29,13983.76,11673519.29,0.0,23802.8,4611879.59,568.88,8296.69,10466984.93,9.0,-452436.92,4603582.9,1511062.4,7951419.49,819159.63,0.0,343163.92000000004,326765.93000000005,544285.58,0.0,31457.55,17473.79,207570.01,1026729.639,17473.79,-176112.46,0.0,1344081.65,10099814.07,10099814.07,400388.019,VICH INDUSTRIAL SA_resum
