Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,20000.0,181801.84,469837.44,120202.42,31458.73,230940.46,0.0,263062.8,8868.6,30986.88,39855.48,101217.59,182478.55,279108.01,252112.25,0.0,866.7,866.7,657449.7,7530.05,657449.7,0.0,0.0,48507.47,0.0,48507.47,230940.46,14.0,-134541.51,1.235,105557.05,158905.59,395522.36,3507.14,33927.92,23507.14,215729.76,0.0,30120.18,22590.13,30986.88,426509.24,22590.13,-866.7,0.0,105557.05,518344.91,518344.91,291967.73000000004,MANUFACTURES JONQUERA SL_resum
2010-01-01,20000.0,219564.47,656652.4600000001,120202.42,118656.25,385764.11,0.0,334440.82,11368.6,135322.17,146690.77000000002,86242.1,201118.45,386395.66,279015.38,0.0,285.46,285.46,966776.64,27749.06,968247.26,0.0,0.0,47138.87,0.0,47138.87,385764.11,15.0,-156777.0,1.8525,235969.54,266193.24,447160.98,23752.31,54078.89,43752.310000000005,273643.36,0.0,135036.71000000002,107287.65,135322.17,582483.15,107287.65,-285.46,0.0,235969.54,703791.3300000001,703791.3300000001,425706.149,MANUFACTURES JONQUERA SL_resum
2011-01-01,20000.0,181962.34,777611.75,120202.42,152102.74000000002,439863.39,0.0,331290.8,16363.6,170051.16,186414.76,46377.1,195705.559,522134.8,361605.17,0.0,377.23,377.23,1176888.39,33934.78999999999,1185417.42,0.0,0.0,31948.27,0.0,31948.27,439863.39,17.0,-197534.1,2.47,399943.85,401932.38,575502.87,21792.55,63670.33,41792.55,245632.67,0.0,169673.93,135739.139,170051.16,745554.029,135739.139,-377.23,0.0,399943.85,809560.02,809560.02,548019.929,MANUFACTURES JONQUERA SL_resum
2012-01-01,20000.0,195474.65,837603.66,120202.42,79743.62000000001,317566.08,0.0,321879.53,3260.0,95994.88,99254.88,52637.1,179041.97999999998,598618.42,340201.16,0.0,390.35,390.35,977333.75,19120.91,986683.86,0.0,0.0,28688.27,0.0,28688.27,317566.08,14.0,-229661.74,3.0875000000000004,463087.03,478416.0,573122.899,303.65000000000003,51895.21,20303.65,247369.86,0.0,95604.53,76483.62000000001,95994.88,669117.7799999999,76483.62000000001,-390.35,0.0,463087.03,866291.93,866291.93,439456.0390000001,MANUFACTURES JONQUERA SL_resum
2013-01-01,20000.0,129959.94,941625.74,120202.42,143590.91999999998,286592.23000000004,0.0,369949.73,3260.0,175735.9,178995.9,22707.1,262696.889,718949.3400000001,272694.09,0.0,322.26,322.26,918558.39,35082.719999999994,926659.24,0.0,0.0,25428.27,0.0,25428.27,286592.23000000004,13.0,-188377.02,3.705,548968.91,598746.92,464331.11,21232.09,76912.64,41232.09,206872.58,0.0,175413.64,140330.91999999998,175735.9,640067.01,140330.91999999998,-322.26,0.0,548968.91,967054.01,967054.01,451689.9900000001,MANUFACTURES JONQUERA SL_resum
2014-01-01,6000.0,179766.71000000002,1067730.99,120202.42,166921.86,452057.55,0.0,435669.32,7561.8,199467.9,207029.699,24777.1,280679.70900000003,843309.4,435611.51,0.0,267.82,267.82,1362432.41,39840.02,1375304.03,0.0,0.0,68056.29,0.0,68056.29,452057.55,17.0,-280605.27,4.322500000000001,607284.57,723106.98,723778.58,23203.9,83507.27,29203.9,263273.97900000005,0.0,199200.08,159360.06,199467.9,923246.48,159360.06,-267.82,0.0,607284.57,1135787.28,1135787.28,642641.21,MANUFACTURES JONQUERA SL_resum
2015-01-01,300.0,194509.13,1106798.74,120202.42,151195.74000000002,551065.93,0.0,447840.16,29607.73,158199.41,187807.14,99908.76,353239.78900000005,929897.41,560540.7899999999,0.0,227.4,227.4,1621486.43,36384.0,1626248.99,0.0,0.0,128706.24,0.0,128706.24,551065.93,21.0,-326835.13,4.94,559049.8200000001,809694.99,916983.65,0.0,110798.44,300.0,305307.57,0.0,157972.01,121588.01,158199.41,1075183.06,121588.01,-227.4,0.0,559049.8200000001,1235504.98,1235504.98,748347.93,MANUFACTURES JONQUERA SL_resum
2016-01-01,300.0,260150.78,1167311.5,120202.42,178808.24000000002,656476.0,0.0,427171.97,47930.42,171198.66,219129.08,103490.06,270511.25,1020775.23,591747.6799999999,0.0,173.73,173.73,1828309.17,41320.880000000005,1829374.17,0.0,1173.77,206005.75,0.0,206005.75,656476.0,22.0,-362021.41,5.5575,636649.47,900572.81,1001699.51,0.0,92091.24,300.0,352242.02,0.0,172198.7,130877.82,171198.66,1172898.1700000002,130877.82,1000.04,0.0,636649.47,1373317.25,1373317.25,812050.53,MANUFACTURES JONQUERA SL_resum
2017-01-01,300.0,150544.31999999998,1003768.05,120202.42,113792.68,264617.78900000005,0.0,377848.93000000005,37390.380000000005,98875.42,136265.8,218001.92,445306.529,1057177.53,536533.829,0.0,112.39,112.39,1158925.66,22668.68,1161962.95,0.0,307.95,273814.35,0.0,273814.35,264617.78900000005,18.0,-224545.53,6.175000000000001,407917.2,936975.11,798469.739,0.0,69560.55,300.0,220104.87,0.0,99070.98,76402.299,98875.42,897345.1610000001,76402.299,195.56,0.0,407917.2,1277582.4,1277582.4,673107.5789999999,MANUFACTURES JONQUERA SL_resum
2018-01-01,300.0,129462.46,1013975.74,120202.42,101277.98,398999.93000000005,0.0,337231.47000000003,48197.7,70131.78,118329.48,175459.51,383228.519,1073219.81,446652.98,0.0,165.59,165.59,1194428.74,16942.53,1195435.7,0.0,56.620000000000005,279243.25,0.0,279243.25,398999.93000000005,17.0,-231453.31,6.7925,501284.76,953017.39,726303.99,0.0,90236.72,300.0,219699.18,0.0,70022.81,53080.28,70131.78,796435.7699999999,53080.28,-108.97,0.0,501284.76,1293218.99,1293218.99,565039.08,MANUFACTURES JONQUERA SL_resum
2019-01-01,300.0,181933.42,966449.26,120202.42,82847.3,371374.79,0.0,386857.87,61217.94,28350.62,89568.56,228461.05,433385.49900000007,1057811.1690000002,445296.16,0.0,75.96000000000001,75.8,1154723.06,6691.71,1154853.229,0.0,46.41,366015.46,0.0,366008.05,371374.79,16.0,-248613.72,7.41,351130.34,937608.75,755127.8200000001,0.0,92420.13,300.0,274353.55,0.0,28321.07,21629.36,28350.62,783478.439,21629.36,-29.549,0.0,351130.34,1332464.72,1332464.72,534910.97,MANUFACTURES JONQUERA SL_resum
2020-01-01,300.0,54234.74,784793.89,120202.42,-68082.07900000001,210563.21,0.0,246050.71,64579.69,-132702.23,-68122.54,204038.35,395854.32,925149.4,305899.56,0.0,0.0,762.685,736933.4600000001,6691.71,759433.4600000001,0.0,40.46,301428.36,0.0,301428.36,210563.21,11.0,-311093.23000000004,3003.705,334704.83,804946.981,681572.48,0.0,106538.11,300.0,160772.84999999998,0.0,-132661.769,-132661.769,-132702.23,548870.25,-132661.769,40.46,0.0,334704.83,1086222.25,1086222.25,237817.481,MANUFACTURES JONQUERA SL_resum
2021-01-01,300.0,168053.33,1093337.93,120202.42,157665.65,391068.6,0.0,374142.91,64585.95,94531.9,159117.849,140192.29,346281.87,1018229.1,406785.34,0.0,1452.2,1449.57,1190191.3,6691.71,1205077.38,0.0,0.0,274162.41000000003,0.0,268162.40900000004,391068.6,15.0,-248105.59,6000.0,579002.73,898026.681,719476.88,0.0,180917.91,300.0,348971.24,0.0,93079.7,93079.7,94531.9,814008.7799999999,93079.7,-1452.2,0.0,579002.73,1367500.34,1367500.34,565900.559,MANUFACTURES JONQUERA SL_resum
2022-01-01,300.0,220697.08,1137698.39,120202.42,96110.35,656382.8400000001,0.0,389664.48,70123.69,28079.92,98203.61,276683.88,445651.28,1044215.76,482576.3,0.0,2093.26,2093.0,1501019.13,6691.71,1517015.21,0.0,0.0,280024.21,0.0,278224.21,656382.8400000001,17.0,-279852.45900000003,1800.0,471350.03,924013.34,832552.4500000001,0.0,152509.76,300.0,373206.84,0.0,25986.66,25986.66,28079.92,860632.37,25986.66,-2093.26,0.0,471350.03,1417722.6,1417722.6,580779.649,MANUFACTURES JONQUERA SL_resum
2023-01-01,300.0,83391.85,1035254.7,120202.42,12850.83,530708.93,0.0,320189.78,71467.07,-58424.380000000005,13042.69,359341.3,596139.23,985599.52,551288.3300000001,0.0,191.88,191.88,1426933.38,6691.71,1430868.579,0.0,0.02,213996.33,0.0,213299.07,530708.93,17.0,-335828.63,697.26,355723.62,865397.1,958584.029,0.0,179959.66,300.0,263351.51,0.0,-58616.24,-58616.24,-58424.380000000005,900159.649,-58616.24,-191.859,0.0,355723.62,1249251.03,1249251.03,564331.039,MANUFACTURES JONQUERA SL_resum
