Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,407309.64,93259.9,126108.36,3005.06,29698.78,237612.62,50287.76,61680.6,28475.94,19088.6,47564.539,57641.5,26062.2,5244.21,155926.9,0.0,17463.609999999997,17463.609999999997,628923.89,407.62,633016.7699999999,0.0,5.470000000000001,453091.36,29.92,453061.44,237612.62,8.0,-191912.71,0.0,6786.26,2239.15,376315.55,0.0,23098.21,407309.64,166645.87,0.0,1630.46,1222.84,19088.6,395404.15,1222.84,-17458.14,0.0,6786.26,579199.72,579199.72,203496.909,HOTEL SOLANA DEL TER RIPOLL SL_resum
2012-01-01,403982.14,170460.02,131886.53,3005.06,53552.0,237898.67,54977.8,30582.57,52406.26,24533.64,76939.9,58477.3,-81400.15000000001,6389.95,212046.72,0.0,23039.04,23039.04,651662.9,381.92,656278.08,0.0,33.06,539236.73,910.15,538326.58,237898.67,9.0,-129392.79,0.0,42826.66,3384.8900000000003,393845.77,0.0,35313.350000000006,403982.14,260751.17,0.0,1527.66,1145.74,24533.64,418379.41,1145.74,-23005.980000000003,0.0,42826.66,671123.26,671123.26,289019.68,HOTEL SOLANA DEL TER RIPOLL SL_resum
2013-01-01,559105.56,136019.62,145600.33,3005.06,55638.01,222201.5,38368.15,40492.43,54214.83,26424.55,80639.38,69875.0,-25652.19,7813.13,224133.09,0.0,26536.9,26536.9,659986.75,474.4,664373.3400000001,0.0,2009.93,625528.8400000001,517.929,625010.91,222201.5,10.0,-137399.37,0.0,35232.9,4808.07,415747.29,0.0,29822.71,559105.56,204210.48,0.0,1897.58,1423.179,26424.55,442171.839,1423.179,-24526.97,0.0,35232.9,771129.1699999999,771129.1699999999,306782.4,HOTEL SOLANA DEL TER RIPOLL SL_resum
2014-01-01,559502.02,141609.4,141517.96,3005.06,55763.75,211583.49,70266.87000000001,42781.73,54234.22,32862.11,87096.33,69590.0,-29237.669,9342.66,256171.4,0.0,30871.6,30871.6,681158.9400000001,509.85,728353.4500000001,0.0,48.87,671343.3200000001,126.59,671216.73,211583.49,15.0,-173502.229,0.0,29146.23,6337.599,483907.85,0.0,32140.33,559502.02,244016.6,0.0,2039.38,1529.53,32862.11,516769.959,1529.53,-30822.73,0.0,29146.23,812861.2799999999,812861.2799999999,343316.6,HOTEL SOLANA DEL TER RIPOLL SL_resum
2015-01-01,547767.55,130319.28,103521.26,3005.06,38221.79899999999,248174.55,105178.06,21064.31,35950.99,33366.48,69317.47,69340.0,-39914.97,11613.47,248561.45,0.0,30460.92,30460.92,719072.42,756.9399999999999,722270.8500000001,0.0,122.19,722245.99,517.65,721728.3400000001,248174.55,18.0,-156217.37999999998,0.0,13116.95,8608.41,440729.82,0.0,30888.89,547767.55,266386.22900000005,0.0,3027.75,2270.8100000000004,33366.48,474096.3,2270.8100000000004,-30338.73,0.0,13116.95,825767.25,825767.25,318001.11,HOTEL SOLANA DEL TER RIPOLL SL_resum
2016-01-01,591610.76,162821.67,127995.0,63016.11,40242.439,227967.16,111518.37,34905.41,37874.92,32812.68,70687.6,84350.0,-43566.26,73992.04,290592.24,0.0,30120.0,30120.0,726208.81,789.1700000000001,733319.47,0.0,464.01,823804.3300000001,305.71,823498.62,227967.16,18.0,-144072.47,0.0,8739.59,10975.93,472539.63,0.0,11856.49,591610.76,286196.53,0.0,3156.69,2367.52,32812.68,505352.31,2367.52,-29655.99,0.0,8739.59,951799.33,951799.33,361743.85,HOTEL SOLANA DEL TER RIPOLL SL_resum
2017-01-01,607877.87,128186.07,129296.04,63016.11,43074.63,287062.01,101805.85,42590.78,40937.17,37412.84,78350.01,79810.0,-5785.29,76129.5,296662.44,0.0,34562.89,34562.89,800753.66,712.49,807116.58,0.0,0.0,799087.54,94.44,798993.1,287062.01,12.0,-145042.12,0.0,6895.26,13113.39,482641.73,0.0,14384.29,607877.87,244376.21,0.0,2849.9500000000003,2137.46,37412.84,520054.57,2137.46,-34562.89,0.0,6895.26,928383.58,928383.58,375012.45,HOTEL SOLANA DEL TER RIPOLL SL_resum
2018-01-01,593081.02,128399.66,112603.24,63016.11,52584.71,325176.08,67948.61,34782.25,48540.350000000006,33592.9,82133.25,71460.0,-22157.41,80173.86,321881.15,0.0,28261.89,28261.89,861869.31,1348.12,868359.58,0.0,61.47,772976.97,106729.62666666666,772976.97,325176.08,12.0,-139169.099,0.0,6360.99,17157.75,509590.6,0.0,15977.06,593081.02,212325.33,0.0,5392.48,4044.359,33592.9,543183.5,4044.359,-28200.42,0.0,6360.99,885580.21,885580.21,404075.87,HOTEL SOLANA DEL TER RIPOLL SL_resum
2019-01-01,607236.19,113858.18,128594.75,63016.11,54097.18,300565.74,59186.850000000006,46605.73,49525.01,33095.21,82620.22,76690.0,9437.55,84746.03,388094.39,0.0,27017.26,27017.26,878386.2,1524.06,886120.8300000001,0.0,18.28,757639.9,213364.81333333332,757639.9,300565.74,13.0,-114840.48,0.0,5299.02,21729.92,552459.88,0.0,21207.4,607236.19,194252.43,0.0,6096.23,4572.17,33095.21,585555.09,4572.17,-26998.980000000003,0.0,5299.02,886234.65,886234.65,470732.89,HOTEL SOLANA DEL TER RIPOLL SL_resum
2020-01-01,970064.15,61213.11,93366.08,63016.11,-7561.0,115259.94,63080.26,3104.72,22245.59,-1004.18,21241.41,73950.0,15841.61,54939.44,258497.49,0.0,28842.8,28842.8,472302.08,1524.06,484112.85,0.0,40.39,1072176.49,320000.0,752176.49,115259.94,6.0,-89114.01,0.0,16311.36,-8076.67,369857.09,0.0,16245.61,970064.15,140538.97999999998,0.0,-29806.59,-29806.59,-1004.18,368852.91,-29806.59,-28802.41,0.0,16311.36,1165542.57,1165542.57,279779.29000000004,HOTEL SOLANA DEL TER RIPOLL SL_resum
2021-01-01,916347.29,77206.25,77430.75,63016.11,37002.43,301409.3,66109.90999999999,5689.53,22212.53,45729.59,67942.12000000001,69410.0,-2106.72,69729.34,288652.6,0.0,31227.63,31227.63,714629.4,1524.06,781742.03,0.0,287.94,1074054.54,320000.0,754054.54,301409.3,6.0,-123738.01,0.0,2331.22,6713.229,434603.139,0.0,22092.5,916347.29,165408.66,0.0,14789.9,14789.9,45729.59,480332.73,14789.9,-30939.69,0.0,2331.22,1151485.29,1151485.29,356882.66,HOTEL SOLANA DEL TER RIPOLL SL_resum
2022-01-01,789376.25,160821.99,112236.96,63016.11,20692.39,374330.53,130178.45,38045.56,17291.9,38594.92,55886.82,69775.0,-53001.429,73129.83,380251.97,0.0,35197.96,35197.96,962659.74,1524.06,975543.24,0.0,3.53,1071340.6,320000.0,751340.6,374330.53,6.0,-165073.91999999998,0.0,4416.4,10113.72,562617.7899999999,0.0,30071.04,789376.25,321071.48000000004,0.0,3400.49,3400.49,38594.92,601212.71,3400.49,-35194.43,0.0,4416.4,1183577.56,1183577.56,436142.32,HOTEL SOLANA DEL TER RIPOLL SL_resum
2023-01-01,811140.8200000001,166065.16,158724.52,63016.11,24339.41,364900.87,138114.14,62022.68,16831.58,42674.6,59506.18,69425.0,-34617.48,80637.66,404918.43000000005,0.0,36170.78999999999,36170.78999999999,971359.25,1524.06,979937.73,0.0,1004.02,1066218.58,320000.0,746218.58,364900.87,6.0,-150612.25,0.0,27276.84,17621.55,572362.259,0.0,28985.32,811140.8200000001,333164.62,0.0,7507.83,7507.83,42674.6,615036.8600000001,7507.83,-35166.77,0.0,8160.37,1224943.1,1224943.1,465428.63,HOTEL SOLANA DEL TER RIPOLL SL_resum
