Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,72567.85,77111.38,74496.79,12020.240000000002,18928.989,155054.63,30000.0,2175.17,15388.51,7275.83,22664.34,56839.27,-18096.94,-12723.68,127860.48,0.0,1145.35,1145.35,327815.23000000004,2590.0,327815.23000000004,0.0,0.0,289167.88,0.0,289167.88,155054.63,4.0,-22235.78,1368.3200000000002,15482.35,-24743.92,165484.77000000002,0.0,196709.12,72567.85,303820.5,0.0,6130.48,3540.4790000000003,7275.83,172760.599,3540.4790000000003,-1145.35,0.0,12482.35,363664.67,363664.67,150524.81999999998,BOQUERA SL_resum
2010-01-01,58433.45,75461.47,75705.07,12020.240000000002,12603.16,153707.25,30000.0,133.81,9821.13,5575.55,15396.68,55659.27,-19668.39,-9941.65,114371.54,0.0,561.3399999999999,561.3399999999999,343830.89,2232.18,343830.89,0.0,0.0,287052.13,0.0,287052.13,153707.25,3.0,-60355.42,2052.4800000000005,19911.99,-21961.89,184548.09,0.0,208803.93,58433.45,314265.4,0.0,5014.21,2782.03,5575.55,190123.64,2782.03,-561.3399999999999,0.0,16911.99,362757.2,362757.2,129768.22,BOQUERA SL_resum
2011-01-01,12012.2,64241.36,77949.15000000001,12020.240000000002,43997.39,149404.37,30000.0,1894.33,41627.62,5443.84,47071.46,53508.97,-8838.059,-7571.88,124481.6,0.0,1304.79,1304.79,317884.3,1811.28,317884.3,0.0,42.0,154958.26,0.0,154958.26,149404.37,4.0,3073.13,2736.6400000000003,22545.85,-19592.12,163036.09,0.0,134225.73,12012.2,228467.09,0.0,4181.05,2369.77,5443.84,168479.93,2369.77,-1262.79,0.0,22545.85,232907.41,232907.41,171595.06,BOQUERA SL_resum
2012-01-01,312012.2,57665.3,378434.34,12020.240000000002,7561.26,135259.37,30000.0,10808.26,2981.03,434.89,3415.92,56321.41,9464.369,-2991.65,108314.51,0.0,256.029,256.029,317443.87,1526.74,317443.87,0.0,5928.110000000001,156828.08,0.0,153407.28,135259.37,3.0,-70454.07,3420.8,311304.67,-15011.89,181749.61,0.0,138576.57,312012.2,226241.87,0.0,6106.969999999999,4580.23,434.89,182184.5,4580.23,5672.081,0.0,311304.67,535262.42,535262.42,117658.538,BOQUERA SL_resum
2013-01-01,425396.18,59408.82,140572.83,12020.240000000002,30826.75,119986.85,30000.0,52444.98,32890.94,18984.69,51875.63,53070.810000000005,46106.97,-5055.84,111252.93,0.0,24175.95,24175.95,379283.9900000001,-688.07,379283.9900000001,0.0,2439.0,484499.91,0.0,462321.71,119986.85,4.0,-96168.58,22178.2,35057.039,-17076.081000000002,240312.45,0.0,115323.58,425396.18,204732.4,0.0,-2752.26,-2064.19,18984.69,259297.139,-2064.19,-21736.95,0.0,34796.89,625072.74,625072.74,165567.56,BOQUERA SL_resum
2014-01-01,408180.29,62211.67,159748.54,12020.240000000002,57542.33,171173.74000000002,30000.0,115.15,53990.16,33013.259999999995,87003.42,53070.810000000005,-9025.71,-1503.6699999999998,125719.13,0.0,29001.02,29001.02,494528.79,1184.07,494528.79,0.0,724.0,464037.15,0.0,430534.82,171173.74000000002,5.0,-110632.5,33502.33,106562.579,-13523.91,290341.79000000004,0.0,124897.4,408180.29,217109.07,0.0,4736.24,3552.17,33013.259999999995,323355.05,3552.17,-28277.02,0.0,106299.73,623785.69,623785.69,213446.55,BOQUERA SL_resum
2015-01-01,461407.75,63730.82,177481.46,12020.240000000002,46926.57,199156.85,30000.0,1774.3,43903.92,31356.27,75260.19,50210.51,-11746.009,1518.98,136481.79,0.0,28917.18,28917.18,526159.959,1007.55,526159.959,0.0,1591.11,505298.95,0.0,471108.55,199156.85,6.0,-115261.13,34190.4,125496.649,-10501.261,295646.84,0.0,126122.859,461407.75,219853.68,0.0,4030.2,3022.649,31356.27,327003.109,3022.649,-27326.07,0.0,75236.5,682780.41,682780.41,213333.09,BOQUERA SL_resum
2016-01-01,424329.1,46651.13,149217.44,12020.240000000002,25255.43,188345.34,30000.0,2302.6,16852.920000000002,36206.04,53058.96,50762.6,6414.07,9921.49,155209.5,0.0,25016.75,25016.75,532733.22,2800.84,532733.22,0.0,14.06,467893.82,0.0,434391.4900000001,188345.34,6.0,-136119.41999999998,33502.33,96152.239,-2098.75,308181.84,0.0,106209.54,424329.1,182860.67,0.0,11203.35,8402.51,36206.04,344387.88,8402.51,-25002.69,0.0,45892.09,617111.26,617111.26,208282.52,BOQUERA SL_resum
2017-01-01,459018.82,45347.37,122202.29,12020.240000000002,24912.85,201352.88,30000.0,115.15,18174.77,28667.85,46842.619,50762.6,5530.379,16659.57,152825.07,0.0,28205.58,28205.58,542426.02,2246.03,542426.02,0.0,8521.84,561885.7899999999,0.0,528383.459,201352.88,6.0,-141405.44999999998,33502.33,71324.538,4639.329000000001,312405.29000000004,0.0,133062.31999999998,459018.82,208409.69,0.0,8984.11,6738.08,28667.85,341073.14,6738.08,-19683.74,0.0,21064.39,684088.08,684088.08,208189.529,BOQUERA SL_resum
2018-01-01,321787.65,23296.35,111560.34,12020.240000000002,75694.01,235864.51,30000.0,1367.6,58788.16,43900.25,102688.41,42092.1,20163.35,33565.42,166457.7,0.0,21359.11,21359.11,641823.76,5635.29,641823.76,0.0,0.0,658050.2,0.0,600580.04,235864.51,8.0,-136813.14,57470.16,68100.63900000001,21545.18,362059.0,0.0,360961.12,321787.65,414257.47,0.0,22541.14,16905.85,43900.25,405959.25,16905.85,-21359.11,0.0,17840.49,769610.54,769610.54,269146.11,BOQUERA SL_resum
2019-01-01,260601.0,16504.27,113277.61,12020.240000000002,152404.539,277645.5,30000.0,31275.235,89852.12000000001,99871.82,189723.94,10232.1,-6272.17,96117.84,168912.37999999998,0.0,18150.92,18150.92,772379.1699999999,20850.81,772379.1699999999,0.0,1682.33,548591.8300000001,0.0,521998.15,277645.5,7.0,-136097.34999999998,26593.68,103045.508,84097.6,394861.85,0.0,258646.33,260601.0,305150.6,0.0,83403.23,62552.42,99871.82,494733.67,62552.42,-16468.589,0.0,52785.36,661869.4400000001,661869.4400000001,360318.649,BOQUERA SL_resum
2020-01-01,833975.04,12.65,190470.0,12020.240000000002,44613.18,124414.97,30000.0,61182.87,41246.87,25181.55,66428.42,12532.7,73702.92,99484.15,79994.35,0.0,20840.47,20840.47,391343.7,1122.11,398343.7,0.0,147.34,1047883.6,0.0,1019589.92,124414.97,3.0,-127505.959,28293.68,116754.429,87463.90999999999,248747.18,0.0,274881.76,833975.04,304894.41000000003,0.0,4488.42,3366.3100000000004,25181.55,273928.73000000004,3366.3100000000004,-20693.13,0.0,66754.429,1238353.6,1238353.6,146570.11000000002,BOQUERA SL_resum
2021-01-01,776953.57,4296.26,196804.41,12020.240000000002,222536.54,298508.94,30000.0,61182.87,106147.45,175431.86,281579.31,9112.1,4815.84,215873.24,171066.18,0.0,20246.41,20246.41,846740.98,38796.36,923453.3,0.0,0.0,953990.55,0.0,925696.87,298508.94,5.0,-172298.87,28293.68,187692.31,203853.0,449512.5,0.0,123671.89,776953.57,157968.15,0.0,155185.44999999998,116389.09,175431.86,624944.3600000001,116389.09,-20246.41,0.0,137692.31,1150794.96,1150794.96,452645.4900000001,BOQUERA SL_resum
2022-01-01,455438.22,3060.3100000000004,115095.25,12020.240000000002,169967.84999999998,389292.14,30000.0,61182.87,106675.85,100242.71,206918.56,13642.1,10581.79,279165.24,193758.77,0.0,15753.21,15753.21,996071.29,21197.5,1002751.41,0.0,0.0,873662.7899999999,0.0,845369.11,389292.14,6.0,-212781.94,28293.68,101453.15,267145.0,513216.56,0.0,251094.27,455438.22,254154.58,0.0,84489.5,63292.0,100242.71,613459.2699999999,63292.0,-15753.21,0.0,51453.15,988758.04,988758.04,400677.33,BOQUERA SL_resum
2023-01-01,353039.31,4357.13,229717.32,12020.240000000002,116213.799,438611.85,30000.0,61182.87,80635.0,60005.57,140640.57,18872.5,14515.369,314744.04,308144.11,0.0,13807.64,13807.64,1072019.35,10627.44,1093475.27,0.0,8.31,824805.7699999999,0.0,796512.09,438611.85,11.0,-206078.74,28293.68,210844.82,302723.8,594857.8500000001,0.0,382382.61,353039.31,386739.74,0.0,46206.24,35578.79899999999,60005.57,654863.42,35578.79899999999,-13799.33,0.0,160844.81999999998,1054523.09,1054523.09,448792.9900000001,BOQUERA SL_resum
