Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,302955.67,0.0,113292.74,30050.61,58945.179,0.0,17116.86,102307.5,28257.63,67353.06,95610.69,0.0,102307.5,394873.65,0.0,0.0,24488.75,24488.75,0.0,14310.9,110822.3,0.0,2134.14,893626.31,0.0,893626.31,0.0,0.0,-15211.61,817.5942857142858,10985.240000000002,364823.04,43469.24,0.0,291972.87,302955.67,309089.73000000004,0.0,44998.45,30687.549,67353.06,110822.3,30687.549,-22354.61,0.0,10849.2,1006919.05,1006919.05,97744.83,CIAL SYS SL_resum
2011-01-01,264682.45,0.0,129139.15,30050.61,44739.78999999999,0.0,17876.480000000003,117685.95,28537.93,46653.77,75191.7,0.0,117685.95,411075.51,0.0,0.0,24983.62,24983.62,0.0,8102.75,89878.34,0.0,2634.46,861937.38,0.0,861937.38,0.0,0.0,-14686.64,1090.1257142857144,11453.2,381024.899,43224.57,0.0,297442.09,264682.45,315318.57,0.0,24304.61,16201.86,46653.77,89878.34,16201.86,-22349.16,0.0,11317.16,991076.53,991076.53,77826.16,CIAL SYS SL_resum
2012-01-01,241367.36,0.0,26412.93,30050.61,71603.7,0.0,1906.72,19211.87,28331.42,86111.78,114443.2,0.0,19211.87,454347.79,0.0,0.0,26636.23,26636.23,0.0,19704.35,134414.76,0.0,3501.08,830418.3200000001,0.0,830418.3200000001,0.0,0.0,-19971.56,1362.6571428571428,7201.06,424297.18,48302.979,0.0,159209.37999999998,241367.36,161116.1,0.0,62976.63,43272.28,86111.78,134414.76,43272.28,-23135.15,0.0,7068.75,856831.25,856831.25,117944.279,CIAL SYS SL_resum
2013-01-01,219394.85,0.0,55620.810000000005,30050.61,56351.310000000005,0.0,2081.2533333333336,46849.06,28331.42,56925.72,85257.14,0.0,46849.06,482367.68,0.0,0.0,20296.07,20296.07,0.0,13167.62,100117.24,0.0,4557.860000000001,799082.4600000001,0.0,799082.4600000001,0.0,0.0,-14860.1,1635.1885714285715,8771.75,452317.07,43191.52,0.0,152940.74000000002,219394.85,152940.74000000002,0.0,41187.51,28019.89,56925.72,100117.24,28019.89,-15738.21,0.0,8639.44,854703.2699999999,854703.2699999999,89815.0,CIAL SYS SL_resum
2014-01-01,397914.74,153.66,106667.05,30050.61,30115.42,0.0,2255.786666666667,102095.09,37271.32,22291.19,59562.509,0.0,101941.43,473414.6,0.0,0.0,35351.23,35351.23,0.0,-1907.72,122970.69,0.0,3996.42,1060531.22,0.0,1058623.5,0.0,0.0,-63408.18,1907.72,4571.96,443363.9900000001,100679.5,0.0,295715.27,397914.74,295868.93000000005,0.0,-9063.62,-7155.9,22291.19,122970.69,-7155.9,-31354.81,0.0,4439.650000000001,1167198.27,1167198.27,63558.93,CIAL SYS SL_resum
2015-01-01,362307.81,153.66,153934.41999999998,30050.61,69353.84,0.0,2430.32,149821.1,37271.32,75091.56,112362.88,0.0,149667.44,505497.12,0.0,0.0,32448.83,32448.83,2500.0,13528.3,130089.72,0.0,2968.09,1018291.72,0.0,1018164.54,0.0,0.0,-17726.84,127.18,4113.320000000001,475446.51,54998.16,0.0,301837.23000000004,362307.81,304421.21,0.0,45610.82,32082.52,75091.56,130089.72,32082.52,-29480.74,0.0,3981.01,1172226.14,1172226.14,115330.97,CIAL SYS SL_resum
2016-01-01,325330.04,0.0,205436.08,30050.61,72680.13,0.0,2307.76,186739.04,37143.82,76530.6,113674.42,0.0,186739.04,541033.43,0.0,0.0,29700.95,29700.95,0.0,12746.96,131130.04,0.0,1453.62,978361.69,0.0,978234.51,0.0,0.0,-17455.62,127.18,18697.04,510982.82,54599.439,0.0,315126.54,325330.04,317434.3,0.0,48283.27,35536.310000000005,76530.6,131130.04,35536.310000000005,-28247.33,0.0,18564.73,1183797.77,1183797.77,115128.04,CIAL SYS SL_resum
2017-01-01,287016.97000000003,0.0,237379.72,30050.61,68321.36,0.0,2041.03,228663.67,37088.1,66800.5,103888.6,0.0,228663.67,572139.51,0.0,0.0,25447.75,25447.75,0.0,11312.61,129694.49,0.0,1193.12,940422.03,0.0,940422.03,0.0,0.0,-25805.89,886.772857142857,8716.05,542088.9,62893.99,0.0,316604.24,287016.97000000003,318645.27,0.0,42545.87,31233.26,66800.5,129694.49,31233.26,-24254.63,0.0,8583.740000000002,1177801.75,1177801.75,105081.72,CIAL SYS SL_resum
2018-01-01,247368.74,0.0,21466.01,30050.61,69490.43,0.0,2065.06,15164.98,37088.1,67265.53,104353.63,0.0,15164.98,604541.8400000001,0.0,0.0,23160.9,23160.9,0.0,11702.3,121154.73,0.0,0.0,903333.93,0.0,903333.93,0.0,0.0,-16801.1,1646.3657142857141,6301.03,574491.23,53889.2,0.0,70824.3,247368.74,72889.36,0.0,44104.63,32402.329,67265.53,121154.73,32402.329,-23160.9,0.0,6168.72,924799.94,924799.94,104353.63,CIAL SYS SL_resum
2019-01-01,275013.03,0.0,44404.32,30050.61,67405.37000000001,0.0,1308.06,30356.66,28740.43,64492.05,93232.48,0.0,30356.66,643206.7799999999,0.0,0.0,13117.36,13117.36,0.0,12709.75,123300.69,0.0,0.0,954686.36,0.0,954686.36,0.0,0.0,-30068.21,2405.958571428571,14047.66,613156.169,58808.64,0.0,79562.81,275013.03,80870.87000000001,0.0,51374.69,38664.94,64492.05,123300.69,38664.94,-13117.36,0.0,12946.91,999090.68,999090.68,93232.48,CIAL SYS SL_resum
2020-01-01,216734.47,0.0,38862.66,30050.61,66876.599,0.0,9171.7,22105.15,45275.59,43725.5,89001.09,0.0,22105.15,664807.7899999999,0.0,0.0,15068.04,15068.04,0.0,7056.45,106799.17,0.0,0.0,909410.77,0.0,909410.77,0.0,0.0,-17798.08,3165.551428571428,16757.51,634757.1799999999,63073.67,0.0,57559.469,216734.47,66731.17000000001,0.0,28657.460000000003,21601.01,43725.5,106799.17,21601.01,-15068.04,0.0,16625.2,948273.43,948273.43,89001.09,CIAL SYS SL_resum
2021-01-01,406261.89,0.0,52519.89,30050.61,55852.21,0.0,16412.79,40388.310000000005,45004.58,30430.61,75435.19,0.0,40388.310000000005,664455.42,0.0,0.0,15648.47,15648.47,0.0,3934.51,112132.85,0.0,0.0,1254406.1900000002,0.0,1254406.1900000002,0.0,0.0,-36697.659,3925.144285714285,12131.58,634404.81,81702.23999999999,0.0,219795.98,406261.89,236208.77,0.0,14782.14,10847.63,30430.61,112132.85,10847.63,-15648.47,0.0,11999.27,1306926.08,1306926.08,75435.19,CIAL SYS SL_resum
2022-01-01,355510.43000000005,0.0,65842.95999999999,30050.61,47959.74,0.0,2670.8300000000004,26486.71,46199.9,17962.09,64161.99,0.0,26486.71,666215.26,0.0,0.0,15112.79,15112.79,0.0,1089.46,122902.1,0.0,0.0,1482607.09,0.0,1482607.09,0.0,0.0,-58740.11,4684.737142857142,39356.25,636164.65,104940.01,0.0,524053.529,355510.43000000005,526724.3600000001,0.0,2849.3,1759.84,17962.09,122902.1,1759.84,-15112.79,0.0,39223.94,1548450.05,1548450.05,64161.99,CIAL SYS SL_resum
2023-01-01,263265.44,12269.07,163425.71000000002,30050.61,43187.44,0.0,344.42999999999995,29712.99,42366.15,17421.79,59787.94,0.0,17443.920000000002,667036.55,0.0,0.0,16326.73,16326.73,0.0,273.77,84748.22,0.0,0.0,1422981.08,0.0,1417536.75,0.0,0.0,-24960.28,5444.33,133712.72,636985.9400000001,67326.43,0.0,643491.3,263265.44,656104.8,0.0,1095.06,821.2900000000001,17421.79,84748.22,821.2900000000001,-16326.73,0.0,133712.72,1586406.79,1586406.79,59787.94,CIAL SYS SL_resum
