Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,314479.36,1437643.83,5729129.7700000005,372620.0,381634.76,6770610.89,3053837.539,3687342.11,131853.84,590077.74,721931.58,1896334.88,4146033.16,2045356.9,1440569.42,0.0,223641.83,195658.47,10244799.46,119614.86,10244799.46,0.0,2959.8700000000003,1597537.39,5126.34,1562711.05,6770610.89,38.0,-1311687.569,29700.0,145452.78,1672736.9,2884110.829,30520.88,444828.65,345000.24,4936310.02,0.0,369395.78,249780.92,590077.74,3474188.57,249780.92,-220681.96,0.0,12949.94,7326667.159999999,7326667.159999999,2137477.51,PROMINENT IBERIA SA_resum
2010-01-01,304142.98000000004,542766.7699999999,7890839.970000001,372620.0,248766.259,6563390.41,3614943.69,6084750.48,160878.3,339946.63,500824.93000000005,1285352.93,6827336.64,2133244.859,1327152.94,0.0,229499.77,226267.17,10054133.55,35873.6,10054133.55,0.0,13314.699,1550620.01,14364.17,1506555.84,6622100.78,35.0,-1662765.27,29700.0,520736.56,1760624.8590000002,3150796.509,61142.26,2785219.42,365285.24,6942929.88,0.0,123761.56,87887.959,339946.63,3490743.139,87887.959,-216185.07,0.0,453128.67,9441459.98,9441459.98,1838059.97,PROMINENT IBERIA SA_resum
2011-01-01,198520.11,534515.51,5081168.68,372620.0,-3006469.99,5723734.25,1757841.33,3418392.72,165552.29,-3159293.36,-2993741.07,1452813.12,4336690.33,1262609.35,1578252.48,0.0,264976.15,264976.15,6936664.79,-247232.76,6936664.79,0.0,5014.469,1667383.24,11278.02,1421996.32,6146651.69,41.0,-2628419.13,234108.9,209962.84,889989.3500000001,4372223.898999999,18318.4,2976747.219,216838.51,5269104.06,0.0,-3419255.04,-3172022.2800000003,-3159293.36,1212930.54,-3172022.2800000003,-259961.68,0.0,150556.0,6748551.92,6748551.92,-1410474.12,PROMINENT IBERIA SA_resum
2012-01-01,1039065.17,259233.83,4413942.319999999,608632.7,179529.68,5561013.619999999,427517.11,2907906.33,139276.94,140339.24000000002,279616.18,1142715.42,3791387.92,1302862.09,1340828.48,0.0,89036.51,89036.51,8493389.17,13417.58,8493389.17,0.0,2367.59,1525897.46,7532.78,1299581.98,5437360.05,37.0,-1311930.89,218782.7,363320.57,694229.39,2792036.309,14949.78,2896211.8,1054014.95,3582962.74,0.0,53670.32,40252.74,140339.24000000002,2932375.55,40252.74,-86668.92,0.0,304479.18,5939839.78,5939839.78,1622812.25,PROMINENT IBERIA SA_resum
2013-01-01,1137892.03,401779.1,4198199.28,608632.7,264702.71,4080690.39,186522.04,2917473.53,120910.18,273017.14,393927.32,636701.4600000001,3152395.889,1446654.62,1317488.49,0.0,84677.65000000001,84677.65000000001,6761436.109999999,47930.86,6761436.109999999,0.0,3383.9,1357245.66,5353.1,1186836.0,3733095.54,35.0,-969329.91,165056.56,644024.2899999999,838021.92,2407728.58,8954.5,2373642.65,1146846.53,2961943.79,0.0,191723.39,143792.53,273017.14,2680745.72,143792.53,-81293.75,0.0,624032.13,5555444.94,5555444.94,1714799.709,PROMINENT IBERIA SA_resum
2014-01-01,1115505.34,457931.23,5066516.970000001,608632.7,155320.15,5799509.56,110474.75,3656306.95,110476.65,138657.5,249134.15,963325.38,4161701.1,1491498.12,1553884.12,0.0,80741.39,78859.95,8566855.869,14947.84,8566855.869,0.0,1875.23,1333368.95,20477.1,1169884.64,5796928.53,37.0,-964328.04,143007.21000000002,446884.64,882865.42,2628688.81,3142.99,3221333.49,1118648.33,3789739.47,0.0,59791.34,44843.5,138657.5,2767346.309,44843.5,-78866.16,0.0,440687.5,6399885.92,6399885.92,1803012.06,PROMINENT IBERIA SA_resum
2015-01-01,1134240.88,462053.05,4143873.79,608632.7,295831.19,4722496.41,68090.6,2468599.55,117633.44,302743.22000000003,420376.66,816794.65,2823341.15,1669695.88,1699681.4,0.0,63844.979,62023.77,7730675.79,60969.25,7730675.79,0.0,268.76,1216968.6800000002,39316.0,1098165.94,4737902.930000001,39.0,-888121.3200000001,79486.739,858479.59,1061063.1790000002,2705436.159,591.76,2026170.299,1134832.64,2556313.95,0.0,239167.0,178197.75,302743.22000000003,3008179.38,178197.75,-63576.219,0.0,855340.2799999999,5360842.470000001,5360842.470000001,2118505.609,PROMINENT IBERIA SA_resum
2016-01-01,241985.0,398213.86,4222259.41,608632.7,373190.35,4812725.1,140495.49,3284455.14,99673.87,364945.76,464619.63,451358.44,3337599.72,1943212.35,2075183.66,0.0,58289.1,56555.95,7514476.29,33560.14,8362473.189999999,0.0,419.96,1121383.54,24465.0,1051236.94,4719059.45,41.0,-1009944.8,45681.6,486445.83,1334579.65,3184802.33,346.76,2619389.489,242331.76,3158098.84,0.0,307076.62,273516.48000000004,364945.76,3549748.09,273516.48000000004,-57869.14,0.0,470414.33,5343642.95,5343642.95,2538490.1,PROMINENT IBERIA SA_resum
2017-01-01,130059.14,326228.56,4447694.31,608632.7,-36333.78999999999,6489436.96,444515.48,3681601.12,91724.67,-91503.53,221.139,415136.33,3770508.89,1815153.9,2168824.51,0.0,36627.74,35188.619999999995,9040844.46,13946.614999999998,9718414.37,0.0,72.81,1098136.33,13351.0,1039718.73,6080193.0,42.0,-1059931.76,45066.6,350956.86,1206521.2,3320480.94,101.76,2829771.8,130160.9,3600515.84,0.0,-128058.46,-128058.46,-91503.53,3228977.41,-128058.46,-36554.93,0.0,329825.42000000004,5545830.64,5545830.64,2167679.34,PROMINENT IBERIA SA_resum
2018-01-01,130863.49,425684.86,3761540.19,608632.7,524229.94,5288477.03,860834.9500000001,3158126.36,97667.08,447307.57,544974.65,461261.82,3193703.32,2241716.76,2360912.55,0.0,26428.62,21000.37,8617280.19,-5666.91,9280865.35,0.0,17.0,1087607.28,11121.0,1025854.53,5231379.91,45.0,-1086501.1190000002,50631.75,142152.01,1633084.06,3545080.75,0.0,1190047.409,130863.49,2476567.22,0.0,420895.95,426562.86,447307.57,3992388.32,426562.86,-26411.62,0.0,121725.58,4849147.470000001,4849147.470000001,2900475.95,PROMINENT IBERIA SA_resum
2019-01-01,17508.0,185321.45,4390277.96,608632.7,372903.13,5488811.028999999,606781.88,3375358.54,106050.68,281952.47000000003,388003.149,502579.24,3692616.33,2508569.21,2530328.82,0.0,15100.02,14791.29,8832596.12,-3520.005,9494467.049,0.0,0.0,1009930.53,4239.0,954584.73,5527722.52,48.0,-1087324.049,51106.8,512340.18,1899936.51,3723703.55,0.0,2082027.95,17508.0,2874131.2800000003,0.0,266852.45,266852.45,281952.47000000003,4005656.019,266852.45,-15100.02,0.0,486863.12,5400208.49,5400208.49,2918023.24,PROMINENT IBERIA SA_resum
2020-01-01,898952.6699999999,173471.01,5473221.5,608632.7,-195868.47,6919116.619999999,390105.51,3603721.02,91556.83,-232056.97,-140500.14,366698.78,3796948.79,2221143.91,2483966.17,0.0,56741.43,19606.02,9643862.87,-1373.1,10176857.199,0.0,0.0,984469.63,2137.0,929852.73,6726689.88,48.0,-914274.55,52479.9,1502801.7,1612511.21,3489797.55,0.0,2774018.03,898952.6699999999,3337594.55,0.0,-288798.4,-287425.3,-232056.97,3257740.578,-287425.3,-56741.43,0.0,1502801.7,6457691.13,6457691.13,2306330.62,PROMINENT IBERIA SA_resum
2021-01-01,67572.34,178311.31999999998,4091758.52,608632.7,-263956.949,5123888.4,203729.38,2198867.22,88053.73999999999,-353308.61,-265254.87,575754.6699999999,2596310.57,1869133.22,2494431.23,0.0,17954.7,17954.7,8268781.5,2608.72,8798202.939,0.0,21861.34,937405.91,372.0,886562.73,5258609.119999999,45.0,-1445138.1800000002,50471.18,1317136.63,1260500.52,4027623.15,0.0,2710418.17,67572.34,3092458.87,0.0,-349401.97000000003,-352010.689,-353308.61,3674314.539,-352010.689,3906.639,0.0,1301261.37,5029164.430000001,5029164.430000001,2251037.7,PROMINENT IBERIA SA_resum
2022-01-01,159758.83000000002,153263.81999999998,4354063.609999999,608632.7,699096.7899999999,6216522.08,67939.23999999999,2306609.71,87685.1,613383.1,701068.2,1224414.11,3377760.0,2480544.91,2795107.34,0.0,6594.55,2884.38,9866137.739999998,-4623.14,10649961.88,0.0,0.0,952313.05,3785.0,893433.73,6350285.71,46.0,-937264.26,55094.32,823039.7899999999,1871912.21,3820056.7,0.0,2604628.69,159758.83000000002,2825831.75,0.0,606788.55,611411.69,613383.1,4433439.8,611411.69,-6594.55,0.0,823039.7899999999,5306376.659999999,5306376.659999999,3492465.369,PROMINENT IBERIA SA_resum
2023-01-01,251945.32,157003.2,5204211.06,608632.7,1252727.64,7149662.81,48092.32,3079860.6,78186.95,1237672.84,1315859.79,960064.3,3882921.7,3455085.6,3135563.67,0.0,18624.21,13993.03,11652629.61,44507.94,12396433.94,0.0,0.0,1252985.72,2391.0,1191776.01,7144607.46,51.0,-795347.6699999999,58818.71,1164286.16,2846452.9,4009098.29,0.0,2545070.34,251945.32,2750165.86,0.0,1219048.63,1174540.6900000002,1237672.84,5246771.13,1174540.6900000002,-18624.21,0.0,1164286.16,6457196.78,6457196.78,4446792.28,PROMINENT IBERIA SA_resum
