Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,459086.35,23371.64,197267.58,30050.61,126662.15,71574.28,0.0,177823.94999999998,78759.39,78700.07,157459.46,0.0,154452.31,315979.47000000003,183564.2,0.0,15705.58,15705.58,472749.87,15967.59,472749.87,0.0,875.8599999999999,624786.93,0.0,169235.21000000002,71574.28,6.0,-60151.93,455551.72,19443.63,285928.86,322475.52,0.0,23617.05,459086.35,46988.69,0.0,63870.350000000006,47902.759,78700.07,401175.589,47902.759,-14829.72,0.0,19443.63,822054.51,822054.51,341899.52,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2010-01-01,437179.08,4184.99,202673.43,30050.61,107197.92,50419.93,0.0,192536.01,119789.37,-2284.28,117505.09,0.0,188351.02,303388.02,181877.14,0.0,14640.71,14640.71,414759.58,-4197.150000000001,417369.58,0.0,136.39,569194.71,0.0,81218.57,50419.93,6.0,-67567.42,487976.14,10137.42,273337.41000000003,369233.93000000005,0.0,27116.05,437179.08,31301.04,0.0,-16788.6,-12591.449,-2284.28,366949.65,-12591.449,-14504.32,0.0,10137.42,771868.14,771868.14,299518.62,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2011-01-01,361178.86,18065.93,200712.6,30050.61,52307.7,89002.7,0.0,200712.6,50767.95,17690.329999999998,68458.28,0.0,182646.67,304927.77,197440.06,0.0,15651.47,15651.47,370559.19,513.25,373169.19,0.0,14.14,527913.51,0.0,53223.350000000006,89002.7,6.0,-18268.15,474690.16,8110.0779999999995,274877.16,266476.16,0.0,44453.55,361178.86,62519.48,0.0,2053.0,1539.75,17690.329999999998,284166.49000000005,1539.75,-15637.33,0.0,0.0,728626.11,728626.11,265912.47900000005,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2012-01-01,298483.69,36025.219999999994,171781.26,30050.61,-2991.4190000000003,56429.880000000005,0.0,171781.26,79495.47,-90700.42,-11204.949,0.0,135756.04,222440.88,213035.29,0.0,19284.56,19284.56,308840.89,-27495.63,308840.89,0.0,2.46,475913.67,0.0,5500.610000000001,56429.880000000005,8.0,-50580.67,470413.06,6082.736,192390.269,343111.42900000006,0.0,90745.14,298483.69,126770.36,0.0,-109982.52,-82486.89,-90700.42,252411.01,-82486.89,-19282.1,0.0,0.0,647694.93,647694.93,201832.8,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2013-01-01,234244.49,42083.27,193158.98,30050.61,38128.13,56836.78999999999,0.0,193158.98,36571.4,30050.39,66621.79,0.0,151075.71000000002,223997.61,207034.99,0.0,28051.07,28051.07,383502.75,518.909,386849.67,0.0,76.32,438823.36,0.0,68470.78666666668,56836.78999999999,7.0,-56356.1,438823.36,4055.3940000000002,193947.0,299962.49000000005,0.0,131656.97,234244.49,173740.24000000002,0.0,2075.639,1556.73,30050.39,330012.88,1556.73,-27974.75,0.0,0.0,631982.3400000001,631982.3400000001,273733.09900000005,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2014-01-01,272104.56,23934.03,201215.39,30050.61,10024.11,41592.41,0.0,201215.39,28188.0,-2285.8300000000004,25902.17,0.0,177281.36,205833.72,208297.54,0.0,21933.71,21933.71,306222.02,-6054.63,306222.02,0.0,1.02,416689.9900000001,0.0,131440.96333333335,41592.41,6.0,-30429.9,416689.9900000001,2028.0519999999997,175783.11000000002,266915.44,0.0,116033.069,272104.56,139967.1,0.0,-24218.52,-18163.89,-2285.8300000000004,264629.61,-18163.89,-21932.69,0.0,0.0,617905.38,617905.38,234200.73,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2015-01-01,358998.08,24733.67,215218.84,30050.61,64181.979,35571.77,0.0,215218.13,36418.97,54168.02,90586.989,0.0,190484.46,233596.73,190524.19,0.0,17154.980000000003,17154.980000000003,362926.97,9254.33,362926.97,0.0,4.3,533658.8,0.0,194411.14,35571.77,6.0,-46244.02,339247.66,0.7100000000000001,203546.12,273187.18,0.0,131549.16,358998.08,156282.83,0.0,37017.34,27763.009,54168.02,327355.199,27763.009,-17150.68,0.0,0.0,748877.64,748877.64,281115.48000000004,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2016-01-01,287422.72000000003,30041.37,171402.69,30050.61,35709.91,45065.37,0.0,171401.97999999998,30593.66,23291.39,53885.05,0.0,141360.61000000002,238712.98,217704.1,0.0,16470.348,16470.348,378025.36,1705.41,378025.36,0.0,0.6200000000000001,501359.73,0.0,193855.48,45065.37,6.0,-61370.84,307504.25,0.7100000000000001,208662.37,309668.6,0.0,116585.349,287422.72000000003,146626.72,0.0,6821.660000000001,5116.25,23291.39,332959.99000000005,5116.25,-16469.728000000003,0.0,0.0,672762.42,672762.42,271589.768,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2017-01-01,274010.78,41963.95,171070.36,30050.61,84405.86,52448.2,4178.49,171069.65,63352.87,39284.68,102637.55,0.0,129105.7,252861.49,195138.77,0.0,11214.71,11214.71,408572.62,7017.660000000001,408572.62,0.0,0.68,493236.9900000001,0.0,204746.61,52448.2,6.0,-58348.1,288490.379,0.7100000000000001,222810.88,316839.74,0.0,91292.64,274010.78,137435.08,0.0,28070.65,21052.99,39284.68,356124.42000000004,21052.99,-11214.029,0.0,0.0,664307.3500000001,664307.3500000001,297777.0,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2018-01-01,358773.31,34022.14,157526.22,30050.61,82130.17000000001,50055.71,3064.73,157526.22,76396.64,20696.93,97093.57,0.0,123504.08,258595.02,210649.81,0.0,13548.29,13548.29,403425.83,1911.17,403425.83,0.0,496.06,585230.3500000001,0.0,316833.14,50055.71,6.0,-45626.74,268397.20900000003,2699.6360000000004,228544.41,332673.19,0.0,88301.37000000001,358773.31,125388.24,0.0,7644.7,5733.53,20696.93,353370.12,5733.53,-13052.23,0.0,0.0,742756.57,742756.57,308239.44,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2019-01-01,296216.99000000005,36020.57,177378.6,30050.61,91868.709,52712.75,1494.5,177378.6,77381.81,32360.03,109741.84,0.0,141358.03,272450.29000000004,214952.81,0.0,13093.64,13093.64,470267.35,4828.96,470267.35,0.0,49.47,503019.6,0.0,267639.33,52712.75,6.0,-92859.95,235380.27,5398.562000000001,242399.68,385194.57,0.0,74215.85,296216.99000000005,111730.92,0.0,19315.86,14486.9,32360.03,417554.6,14486.9,-13044.17,0.0,0.0,680398.2,680398.2,324744.12,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2020-01-01,312471.22000000003,34720.15,180283.91,30050.61,25983.62,30822.480000000003,0.0,180283.91,48366.350000000006,-12256.08,36110.27,0.0,145563.76,250067.56,194521.87,0.0,10126.65,10126.65,333019.26,6698.525,333019.26,0.0,0.0,455256.3,0.0,247460.98,30822.480000000003,6.0,-71564.64,207795.32,8097.488000000001,220016.949,314452.86,0.0,38281.28,312471.22000000003,73001.43,0.0,-22382.73,-22382.73,-12256.08,302196.78,-22382.73,-10126.65,0.0,0.0,635540.21,635540.21,230632.139,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2021-01-01,399423.93000000005,50801.45,196070.48,30050.61,113109.53,50043.63,0.0,196070.48,87405.25,47044.78999999999,134450.04,0.0,145269.03,275771.84,196231.27,0.0,12772.62,12772.62,429665.7,8568.09,454627.95,0.0,0.2,560951.2,0.0,385243.73,50043.63,5.0,-73903.01,175707.47,10796.414,245721.23,357539.52900000004,0.0,31024.460000000003,399423.93000000005,81825.90999999999,0.0,34272.37,25704.28,47044.78999999999,404584.32,25704.28,-12772.42,0.0,0.0,757021.6799999999,757021.6799999999,330681.51,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2022-01-01,327291.78,51555.71,128919.66,30050.61,19438.089,75192.75,0.2,115424.32,57766.350000000006,-26071.64,31694.71,0.0,63868.61,237443.58,197183.3,0.0,12256.62,12256.62,376364.79,8568.09,395054.779,0.0,0.0,492985.87,0.0,355665.38,75192.75,6.0,-90984.02,137320.49,13495.34,207392.97,345933.67,0.0,5614.26,327291.78,57170.17,0.0,-38328.26,-38328.26,-26071.64,319862.02900000004,-38328.26,-12256.62,0.0,6458.14,621905.53,621905.53,228878.009,TRANSPORTS PUBLICS OLIVET SL TPO_resum
2023-01-01,246445.71,53339.15,193782.02,30050.61,132550.269,61831.8,0.2,186229.88,86766.09,54524.2,141290.289,0.0,132890.73,283227.76,221778.56,0.0,9431.89,9431.89,520215.36,8568.09,522531.47,0.0,691.87,406219.78,0.0,297087.29000000004,61831.8,7.0,-97630.819,109132.49,7552.14,253177.15,406175.47,0.0,16988.980000000003,246445.71,70328.33,0.0,45784.18,45784.18,54524.2,460699.67,45784.18,-8740.019,0.0,0.0,600001.8,600001.8,363760.72,TRANSPORTS PUBLICS OLIVET SL TPO_resum
