Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,230616.47400000002,174015.31999999998,1539919.61,5409.0,411525.05,245917.84,0.0,173293.87999999998,31545.57,462306.9900000001,493852.56,276500.0,-721.4399999999999,2418131.96,389470.36,0.0,6559.559,171.41,1250438.72,154735.79,1251480.299,0.0,78967.84,1228887.16,0.0,74564.76,245917.84,10.0,-122239.54,1154322.4,1366625.73,2412722.96,543255.47,22474.57,154184.91999999998,22474.57,328200.24,15065.79,534715.2699999999,379979.48,462306.9900000001,1005562.458,379979.48,72408.28,0.0,1366625.73,2768806.77,2768806.77,955902.61,CONSTRUCCIONES PIGUILLEM SL_resum
2010-01-01,345209.881,56653.98,1559707.96,5409.0,183247.93,170832.849,0.0,375350.21,30680.33,159718.94999999998,190399.28,305000.0,623696.23,2570699.56,343179.31,0.0,56.68,56.68,859493.1799999999,59242.53,859493.1799999999,0.0,52147.86,1198206.83,0.0,43884.43,475832.85,9.0,-155081.74000000002,1154322.4,879357.75,2565290.56,528941.38,15065.79,115495.459,15065.79,172149.44,15065.79,211810.13,152567.6,159718.94999999998,688660.3300000001,152567.6,52091.18,0.0,879357.75,2757914.79,2757914.79,585726.4500000001,CONSTRUCCIONES PIGUILLEM SL_resum
2011-01-01,459803.288,89611.33,1674696.12,5409.0,146151.2,1590670.32,0.0,458717.12,22140.49,92741.41,114881.9,200000.0,569105.7899999999,2694710.27,363678.86,0.0,11.0,11.0,2178734.7800000003,41459.46,2178734.7800000003,0.0,72739.76,1176066.34,0.0,21743.94,1485670.32,10.0,-109503.7,1154322.4,1015979.0,2689301.27,495323.05,0.0,66440.86,176822.63857142857,156052.19,0.0,165470.17,124010.71,92741.41,588064.459,124010.71,72728.76,0.0,1015979.0,2850762.46,2850762.46,551300.52,CONSTRUCCIONES PIGUILLEM SL_resum
2012-01-01,574396.6950000001,45234.09,1580123.21,5409.0,-59851.46,334289.13,0.0,372300.19,9318.93,-130322.65,-121003.72,230270.0,557336.1,2625539.88,447478.42,0.0,10.97,10.97,781296.71,27987.206666666665,781296.71,0.0,61163.23,1166747.41,0.0,12425.01,364559.13,10.0,-120532.88,1154322.4,977553.02,2620130.88,577330.23,0.0,76096.65000000001,338579.4871428571,121330.74,0.0,-69170.39,-69170.39,-130322.65,447007.579,-69170.39,61152.26,0.0,977553.02,2746870.62,2746870.62,387637.92900000006,CONSTRUCCIONES PIGUILLEM SL_resum
2013-01-01,688990.1020000001,81384.52,1570040.91,5409.0,-39241.37,93057.489,0.0,327175.65,9086.29,-78740.73,-69654.43999999999,338932.63,584723.76,2577212.22,250554.81,0.0,0.0,8.063333333333334,370317.7,14514.953333333331,370317.7,0.0,30413.07,1157661.12,0.0,3338.72,201720.12,6.0,-96359.841,1154322.4,903932.63,2571803.219,356000.941,0.0,69105.29,500336.33571428567,150489.81,0.0,-48327.66,-48327.66,-78740.73,277260.21,-48327.66,30413.07,0.0,903932.63,2727702.03,2727702.03,211313.44,CONSTRUCCIONES PIGUILLEM SL_resum
2014-01-01,803583.5090000001,72385.73,1779063.05,5409.0,121117.21,699005.81,0.0,556100.76,491.06,121191.8,121682.86,317203.44,800918.47,2697838.37,248033.12,0.0,72.8,5.156666666666667,1164884.56,1042.7,1164884.56,0.0,549.8499999999999,1158668.06,0.0,4345.660000000001,699005.81,6.0,-96162.77,1154322.4,905758.85,2692429.37,344686.95,0.0,167507.01,662093.1842857143,239892.74,0.0,121668.85,120626.15,121191.8,465878.75,120626.15,477.05,0.0,205758.85,2937731.11,2937731.11,370193.029,CONSTRUCCIONES PIGUILLEM SL_resum
2015-01-01,918176.9160000001,32972.619999999995,1259456.5,5409.0,27732.149,936928.93,0.0,315292.29000000004,644.9599999999999,12289.56,12934.52,256863.74,539183.41,2724925.56,248535.51,0.0,985.72,2.25,1297933.43,8008.834999999999,1297933.43,0.0,15783.35,1567118.1,0.0,19482.55,936928.93,5.0,-99534.47,1547635.549,687300.47,2719516.56,348714.94,0.0,68676.42,823850.0328571429,101649.04,0.0,27087.19,27087.19,12289.56,361004.49900000007,27087.19,14797.63,0.0,180820.47,2826574.6,2826574.6,276269.91000000003,CONSTRUCCIONES PIGUILLEM SL_resum
2016-01-01,1032770.3230000001,60534.76,1123667.95,5409.0,47669.880000000005,794280.9600000001,0.0,306382.02,2744.96,63132.01,65876.97,363806.88,609654.14,2763078.68,268989.5,0.0,4479.0,384.455,1270531.26,14974.97,1270531.26,0.0,1246.88,1752454.85,0.0,350725.56,901224.1,6.0,-141383.83,1401729.29,453479.05,2757669.68,413118.29,0.0,52509.36,985606.8814285714,113044.12,0.0,59899.89,44924.92,63132.01,476250.29900000006,44924.92,-3232.12,0.0,146999.05,2876122.8,2876122.8,331634.35,CONSTRUCCIONES PIGUILLEM SL_resum
2017-01-01,1147363.73,5717.54,669398.11,5709.610000000001,33181.719999999994,386619.4900000001,0.0,149023.86,27493.2,11549.15,39042.350000000006,314587.69,457894.01,2943545.55,190141.96,0.0,3895.229,766.66,486761.92,1965.4,584423.19,0.0,0.0,3683209.68,0.0,2280495.57,479742.82,5.0,31380.609,1402714.11,205786.56,2937835.94,186254.55,0.0,255980.97,1147363.73,261698.51,0.0,7653.92,5688.52,11549.15,197803.699,5688.52,-3895.229,0.0,175786.56,4352607.79,4352607.79,226055.74,CONSTRUCCIONES PIGUILLEM SL_resum
2018-01-01,1147813.73,7299.110000000001,920347.64,5709.610000000001,-4909.9,132458.519,0.0,163182.97,18739.32,-23655.68,-4916.360000000001,313563.33,469447.19,2919896.33,125335.82,0.0,0.09,688.095,203594.23,1692.68,322953.03,0.0,6.55,3437799.84,0.0,2269145.73,132458.519,2.0,-70075.05,1168654.11,443601.34,2914186.72,214150.19,0.0,283138.31,1147813.73,290437.42000000004,0.0,-23649.22,-23649.22,-23655.68,190494.511,-23649.22,6.46,0.0,413601.34,4358147.48,4358147.48,120425.92,CONSTRUCCIONES PIGUILLEM SL_resum
2019-01-01,1200480.9,23848.25,939653.78,5709.610000000001,60345.759,260930.56,0.0,162071.93,21167.06,40538.23,61705.28999999999,256416.7,394640.38,2959083.95,127742.72,0.0,1359.53,609.53,387747.36,1419.96,504382.079,0.0,0.0,3454956.22,0.0,2303462.11,517347.26,2.0,-54003.511,1151494.11,521165.15,2953374.34,202913.291,0.0,211196.9,1200480.9,235045.15,0.0,39178.7,39178.7,40538.23,243451.52,39178.7,-1359.53,0.0,491165.15,4394610.0,4394610.0,188698.009,CONSTRUCCIONES PIGUILLEM SL_resum
2020-01-01,128987.89,7029.94,703376.13,5709.620000000001,21110.13,250300.199,0.0,20308.84,17668.43,7924.860000000001,25593.29,196530.21,209809.11,2962525.65,121417.55,0.0,3389.22,1239.22,323029.17,1147.24,450174.399,0.0,53.3,2593847.74,0.0,2588257.36,190413.71,3.0,-52863.36,5590.38,486537.08,2956816.03,191949.34,0.0,198680.389,128987.89,205710.33,0.0,4588.94,3441.7,7924.860000000001,199874.199,3441.7,-3335.92,0.0,456537.08,3297223.87,3297223.87,144914.14,CONSTRUCCIONES PIGUILLEM SL_resum
2021-01-01,104605.16,42312.33,475267.35,5709.620000000001,109049.29,302339.6,0.0,22962.28,36106.75,97606.85,133713.6,180929.32,161579.27000000002,3035468.19,154215.4,0.0,944.74,944.74,508524.04,24456.59,631060.2899999999,0.0,737.02,2775394.59,0.0,2775355.69,286738.71,3.0,-40791.69,38.9,271375.75,3029758.57,231113.84,0.0,68276.26,104605.16,110588.59,0.0,97399.13,72942.54,97606.85,328720.69,72942.54,-207.72,0.0,116375.75,3250661.94,3250661.94,288666.02,CONSTRUCCIONES PIGUILLEM SL_resum
2022-01-01,31067.05,23510.63,540223.15,5709.620000000001,148337.73,356479.94,0.0,18039.7,55645.73,121266.83,176912.56,146232.83,140761.9,3129302.11,142960.23,0.0,1153.0,1153.0,617863.48,31118.81,725055.74,0.0,3696.98,2672332.86,0.0,2668483.96,321783.45,3.0,-48703.01,3848.9,375950.62,3123592.49,247308.97,0.0,28676.22,31067.05,52186.850000000006,0.0,123810.81,92692.0,121266.83,368575.8,92692.0,2543.98,0.0,220950.62,3212556.01,3212556.01,323569.77,CONSTRUCCIONES PIGUILLEM SL_resum
2023-01-01,8080.0,18219.17,490714.97,5709.610000000001,147879.669,468742.35,0.0,32775.37,68738.48,101640.27,170378.75,126732.83,141289.03,3210408.23,152534.26,0.0,562.08,562.08,703047.76,23648.5,844831.48,0.0,1711.5,2769811.52,1049.1699999999998,2609763.35,449242.35,3.0,-53176.12,158999.0,331206.77,3204698.62,274448.86,0.0,23819.09,8080.0,42038.26,0.0,102789.69,79141.19,101640.27,376089.13,79141.19,1149.42,0.0,331206.77,3260526.49,3260526.49,324624.51,CONSTRUCCIONES PIGUILLEM SL_resum
