Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,22000.0,0.0,288163.23000000004,552920.0,12886.81,22422.53,0.0,36956.06,8122.83,4461.56,12584.39,11698.26,36956.06,2075041.34,8978.220000000001,0.0,0.0,6811.601111111111,37997.71666666667,1587.99,30000.0,0.0,1890.41,2277229.17,0.0,2171764.75,22422.53,2.0,-8437.39,105464.42,251207.169,1522121.34,25538.44,0.0,468351.06,22000.0,468351.06,0.0,6351.969999999999,4763.98,4461.56,30000.0,4763.98,1890.41,0.0,51207.17,2565392.4,2565392.4,23453.019,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2010-01-01,22000.0,0.0,288163.23000000004,552920.0,12886.81,33088.92,0.0,36956.06,8122.83,4461.56,12584.39,7909.636666666667,36956.06,2075041.34,8978.220000000001,0.0,0.0,7784.675555555556,62792.02333333333,1587.99,30000.0,0.0,1890.41,2277229.17,0.0,2171764.75,33088.92,4.0,-8437.39,105464.42,251207.169,1522121.34,25538.44,0.0,468351.06,22000.0,468351.06,0.0,6351.969999999999,4763.98,4461.56,30000.0,4763.98,1890.41,0.0,51207.17,2565392.4,2565392.4,23453.019,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2011-01-01,1902345.98,0.0,321875.79000000004,552920.0,-8618.2,43755.310000000005,0.0,246608.65,111641.7,-155597.8,-43956.099,4121.013333333332,246608.65,1688623.0,110090.61,0.0,8757.75,8757.75,87586.33,-40086.64,201586.33,0.0,4009.01,3371899.71,0.0,3204295.84,43755.310000000005,5.0,-91696.51,167603.87,75267.14,1135703.0,313428.82,0.0,102806.52,1902345.98,102806.52,0.0,-160346.54,-120259.9,-155597.8,157831.02,-120259.9,-4748.74,0.0,75267.14,3693775.5,3693775.5,70143.519,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2012-01-01,2000149.33,0.0,289048.28,552920.0,36510.439,4448.929999999999,0.0,29835.0,115025.18,-96349.35,18675.829,332.39,30167.39,1590747.48,115516.83,0.0,8336.967999999999,8336.967999999999,168783.17,-26171.58,279783.17,0.0,0.0,3308495.87,0.0,3114148.39,4448.929999999999,5.0,-141141.58,194347.48,258880.89,1037827.48,371683.589,0.0,6647.34,2000149.33,6647.34,0.0,-104686.32,-78514.73999999999,-96349.35,275334.24,-78514.73999999999,-8336.967999999999,0.0,258880.89,3597544.15,3597544.15,134192.658,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2013-01-01,1924814.7,0.0,100265.62,551838.2,44665.079,5309.0,0.0,55818.28,125205.01,-94592.35,30612.659,1968.06,57786.34,1506903.65,117422.24,0.0,12794.22,12794.22,202219.06,-26846.64,316587.1,0.0,0.0,3339225.73,0.0,3118031.61,5309.0,5.0,-163243.199,221194.12,42479.28,955065.45,405870.45,0.0,7773.0,1924814.7,7773.0,0.0,-107386.57,-80539.93,-94592.35,311278.1,-80539.93,-12794.22,0.0,42479.28,3439491.35,3439491.35,148034.9,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2014-01-01,1889538.65,0.0,134288.23,551838.2,90790.82,20546.68,0.0,62525.5,125739.36,-37592.93,88146.43,3209.04,65734.539,1471955.11,108528.86,0.0,9050.68,9050.68,233457.47,-11649.52,351360.79000000004,0.0,45.55,3229847.77,0.0,2996058.53,20546.68,5.0,-134138.81999999998,233789.24,68553.69,920116.909,368407.04,0.0,2642.24,1889538.65,2642.24,0.0,-46598.06,-34948.539,-37592.93,330814.11,-34948.539,-9005.130000000001,0.0,68553.69,3364136.0,3364136.0,196720.84,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2015-01-01,1844528.4,0.0,153336.29,551838.2,87844.9,16803.68,0.0,92034.74,122091.9,-39243.98,82847.919,1764.13,93798.87,1437708.11,118910.1,0.0,7018.6900000000005,7018.6900000000005,242142.46,-11415.67,365687.42,0.0,600.0,3130500.77,0.0,2885295.86,16803.68,5.0,-147125.72,245204.909,59537.42,885869.91,388127.72,0.0,1600.55,1844528.4,1600.55,0.0,-45662.67,-34247.0,-39243.98,348883.74,-34247.0,-6418.6900000000005,0.0,48899.47,3283837.06,3283837.06,202358.02,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2016-01-01,1902653.24,0.0,181205.68,551838.2,130004.329,17371.940000000002,0.0,117688.22,133054.68,-37174.32,95880.359,2758.4300000000003,120446.65,1434657.76,124777.57,0.0,4669.83,4669.83,263129.659,-1016.78,382235.269,0.0,37777.02,3159413.71,15310.59,2877431.43,17371.940000000002,5.0,-144205.4,266671.69,60759.03,882819.56,402037.65,0.0,3308.3900000000003,1902653.24,3308.3900000000003,0.0,-4067.13,-3050.3500000000004,-37174.32,364863.328,-3050.3500000000004,33107.189,0.0,39981.08,3340619.39,3340619.39,258434.949,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2017-01-01,1763110.75,0.0,203724.46,551838.2,148518.409,14322.0,27382.9,155670.54,131709.799,34031.9,165741.699,2758.4300000000003,158428.97,1451466.37,148419.37999999998,0.0,2528.62,2528.62,309580.28,22995.460000000003,474975.15,0.0,8300.79,3043760.07,11127.34,2789096.5,14322.0,6.0,-146492.07,243536.229,45295.49,899628.169,426621.249,0.0,5524.51,1763110.75,32907.41,0.0,39804.07,16808.609999999997,34031.9,460653.15,16808.609999999997,5772.17,0.0,9917.54,3247484.53,3247484.53,322461.869,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2018-01-01,1748044.9,0.0,408990.21,551838.2,192583.88,7644.19,10000.0,108482.58,158988.37999999998,41655.89,200644.27,1981.85,110464.43,1470743.59,129773.38,0.0,1086.48,1086.48,364662.84,10723.5,461562.84,0.0,3749.59,2894963.22,8759.43,2653153.01,7644.19,12.0,-123501.0,233050.78,298525.77900000004,918905.39,412262.76,0.0,75164.93999999999,1748044.9,85164.93999999999,0.0,44319.0,33595.5,41655.89,453918.65,33595.5,2663.11,0.0,247102.83,3303953.43,3303953.43,334167.24,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2019-01-01,1471464.52,0.0,241355.42,551838.2,173486.41,10180.75,0.0,132072.98899999997,146419.97999999998,28551.11,174971.09,1302.4,133375.38899999997,1497810.02,143239.81,0.0,490.84,490.84,336086.84,9028.17,454486.35,0.0,8034.33,2752098.75,4844.71,2544232.44,10180.75,3.0,-126094.7,203021.6,107980.03,945971.82,415754.4900000001,0.0,24179.63,1471464.52,24179.63,0.0,36094.6,27066.43,28551.11,444305.6,27066.43,7543.49,0.0,107980.03,2993454.17,2993454.17,326245.23000000004,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2020-01-01,1540611.65,0.0,276818.71,551838.2,145966.04,25282.11,0.0,100068.27,100939.47,60097.63,161037.1,1346.26,101414.53,1542836.59,163136.56,0.0,62.2,62.2,354824.95,15008.86,480794.98,0.0,0.0,2827995.2800000003,3228.66,2502595.24,25282.11,8.0,-131339.209,322171.38,175404.18,990998.39,395415.23900000006,0.0,21365.75,1540611.65,21365.75,0.0,60035.43,45026.57,60097.63,455512.87,45026.57,-62.2,0.0,170880.18,3104813.99,3104813.99,324173.66,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2021-01-01,1444782.84,0.0,177125.38999999998,551838.2,13927.11,1275.16,0.0,104623.47,152506.47999999998,-138211.29,14295.19,2503.26,107126.73,1404257.22,77038.66,0.0,368.08,368.08,133431.67,12675.765,212827.99,0.0,0.0,2683967.56,280.14000000000004,2361516.04,1275.16,3.0,-120218.98,322171.38,69998.66,852419.02,349764.12,0.0,12052.89,1444782.84,12052.89,0.0,-138579.37,-138579.37,-138211.29,211552.83,-138579.37,-368.08,0.0,63491.73,2861092.95,2861092.95,91333.85,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2022-01-01,1434001.77,0.0,319759.14,551838.2,145398.68,8631.51,0.0,162257.03,114558.69,42160.96,156719.65,897.8399999999999,163154.87,1434768.1700000002,110014.36,0.0,978.3,978.3,289176.45,10342.67,442206.42,0.0,0.0,2571286.02,0.0,2259457.31,8631.51,5.0,-166840.9,311828.70900000003,156604.27000000002,882929.97,391413.95,0.0,22275.22,1434001.77,22275.22,0.0,41182.66,30839.99,42160.96,433574.91,30839.99,-978.3,0.0,148031.03,2891045.16,2891045.16,266734.01,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
2023-01-01,1230276.93,0.0,317871.9,551838.2,178470.71000000002,25789.66,0.0,176165.66,102491.57,101784.91,204276.48,5844.39,182010.05,1510747.31,148581.37,0.0,331.64000000000004,331.64000000000004,436852.62,25474.13,579665.3300000001,0.0,0.0,2457079.44,0.0,2170724.86,25789.66,4.0,-201017.82,286354.579,135861.849,958909.11,452090.76,0.0,33927.1,1230276.93,33927.1,0.0,101453.27,75979.14,101784.91,553875.669,75979.14,-331.64000000000004,0.0,112089.68,2774951.34,2774951.34,352857.85,SA DE VIAJES Y SERVICIOS DE AUTOPISTAS_resum
