Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,34405.43,0.0,246730.45,33035.94,101325.65,53426.2,98841.57,144320.16,65340.61,47725.15,113065.76,5931.51,144320.16,332144.16,193104.98,0.0,8421.66,8421.66,564384.8,6982.17,564384.8,0.0,3663.72,322977.36,0.0,255093.6,53426.2,7.0,-204787.86,67883.76,102410.29,299108.22000000003,463233.45,0.0,104316.65,34405.43,203158.22,0.0,42967.21,35985.04,47725.15,510958.6,35985.04,-4757.94,0.0,90410.29,569707.81,569707.81,309834.45900000003,GRUES FARNERS SL_resum
2010-01-01,55488.12,0.0,297863.07,33035.94,111972.26,116355.47,65695.82,136767.84999999998,65982.59,60987.34,126969.93,820.6800000000001,137588.53,378133.83,208389.14,0.0,7435.8,7435.8,680543.6,8923.369999999999,683603.6,0.0,1361.5,311136.84,0.0,238253.08,116355.47,4.0,-231889.06,72883.76,160274.54,345097.889,506260.79,0.0,109682.14,55488.12,175377.96,0.0,54913.04,45989.67,60987.34,567248.13,45989.67,-6074.3,0.0,160274.54,608999.91,608999.91,336720.57,GRUES FARNERS SL_resum
2011-01-01,30381.93,0.0,263194.24,33035.94,62623.11,68730.25,36484.06,191000.0,62360.56,821.0,63181.56,1692.06,192692.06,378396.38,181516.89,0.0,3835.96,3835.96,476492.06,9.33,480142.06,0.0,3286.84,250031.46,0.0,181547.7,68730.25,4.0,-166713.36,68483.76,70502.18000000001,345360.44,410590.81,0.0,67963.33,30381.93,104447.39,0.0,271.88,262.55,821.0,411411.81,262.55,-549.119,0.0,70502.18000000001,513225.7,513225.7,247985.29,GRUES FARNERS SL_resum
2012-01-01,18635.75,0.0,296210.52,33035.94,52626.5,62606.76,16287.21,191850.13,49867.880000000005,2638.53,52506.409,862.54,192712.67,381155.0,184453.75,0.0,1624.57,1624.57,495861.57,873.07,495861.57,0.0,2617.73,175606.28,0.0,131679.81999999998,62606.76,4.0,-196294.65,43926.46,103497.85,348119.06,430616.279,0.0,55738.84,18635.75,72026.05,0.0,3631.69,2758.62,2638.53,433254.81,2758.62,993.16,0.0,103497.85,471816.8,471816.8,239577.89,GRUES FARNERS SL_resum
2013-01-01,8625.96,0.0,260665.59,33035.94,22526.4,37941.92,5201.26,114044.56,57460.42,-35360.99,22099.43,1221.99,115266.55,346220.98000000004,178077.1,0.0,730.7800000000001,730.7800000000001,423501.65,1450.7,429007.87,0.0,1157.75,153933.44999999998,0.0,145006.99,37941.92,3.0,-190889.42,8926.46,145399.04,313185.04,426426.94,0.0,54550.84,8625.96,59752.1,0.0,-34934.02,-34934.02,-35360.99,391065.95,-34934.02,426.97,0.0,145399.04,414599.04,414599.04,201334.28,GRUES FARNERS SL_resum
2014-01-01,14387.195,0.0,259943.51,33035.94,27048.56,34972.42,5517.56,121393.59,50855.37,-23877.74,26977.63,4461.49,125855.08,322414.17,180651.31,0.0,657.4499999999999,657.4499999999999,401218.02,2028.33,401218.02,0.0,728.38,114277.08,0.0,95350.62,34972.42,3.0,-158616.659,18926.460000000003,134088.43,289378.23000000004,390123.34,0.0,51806.42,14387.195,51806.42,0.0,-23806.81,-23806.81,-23877.74,366245.6,-23806.81,70.929,0.0,134088.43,374220.59,374220.59,208357.32,GRUES FARNERS SL_resum
2015-01-01,20148.43,0.0,314838.09,33035.94,114149.639,41943.42,5833.860000000001,109340.92,47590.95,68020.4,115611.349,699.3499999999999,110040.27,388972.86,169045.18,0.0,665.56,665.56,453177.41,2605.96,453237.449,0.0,1809.81,148308.65,0.0,129382.19,41943.42,4.0,-126637.5,18926.460000000003,204797.82,355936.92000000004,343273.629,0.0,48191.59,20148.43,54025.45,0.0,69164.65000000001,66558.68900000001,68020.4,411294.029,66558.68900000001,1144.25,0.0,204797.82,463146.74,463146.74,286466.33900000004,GRUES FARNERS SL_resum
2016-01-01,14113.7,0.0,307450.2,33035.94,71906.459,40879.32,6034.73,121020.39,33026.17,51477.01,84503.18000000001,10602.79,131623.18,427853.15,213288.11,0.0,674.4,674.4,522184.52,12960.1,522299.9,0.0,1037.78,191545.87,0.0,168491.06,40879.32,4.0,-183629.29,23054.81,175827.02,394817.209,429943.569,0.0,50994.49,14113.7,57029.22,0.0,51840.39,38880.28999999999,51477.01,481420.58,38880.28999999999,363.38,0.0,175827.02,498996.07,498996.07,298829.07,GRUES FARNERS SL_resum
2017-01-01,37940.66,0.0,316078.44,33035.94,99210.0,45366.83,6173.01,101299.28,57565.61,59909.16,117474.77,3716.13,105015.41,469497.54,239288.05,0.0,8235.57,1335.87,627524.65,13881.46,627636.7699999999,0.0,3852.259,262454.55,0.0,258427.79,45366.83,5.0,-225507.12,4026.76,211063.03,436461.6,522360.78,0.0,64921.78,37940.66,71094.79,0.0,55525.850000000006,41644.39,59909.16,582269.9400000001,41644.39,-4383.309,0.0,211063.03,578532.99,578532.99,353715.379,GRUES FARNERS SL_resum
2018-01-01,31608.41,0.0,319367.31,33035.94,89796.81,46300.0,6332.25,197764.03,65229.41,33710.78,98940.19,733.98,198498.01,494064.94,283376.26,0.0,1188.03,1188.03,711893.6699999999,8189.13,713889.75,0.0,233.78,288022.05,0.0,283995.29000000004,46300.0,6.0,-285273.3,4026.76,120869.3,461029.0,633878.97,0.0,75383.76,31608.41,81716.01,0.0,32756.53,24567.399,33710.78,667589.75,24567.399,-954.25,0.0,120869.3,607389.3600000001,607389.3600000001,382550.23,GRUES FARNERS SL_resum
2019-01-01,30000.0,0.0,371144.53,33035.94,106219.96,46044.26,1608.11,183928.64,65450.91,55276.95,120727.86,998.2,184926.84,534833.99,290656.68,0.0,1028.22,1028.22,741111.57,13589.68,741327.539,0.0,110.0,268771.14,0.0,264744.38,46044.26,7.0,-283898.74,4026.76,186217.69,501798.05,640006.3300000001,0.0,73473.57,30000.0,75081.68000000001,0.0,54358.73,40769.05,55276.95,695283.2789999999,40769.05,-918.22,0.0,186217.69,639915.6699999999,639915.6699999999,411494.5390000001,GRUES FARNERS SL_resum
2020-01-01,113746.95,0.0,527730.01,33035.94,104442.959,45980.0,66253.05,162616.56,63353.36,56652.28999999999,120005.65,998.2,162616.56,575923.59,318503.16,0.0,1866.15,1866.15,761796.2799999999,13696.54,761948.74,0.0,0.0,312010.78,0.0,307984.02,45980.0,9.0,-277459.93000000005,4026.76,365113.45,542887.65,659316.449,0.0,83817.2,113746.95,150070.25,0.0,54786.14,41089.6,56652.28999999999,715968.74,41089.6,-1866.15,0.0,364823.05,839740.7899999999,839740.7899999999,438508.81,GRUES FARNERS SL_resum
2021-01-01,89060.76,0.0,694892.4,33035.94,146557.909,47900.0,74686.19,168407.53,84066.93,85706.8,169773.729,998.2,168407.53,638414.57,314662.51,0.0,2331.49,2331.49,872903.7,20884.33,873047.99,0.0,0.0,227943.85,0.0,223917.09,47900.0,8.0,-340711.75,4026.76,526484.87,605378.63,739441.19,0.0,120674.73,89060.76,195360.92,0.0,83375.31,62490.979,85706.8,825147.99,62490.979,-2331.49,0.0,520215.85,922836.25,922836.25,484436.24,GRUES FARNERS SL_resum
2022-01-01,89060.76,0.0,644116.48,33035.94,216241.94,52722.59,50000.0,242798.44,93488.05,165658.78,259146.83,998.2,242798.44,761168.4600000001,335536.51,0.0,1986.93,1986.93,1043367.18,40917.96,1067779.63,0.0,0.0,388217.8,0.0,384191.04,52722.59,9.0,-420373.7,4026.76,401318.04,728132.52,849398.26,0.0,132105.05899999998,89060.76,182105.06,0.0,163671.84999999998,122753.89,165658.78,1015057.04,122753.89,-1986.93,0.0,401318.04,1032334.28,1032334.28,594683.3400000001,GRUES FARNERS SL_resum
2023-01-01,63999.12,0.0,726076.91,33035.94,215277.389,55516.14,50000.0,218381.45,104831.9,148872.13,253704.03,998.2,218381.45,876199.8500000001,388143.93000000005,0.0,1611.48,1611.48,1084444.59,36815.16,1106245.94,0.0,0.0,400885.9,0.0,396859.14,55516.14,10.0,-408881.84,4026.76,507695.46,843163.91,901857.67,0.0,136763.84,63999.12,186763.84,0.0,147260.65,110445.489,148872.13,1050729.8,110445.489,-1611.48,0.0,507695.46,1126962.81,1126962.81,641847.9600000001,GRUES FARNERS SL_resum
