Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,67920.16,35413.65,131683.76,63106.26,45185.07,88407.20999999999,0.0,31525.71,17494.6,37343.55,54838.15,2745.1,-1142.84,203625.36,64341.27,0.0,2730.4700000000003,2730.4700000000003,268239.62,6922.610000000001,268239.62,0.0,0.0,198467.93,0.0,191838.43,88407.20999999999,3.0,-60652.99,6629.5,97412.95,140519.1,142488.86,0.0,23192.52,67920.16,58606.17,0.0,34613.08,27690.47,37343.55,179832.409,27690.47,-2730.4700000000003,0.0,34104.32,330151.69,330151.69,119179.42,FRAQUE SL_resum
2013-01-01,43876.45,42842.1,121308.08,63106.26,2437.519,75675.36,0.0,27725.9,16046.64,-9433.16,6613.48,2745.1,-12371.099,196938.84,102833.02,0.0,8712.33,8712.33,254671.52,-4536.37,254671.52,0.0,0.0,180399.87,0.0,175791.79,75675.36,3.0,-69549.66,4608.08,90837.079,133832.58,188429.319,0.0,18050.56,43876.45,60892.66,0.0,-18145.49,-13609.12,-9433.16,178996.159,-13609.12,-8712.33,0.0,32881.309,301707.95,301707.95,109446.5,FRAQUE SL_resum
2014-01-01,11467.06,8741.98,152156.62,63106.26,43654.5,84279.2,31062.86,26134.1,16046.64,38955.76,55002.4,7798.79,25190.91,224546.7,49779.55,0.0,3311.84,3311.84,247752.81,8036.06,247752.81,0.0,0.0,128969.39,0.0,128897.68,84279.2,1.0,-58691.66,71.71000000000001,118223.73,161440.44,124517.85,0.0,5307.41,11467.06,45112.25,0.0,35643.92,27607.859,38955.76,163473.61000000002,27607.859,-3311.84,0.0,3765.13,281126.01,281126.01,104781.95,FRAQUE SL_resum
2015-01-01,24314.06,8874.740000000002,160972.93,63106.26,24179.23,110966.89,32428.53,25524.59,18154.73,10880.55,29035.28,7798.79,24448.64,230571.2,69974.64,0.0,3184.09,3184.09,260043.98,1696.91,260438.53,0.0,24.95,145291.44999999998,0.0,145136.58,110966.89,4.0,-50461.72,154.87,127649.55,167464.94,138591.09,0.0,10075.85,24314.06,51379.12,0.0,7721.41,6024.5,10880.55,149471.64,6024.5,-3159.14,0.0,13749.38,306264.38,306264.38,99034.87,FRAQUE SL_resum
2016-01-01,17634.460000000003,12052.99,151945.11000000002,63106.26,16283.34,70062.18000000001,10320.59,22289.17,11526.1,8180.55,19706.65,10778.27,21014.45,235328.44,114344.38,0.0,2074.719,2074.719,257416.62,1353.83,257426.94,0.0,5.24,133809.01,0.0,133610.47999999998,70062.18000000001,4.0,-53313.72899999999,198.529,118877.67,172222.18,179184.21000000002,0.0,10417.64,17634.460000000003,32791.219999999994,0.0,6111.07,4757.24,8180.55,187364.76,4757.24,-2069.4790000000003,0.0,1348.79,285754.12,285754.12,134056.269,FRAQUE SL_resum
2017-01-01,10602.16,16619.04,156582.9,63106.26,15624.88,106225.97,11435.98,30088.2,10348.27,8273.458999999999,18621.729,12522.0,25991.159,240605.05,113391.24,0.0,1249.11,1249.11,295058.42000000004,1747.74,295101.18,0.0,0.0,131931.13,0.0,131859.41999999998,106225.97,2.0,-56862.24,71.71000000000001,113972.7,177498.789,180601.75,0.0,9251.8,10602.16,37306.82,0.0,7024.35,5276.610000000001,8273.458999999999,188875.21,5276.610000000001,-1249.11,0.0,195.07,288514.03,288514.03,132012.97,FRAQUE SL_resum
2018-01-01,3830.22,9365.73,162329.56,63106.26,15787.240000000002,102149.54,18558.480000000003,36477.39,10809.66,7379.99,18189.65,13522.84,40634.5,245582.63,126188.98,0.0,718.08,718.08,306526.68,1684.33,306621.37,0.0,0.0,125253.7,0.0,125181.99,102149.54,3.0,-60093.2,71.71000000000001,112329.33,182476.37,197091.84,0.0,10246.2,3830.22,38170.41,0.0,6661.91,4977.58,7379.99,204471.83,4977.58,-718.08,0.0,650.3599999999999,287583.26,287583.26,144378.629,FRAQUE SL_resum
2019-01-01,48923.67,12299.34,210590.02,63106.26,9981.05,85009.02,14583.55,25631.2,11119.14,1308.24,12427.38,36629.47,49961.33,244444.54,120526.76,0.0,1169.2,1169.2,292319.71,1277.13,292598.23000000004,0.0,0.0,118444.56,0.0,118372.85,85009.02,5.0,-74635.069,71.71000000000001,148329.34999999998,181338.28,206280.97,0.0,8783.48,48923.67,35666.37,0.0,139.04,-1138.09,1308.24,207589.21,-1138.09,-1169.2,0.0,55445.02,329034.58,329034.58,132954.14,FRAQUE SL_resum
2020-01-01,37209.97,5810.05,154243.3,63106.26,17153.54,82998.93999999999,11713.7,22494.33,14033.06,5759.44,19792.5,33441.89,50126.17,247565.02,84436.48999999999,0.0,1598.8,1598.8,243711.83,1040.16,243721.25,0.0,0.0,155163.47999999998,0.0,155091.77000000002,82998.93999999999,5.0,-56493.32,71.71000000000001,98307.08,184458.76,154962.87,0.0,7108.04,37209.97,24631.79,0.0,4160.64,3120.48,5759.44,160722.31,3120.48,-1598.8,0.0,16968.45,309406.78,309406.78,104228.99,FRAQUE SL_resum
2021-01-01,45036.69,32345.15,168793.87,63106.26,20002.09,108544.74,17973.25,27210.88,14871.58,8371.01,23242.59,42882.310000000005,37748.04,252695.53,115089.47,0.0,1603.07,1603.07,294180.89,1671.16,315649.22000000003,0.0,33.730000000000004,185489.41,0.0,185417.7,108544.74,5.0,-68772.42,71.71000000000001,98700.68,189589.27,198733.47,0.0,6232.660000000001,45036.69,56551.06,0.0,6801.67,5130.51,8371.01,207104.48,5130.51,-1569.34,0.0,23333.03,354283.28,354283.28,138365.79,FRAQUE SL_resum
2022-01-01,61722.28999999999,25042.63,159002.22,63106.26,29362.739,133998.09,28267.8,31319.43,21553.960000000003,12074.96,33628.92,30461.33,36738.13,260504.31,140680.88999999998,0.0,1800.5,1800.5,365752.39,2465.68,386246.81,0.0,0.0,226698.45,0.0,226626.74,133998.09,2.0,-77938.90999999999,71.71000000000001,97221.459,197398.05,240173.76,0.0,10163.64,61722.28999999999,63474.07,0.0,10274.46,7808.778999999999,12074.96,252248.72,7808.778999999999,-1800.5,0.0,34227.759999999995,385700.67,385700.67,174309.81,FRAQUE SL_resum
2023-01-01,32293.29,13590.32,132358.299,63106.26,32450.19,119822.0,29429.019,33832.4,26372.76,10303.32,36676.08,28563.980000000003,48806.06,266581.74,149506.49,0.0,2530.8700000000003,2530.8700000000003,379639.4,1695.02,382711.07,0.0,0.0,218220.31,0.0,218148.6,119822.0,3.0,-76706.5,71.71000000000001,69961.92,203475.479,252585.75,0.0,8684.240000000002,32293.29,51703.58,0.0,7772.45,6077.429999999999,10303.32,262889.07,6077.429999999999,-2530.8700000000003,0.0,1946.22,350578.61,350578.61,186182.57,FRAQUE SL_resum
