Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,457166.45,11967.47,71964.01,60110.0,115132.519,208662.08,34093.15,8807.99,68864.26,71685.61,140549.87,0.0,-3159.4790000000003,637835.1699999999,645242.98,0.0,11331.0,11331.0,1482779.4,15422.75,1482779.4,0.0,1336.4,1470963.87,3229.556,1470481.16,208662.08,27.0,-488324.47,482.71,63156.02,577725.1699999999,1202431.71,0.0,401865.64,457166.45,447926.26,0.0,61691.01,46268.26,71685.61,1274117.319,46268.26,-9994.6,0.0,62925.39,1542927.88,1542927.88,787129.25,CELISPORT SA_resum
2010-01-01,493772.27,3778.84,170677.6,60110.0,100421.29,211053.2,93184.83,18526.22,66855.82,59333.15,126188.97,0.0,14747.38,671400.64,526277.89,0.0,15147.93,15147.93,1184735.6900000002,11188.49,1184735.6900000002,0.0,568.74,1604653.84,3886.69,1600284.44,211053.2,23.0,-321215.63,482.71,152151.37999999998,611290.64,914349.34,0.0,513194.86,493772.27,610158.53,0.0,44753.96,33565.47,59333.15,973682.49,33565.47,-14579.19,0.0,30951.38,1775331.44,1775331.44,653035.6,CELISPORT SA_resum
2011-01-01,436794.28,3012.34,266731.14,60110.0,99625.29,234625.4,117394.24,18285.72,71955.45999999999,53605.92,125561.38,0.0,15273.38,699070.47,598859.98,0.0,18404.09,18404.09,1451557.38,9223.28,1451557.38,0.0,1691.28,1540660.58,3886.69,1536291.1800000002,234625.4,23.0,-492510.62,482.71,248445.42,638960.47,1163326.06,1528.98,549591.41,438323.26,669997.99,0.0,36893.11,27669.83,53605.92,1216931.98,27669.83,-16712.809999999998,0.0,18064.79,1807391.72,1807391.72,726112.639,CELISPORT SA_resum
2012-01-01,559881.43,2487.74,301319.49000000005,60110.0,102948.95,225589.77,106100.89,26261.66,72353.15000000001,58197.45,130550.599,0.0,23773.92,729666.2699999999,613356.42,0.0,22361.09,22361.09,1479851.73,10198.6,1481910.929,0.0,4958.04,1543882.37,22599.99,1520799.6700000002,225589.77,23.0,-512414.14,482.71,275057.83,669556.2699999999,1198123.709,3740.82,443324.709,563622.25,551913.3400000001,0.0,40794.4,30595.8,58197.45,1256321.1590000002,30595.8,-17403.05,0.0,24980.52,1845201.86,1845201.86,748865.06,CELISPORT SA_resum
2013-01-01,318530.23000000004,2067.46,228512.65,60110.0,127389.13,192236.45,143918.66,9042.28,73379.3,91548.04,164927.34,0.0,6974.820000000001,783676.1,499161.26,0.0,28442.51,28442.51,1200895.9,16469.08,1200895.9,0.0,7373.38,1485308.54,25898.97,1458926.86,192236.45,17.0,-344570.85,482.71,219470.37,723566.1,917111.41,3326.4300000000003,462302.31,321856.66,608288.43,0.0,70478.90999999999,54009.83,91548.04,1008659.45,54009.83,-21069.129,0.0,19298.86,1713821.1900000002,1713821.1900000002,671461.98,CELISPORT SA_resum
2014-01-01,256209.62,2635.51,292253.61,60110.0,114572.64,172066.83,226381.38,14270.42,75435.23999999999,68490.93999999999,143926.18,0.0,11634.91,822813.5,525015.11,0.0,23248.52,23248.52,1219211.81,9583.85,1220211.81,0.0,3478.8300000000004,1465983.3,56044.39,1409456.2,172066.83,19.0,-379203.69,482.71,277983.19,762703.5,979654.04,2912.04,447284.86,259121.66,676301.75,0.0,48721.25,39137.4,68490.93999999999,1048144.98,39137.4,-19769.69,0.0,33032.04,1758236.91,1758236.91,672420.12,CELISPORT SA_resum
2015-01-01,397847.88,2670.98,258413.48,60110.0,116895.82,169941.86,168615.18,23597.65,85615.57,55269.46,140885.03,0.0,20926.67,854093.75,624052.91,0.0,15302.0,15302.0,1302966.1,9987.66,1302966.1,0.0,1300.45,1571601.12,52541.61,1469688.8,169941.86,22.0,-368086.3,49370.71,234815.83,793983.75,1077754.78,2497.65,404289.16,400345.53,575575.3200000001,0.0,41267.91,31280.25,55269.46,1133024.24,31280.25,-14001.55,0.0,23703.83,1830014.6,1830014.6,766238.39,CELISPORT SA_resum
2016-01-01,268929.48000000004,6449.08,254508.55,60110.0,106811.41,154005.04,365910.38,17213.87,94019.48,34500.719999999994,128520.2,0.0,10764.789,866885.6799999999,592761.1,0.0,19570.11,19570.11,1148026.87,4663.98,1148026.87,0.0,2525.3,1608696.09,49038.83,1521828.55,154005.04,24.0,-272740.53,37828.71,237294.68,806775.6799999999,959521.11,2083.26,352946.76,271012.74,725306.22,0.0,17455.91,12791.93,34500.719999999994,994021.83,12791.93,-17044.809999999998,0.0,14172.46,1863204.64,1863204.64,723806.6,CELISPORT SA_resum
2017-01-01,821558.09,4180.34,683227.43,60110.0,116968.91,164560.81,154486.86,30566.49,102443.95,34819.950000000004,137263.9,0.0,26386.15,881410.64,592385.87,0.0,17281.39,17281.39,1222564.46,4681.650000000001,1226064.46,0.0,1668.05,1688871.58,45536.05,1564514.82,164560.81,25.0,-331853.88,78820.709,652660.9400000001,821300.64,1026683.7,1668.87,508794.209,823226.9600000001,667461.41,0.0,19206.61,14524.96,34819.950000000004,1061503.6490000002,14524.96,-15613.34,0.0,365672.94,2372099.01,2372099.01,731317.8200000001,CELISPORT SA_resum
2018-01-01,1610302.9,9292.02,1078797.13,60110.0,121693.08,188327.52,101729.1,61489.27,108282.3,43132.45,151414.75,0.0,52197.25,894821.42,597002.47,0.0,30297.21,30297.21,1285141.94,4470.26,1288641.94,0.0,5045.8,2076194.28,42033.27,1964792.3,188327.52,24.0,-351897.2,69368.709,1017307.86,834711.42,1057181.97,1254.48,537591.49,1611557.38,648612.61,0.0,17881.04,13410.78,43132.45,1100314.42,13410.78,-25251.41,0.0,451982.55,3154991.41,3154991.41,753463.02,CELISPORT SA_resum
2019-01-01,1734302.9,4461.56,904147.83,60110.0,163510.669,179163.4,0.0,50990.59,146779.8,44896.09,191675.889,0.0,46529.03,911552.29,676226.64,0.0,30912.12,30912.12,1507710.82,5576.95,1511210.82,0.0,8323.849999999999,2143719.97,38530.49,2048726.77,179163.4,25.0,-464144.89,56462.71,853157.24,851442.288,1287151.33,840.09,396710.96,1735142.99,401172.52,0.0,22307.82,16730.869,44896.09,1332047.42,16730.869,-22588.269,0.0,270862.21,3047867.8,3047867.8,876226.38,CELISPORT SA_resum
2020-01-01,1858743.49,921.62,759561.16,60110.0,-158040.76,47199.66,0.0,83094.54,164125.9,-401006.82,-236880.92,0.0,82172.92,589385.63,223691.08,0.0,34140.8,34140.8,232198.52,-105118.74,253169.199,0.0,7862.22,2195129.03,35027.71,1999172.76,47199.66,14.0,-219159.38,160928.56,676466.62,529275.63,606976.3600000001,425.7,505213.75,1859169.19,506135.37,0.0,-427285.4,-322166.66,-401006.82,205969.539,-322166.66,-26278.58,0.0,120552.93,2954690.19,2954690.19,-5327.620000000001,CELISPORT SA_resum
2021-01-01,1598244.21,1800.66,1012603.72,60110.0,498614.14,134613.79,0.0,28328.54,162950.87999999998,473838.52,636789.4,0.0,26527.88,925048.89,425631.15,0.0,34252.51,34252.51,1277933.1900000002,111487.75,1281433.1900000002,0.0,7565.0,1927712.3,31524.93,1839724.66,134613.79,20.0,-84398.85,56462.71,984275.18,864938.89,672980.88,64.03,415158.23,1598308.24,416958.89,0.0,447151.01,335663.26,473838.52,1146819.4,335663.26,-26687.51,0.0,430705.4900000001,2940316.02,2940316.02,1069985.55,CELISPORT SA_resum
2022-01-01,1588596.51,1775.63,1141525.85,60110.0,201255.74,180985.26,0.0,32150.81,147743.37,92142.07,239885.44,0.0,30375.18,978561.26,670498.58,0.0,28357.24,28357.24,1620762.0,17837.460000000003,1630640.0,0.0,7565.0,1870891.7,28022.15,1786109.21,180985.26,26.0,-539270.72,56760.34,1109375.04,918451.26,1357512.6700000002,0.0,443484.15,1588596.51,445259.78,0.0,71349.83,53512.37,92142.07,1449654.74,53512.37,-20792.24,0.0,359621.77,3012417.55,3012417.55,917949.019,CELISPORT SA_resum
2023-01-01,1573261.25,3298.06,1250753.93,60110.0,204564.5,216869.39,372379.14,19236.460000000003,155318.03,95161.06,250479.09,0.0,15938.4,1027807.73,871386.72,0.0,43137.28,43137.28,1831635.71,16415.49,1862785.71,0.0,13638.18,2227140.88,31680.4,2191977.77,216869.39,30.0,-524050.51,3482.71,1231517.47,967697.73,1550755.26,0.0,501148.63,1573261.25,876825.8300000001,0.0,65661.95999999999,49246.47,95161.06,1645916.319,49246.47,-29499.1,0.0,513249.5,3477894.81,3477894.81,1135503.99,CELISPORT SA_resum
