Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,329058.54,442419.5,1153630.26,120202.42,53052.78,1358255.26,173347.49,681500.11,47766.61,34417.850000000006,82184.459,233912.94,472993.55,263780.91900000005,541122.31,0.0,26866.75,26866.75,2201769.55,2265.5,2201769.55,0.0,0.5700000000000001,333270.1,9530.93,314037.92000000004,1357829.7,17.0,-220207.52,9701.25,238217.21,143578.5,809096.4400000001,4719.88,273574.02900000004,333778.42000000004,889341.02,0.0,7551.67,5286.17,34417.850000000006,843514.2889999999,5286.17,-26866.18,0.0,43990.86,1486900.36,1486900.36,623307.3400000001,ENVASES UNIVERSAL SAU_resum
2010-01-01,400000.0,379752.52,1006931.92,120202.42,49477.18,1239636.8690000002,139681.979,552303.9600000001,45861.86,20720.75,66582.61,264357.90900000004,436909.348,267396.24,436220.93000000005,0.0,15561.1,15561.1,1920067.46,1549.43,1931909.27,0.0,5.1,286078.27,6628.160000000001,271978.83,1277137.4,12.0,-189468.86,7471.28,190270.05,147193.81999999998,671551.65,4039.34,102140.11,404039.34,621574.61,0.0,5164.75,3615.319,20720.75,692272.4,3615.319,-15556.0,0.0,51340.16,1293010.1900000002,1293010.1900000002,502808.639,ENVASES UNIVERSAL SAU_resum
2011-01-01,400000.0,421420.93000000005,1005901.18,120202.42,45073.92,1363139.079,80100.27,573438.13,41288.12,23522.56,64810.68,294331.83,446349.029,271182.04,418800.14,0.0,18123.61,18123.61,1957303.0,1622.48,2010531.63,0.0,9.33,249180.33,3675.75,242311.97,1387327.94,10.0,-163781.73,3192.609,138131.22,150979.62,623869.99,1383.15,80995.12000000001,401383.15,582516.3200000001,0.0,5408.28,3785.799,23522.56,647392.55,3785.799,-18114.28,0.0,39102.83,1255081.51,1255081.51,483620.15,ENVASES UNIVERSAL SAU_resum
2012-01-01,400000.0,357075.14,910465.11,120202.42,51965.23,1271734.6900000002,0.0,571079.8400000001,33171.11,36740.84,69911.95,252259.86,466264.559,289976.16,416805.44,0.0,10160.15,10160.15,1829106.93,8054.620000000001,1943679.04,0.0,268.05,226369.87,804.75,224688.96,1233407.1900000002,9.0,-185226.96,876.16,87125.40999999999,169773.74000000002,635203.51,0.0,89783.68000000001,400000.0,446858.82,0.0,26848.74,18794.12,36740.84,671944.3500000001,18794.12,-9892.1,0.0,62643.04,1136834.98,1136834.98,486985.44,ENVASES UNIVERSAL SAU_resum
2013-01-01,320000.0,423640.64,953614.81,120202.42,54265.369,1404706.54,0.0,551123.81,27636.32,43469.83,71106.15000000001,228929.1,356412.27,316605.21,363979.44,0.0,5453.96,5453.96,1904633.7,11412.45,2052686.72,0.0,25.630000000000003,209750.58,1403.5625,208874.42,1390069.77,10.0,-212894.59,876.16,173561.9,196402.79,604510.3500000001,0.0,103119.54,320000.0,526760.1799999999,0.0,38041.5,26629.05,43469.83,647980.1789999999,26629.05,-5428.33,0.0,171457.09,1163365.39,1163365.39,435111.22,ENVASES UNIVERSAL SAU_resum
2014-01-01,171000.0,513495.15,935448.87,120202.42,56739.72,1479169.789,0.0,605144.31,21626.22,53956.02,75582.239,203984.24,295633.4,351718.71,342351.26,0.0,3793.87,3793.87,1969324.16,15048.65,2138615.38,0.0,0.0,198252.7,2002.375,197376.54,1447100.9,11.0,-241512.09,876.16,126320.32,231516.29,605489.57,0.0,97487.71,171000.0,610982.8600000001,0.0,50162.15,35113.5,53956.02,659445.5889999999,35113.5,-3793.87,0.0,122132.08,1133701.57,1133701.57,417933.5,ENVASES UNIVERSAL SAU_resum
2015-01-01,75000.0,416783.51,874760.03,120202.42,123245.88,1541008.29,0.0,560978.41,20265.09,144463.61000000002,164728.699,232018.15,376213.05,454699.5,375695.98,0.0,1387.73,1387.73,2137559.24,40095.09,2311027.43,0.0,0.0,181179.46,2601.1875,180303.3,1567159.83,12.0,-229594.46,876.16,81763.47,334497.08,625555.529,0.0,109456.48,75000.0,526239.99,0.0,143075.87999999998,102980.79,144463.61000000002,770019.14,102980.79,-1387.73,0.0,80129.34,1055939.49,1055939.49,540424.6789999999,ENVASES UNIVERSAL SAU_resum
2016-01-01,50000.0,919122.32,1294953.84,120202.42,15033.33,1722231.31,0.0,893566.38,14602.41,1305.14,15907.55,326345.16,300789.22000000003,455130.42,450218.81,0.0,730.58,730.58,2218747.31,143.64,2762958.91,0.0,0.0,264867.65,3200.0,260791.49,1781084.01,12.0,-574601.24,876.16,75042.3,334928.0,1039422.46,0.0,135568.75,50000.0,1054691.07,0.0,574.56,430.919,1305.14,1040727.6,430.919,-730.58,0.0,72859.85,1559821.49,1559821.49,466126.36,ENVASES UNIVERSAL SAU_resum
2017-01-01,200000.0,914283.16,1541684.86,120202.42,31081.09,1932892.42,100355.6,1063822.45,26681.97,7579.54,34261.51,392489.25,542028.539,459529.54,444899.83,0.0,1714.05,1714.05,2459572.29,1466.37,3324087.6,0.0,0.0,354288.74,4831.14,341781.44,1980134.38,13.0,-912033.84,7676.160000000001,85373.15900000001,339327.12,1383615.64,0.0,221805.3,200000.0,1236444.06,0.0,5865.49,4399.120000000001,7579.54,1391195.1800000002,4399.120000000001,-1714.05,0.0,82340.9,1895973.6,1895973.6,479161.34,ENVASES UNIVERSAL SAU_resum
2018-01-01,300000.0,828380.8,1563513.81,120202.42,118504.569,2070882.94,0.0,1086813.91,35861.02,113354.03,149215.05,288108.82,546541.929,542173.09,620463.0,0.0,3162.63,3162.63,2855650.71,27547.85,3844302.679,0.0,0.0,334676.43000000005,8322.11,318678.16,1997058.65,17.0,-1003741.69,7676.160000000001,188591.08,421970.67,1660065.71,0.0,227636.35,300000.0,1056017.1490000002,0.0,110191.4,82643.549,113354.03,1773419.739,82643.549,-3162.63,0.0,182594.88,1898190.24,1898190.24,769678.05,ENVASES UNIVERSAL SAU_resum
2019-01-01,200000.0,489988.77,1215579.65,120202.42,123996.8,1784471.16,0.0,817404.14,40317.17,113888.8,154205.97,288032.76,615448.129,625852.72,671466.87,0.0,2315.96,2315.96,2914643.33,27893.21,3533141.54,0.0,0.0,326720.25,12347.4,306696.69,1758495.95,19.0,-922997.54,7676.160000000001,110142.75,505650.3,1634781.58,0.0,226458.41,200000.0,716447.1799999999,0.0,111572.84,83679.63,113888.8,1748670.38,83679.63,-2315.96,0.0,106352.03,1542299.9,1542299.9,825672.8400000001,ENVASES UNIVERSAL SAU_resum
2020-01-01,200000.0,689333.97,1229990.66,120202.42,89967.62000000001,1602419.35,0.0,888456.87,47837.350000000006,59369.34,107206.69,252082.31,451205.209,667982.99,572938.74,0.0,3195.65,3195.65,2530930.14,14043.42,3357629.15,0.0,0.0,395404.78,9141.19,378587.43000000005,1554210.5,16.0,-1075064.37,7676.160000000001,89451.48,547780.57,1695840.46,0.0,68078.48,200000.0,757412.4500000001,0.0,56173.69,42130.27,59369.34,1755209.8,42130.27,-3195.65,0.0,82797.42,1625395.44,1625395.44,680145.429,ENVASES UNIVERSAL SAU_resum
2021-01-01,200000.0,771876.41,1509512.54,120202.42,196817.52,2112890.819,0.0,1055615.909,49811.95,198639.18,248451.13,342573.74,626313.239,814988.56,589366.0,0.0,2631.75,2631.75,2932463.4,49001.86,4136527.54,0.0,0.0,381247.92,6148.320000000001,367423.44,2167495.61,15.0,-1185819.59,7676.160000000001,111322.89,694786.139,1824997.54,0.0,103895.49,200000.0,875771.9,0.0,196007.43,147005.57,198639.18,2023636.72,147005.57,-2631.75,0.0,105551.58,1890760.46,1890760.46,837817.129,ENVASES UNIVERSAL SAU_resum
2022-01-01,400000.0,752797.5,1688877.37,120202.42,69766.26,2896697.17,0.0,1142277.27,47759.39,34009.340000000004,81768.73,462541.51,852021.2799999999,836995.43,767954.4400000001,0.0,4666.84,4666.84,3632927.82,7335.63,4771010.470000001,0.0,0.0,383197.61,4721.6,370799.85,2921955.5,20.0,-1024590.13,7676.160000000001,84058.59,716793.01,1840303.959,0.0,82282.05,400000.0,835079.55,0.0,29342.5,22006.87,34009.340000000004,1874313.299,22006.87,-4666.84,0.0,73147.2,2072074.98,2072074.98,849723.169,ENVASES UNIVERSAL SAU_resum
2023-01-01,150000.0,652644.11,1590894.75,120202.42,97656.62,2522393.079,127979.34,1141660.03,51001.04,80134.15000000001,131135.19,387144.54,876160.4600000001,883651.01,739614.8600000001,0.0,17927.7,17927.7,3533066.27,15551.86,4421337.34,0.0,0.99,356835.8,4299.120000000001,344860.52,2493536.55,22.0,-1028194.21,7676.160000000001,62090.18,763448.59,1818810.11,0.0,133456.09,150000.0,914079.54,0.0,62207.44,46655.58,80134.15000000001,1898944.259,46655.58,-17926.71,0.0,51375.25,1947730.55,1947730.55,870751.04,ENVASES UNIVERSAL SAU_resum
