Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,25718.38,135172.57,6010.0,7854.23,732085.03,0.0,95503.27,564.02,10506.13,11070.15,10770.31,80555.2,93585.66,434952.42,0.0,0.18,0.0,1224657.6700000002,3220.8100000000004,1228086.25,0.0,5.07,720.73,0.0,480.33,732085.03,9.0,-49978.65,240.4,28898.99,87575.66,485495.09,0.0,16589.258,0.0,42307.64,0.0,10511.02,7290.21,10506.13,496001.22,7290.21,4.89,0.0,28787.34,135893.3,135893.3,446027.46,PORTARAS SL_resum
2010-01-01,0.0,75644.68000000001,192048.56,6010.0,5691.559,765573.16,0.0,166983.66,342.83,7637.99,7980.820000000001,3529.67,94868.65,98934.39,431983.85,0.0,0.47,0.0,1255295.02,2292.3100000000004,1258959.25,0.0,3.52,377.9,0.0,137.5,765573.16,9.0,-53421.42,240.4,21535.23,92924.39,485748.1,0.0,17847.39,0.0,93492.07,0.0,7641.04,5348.73,7637.99,493386.089,5348.73,3.05,0.0,21423.73,192426.46,192426.46,439967.72,PORTARAS SL_resum
2011-01-01,0.0,88150.87000000001,214921.65,6010.0,12231.009,694341.3200000001,0.0,119228.51,87.14999999999999,17344.19,17431.34,4309.95,35387.59,111078.25,355777.33,0.0,0.0,0.0,1114123.95,5204.51,1117563.54,0.0,4.18,290.75,0.0,50.35,694341.3200000001,9.0,-50013.55,240.4,91383.19,105068.25,405878.03,0.0,15983.28,0.0,104134.15,0.0,17348.37,12143.859,17344.19,423222.22,12143.859,4.18,0.0,91271.69,215212.4,215212.4,373212.85,PORTARAS SL_resum
2012-01-01,0.0,125596.53,257852.16,6010.0,6191.85,746662.56,0.0,154721.91999999998,50.35,8772.38,8822.730000000001,4094.96,33220.350000000006,117219.75,322347.89,0.0,0.0,0.0,1125868.03,2632.07,1130498.57,0.0,1.1900000000000002,240.4,0.0,0.0,746662.56,10.0,-52665.39,240.4,99035.28,111209.75,375063.63,0.0,15276.28,0.0,140872.81,0.0,8773.57,6141.5,8772.38,383836.01,6141.5,1.1900000000000002,0.0,98994.53,258092.56,258092.56,331171.81,PORTARAS SL_resum
2013-01-01,0.0,109197.14,250050.07,6010.0,7683.401818181818,714737.09,0.0,135524.76,105.38454545454545,12377.88,12377.88,7726.59,34054.21,125884.26,383415.74,0.0,0.01,0.0,1162582.93,3713.36,1166864.97,0.0,0.0,240.4,0.0,0.0,714737.09,9.0,-56334.26,240.4,106798.72,119874.26,439750.0,0.0,15209.07,0.0,124406.21,0.0,12377.87,8664.51,12377.88,452127.88,8664.51,-0.01,0.0,106757.97,250290.47,250290.47,395793.61,PORTARAS SL_resum
2014-01-01,0.0,212286.3,363826.34,6010.0,9174.953636363636,873481.22,0.0,221890.39,160.4190909090909,5252.31,5252.31,7764.63,17368.72,129500.47,529400.7699999999,0.0,87.79,0.0,1463738.44,1549.81,1464793.42,0.0,1.5,152.61,0.0,0.0,873481.22,10.0,-56659.12,152.61,134171.31999999998,123490.47,586059.89,0.0,22192.18,0.0,234478.48,0.0,5166.02,3616.21,5252.31,591312.2,3616.21,-86.29,0.0,134130.57,363978.95,363978.95,534566.7899999999,PORTARAS SL_resum
2015-01-01,0.0,217401.78,380545.3,6010.0,10666.505454545455,931160.55,0.0,236352.04,215.45363636363635,13211.36,13211.36,406.29,19356.55,139127.54,595736.19,0.0,0.0,0.0,1585614.1900000002,3603.23,1586511.1900000002,0.0,18.939,152.61,0.0,0.0,931160.55,12.0,-46403.09,152.61,143786.97,133117.54,642139.2789999999,0.0,24168.59,0.0,241570.37,0.0,13230.3,9627.07,13211.36,655350.639,9627.07,18.939,0.0,143744.17,380697.91,380697.91,608966.49,PORTARAS SL_resum
2016-01-01,0.0,238284.98,420898.05,6010.0,12158.057272727274,1091146.8,0.0,266064.5,270.48818181818183,23716.49,23716.49,4673.429999999999,32452.949,157218.5,709891.21,0.0,0.35,0.0,1873193.66,5721.48,1874278.9,0.0,96.3,240.4,0.0,0.0,1091146.8,10.0,-49524.4,240.4,150160.12,151208.5,759415.61,0.0,25634.97,0.0,263919.95,0.0,23812.44,18090.960000000003,23716.49,783132.0989999999,18090.960000000003,95.95,0.0,150115.22,421138.45,421138.45,733703.649,PORTARAS SL_resum
2017-01-01,0.0,256988.35,464983.71,6010.0,13649.60909090909,1166137.71,0.0,292450.94,325.52272727272725,28193.84,28193.84,2806.06,38268.649,178792.99,714906.47,0.0,0.0,0.0,1954488.26,6619.35,1956993.54,0.0,0.0,240.4,0.0,0.0,1166137.71,13.0,-47755.52,240.4,169726.71000000002,172782.99,762661.99,0.0,29442.77,0.0,286431.12,0.0,28193.84,21574.489,28193.84,790855.8300000001,21574.489,0.0,0.0,169679.71000000002,465224.11,465224.11,743100.309,PORTARAS SL_resum
2018-01-01,0.0,273186.29000000004,514823.84,6010.0,15141.16090909091,1266206.38,0.0,319428.15,380.55727272727273,33837.689999999995,33837.689999999995,2754.9500000000003,48996.810000000005,204541.01,833339.3600000001,0.0,69.71000000000001,0.0,2176729.64,8020.74,2184942.17,0.0,0.78,170.69,0.0,0.0,1266206.38,14.0,-51558.74,170.69,192640.74,198531.009,884898.1,0.0,37267.23,0.0,310453.52,0.0,33768.759999999995,25748.02,33837.689999999995,918735.79,25748.02,-68.929,0.0,192591.64,514994.53,514994.53,867108.12,PORTARAS SL_resum
2019-01-01,0.0,244730.42,509100.89,6010.0,16632.712727272727,1171217.99,0.0,340285.33,435.5918181818182,30486.61,30486.61,3965.78,99520.69,228102.41,829471.5,0.0,0.0,0.0,2068452.57,6995.54,2081562.11,0.0,70.33,240.4,0.0,0.0,1171217.99,23.0,-50386.01,240.4,164849.78,222092.41,879857.51,0.0,36508.46,0.0,281238.88,0.0,30556.94,23561.399,30486.61,910344.12,23561.399,70.33,0.0,164798.73,509341.29,509341.29,860028.4400000001,PORTARAS SL_resum
2020-01-01,0.0,9944.03,252245.04,6010.0,18124.264545454545,234003.36,0.0,196320.8,490.62636363636364,-2970.51,-2970.51,2238.22,188614.99,225216.42,187674.11,0.0,78.729,9.02,435235.35,3582.78,440215.839,0.0,163.25,170.69,0.0,0.0,234003.36,9.0,-21508.879,170.69,53686.02,219206.42,209182.99,0.0,17255.280000000002,0.0,27199.31,0.0,-2885.99,-2885.99,-2970.51,206212.479,-2885.99,84.52,0.0,53645.82,252415.73,252415.73,184797.139,PORTARAS SL_resum
2021-01-01,0.0,138258.04,385991.8,6010.0,19615.816363636364,506839.05,0.0,124063.2,545.6609090909091,3885.34,3885.34,3931.6,-10263.240000000002,229008.69,370399.96,0.0,0.0,0.0,779853.8300000001,170.02,922595.72,0.0,76.94900000000001,240.4,0.0,0.0,506839.05,14.0,-41471.37,240.4,257997.0,222998.69,411871.33,0.0,18965.47,0.0,157223.51,0.0,3962.29,3792.27,3885.34,415756.67,3792.27,76.94900000000001,0.0,257954.8,386232.2,386232.2,374362.25,PORTARAS SL_resum
2022-01-01,0.0,232980.87,524493.99,6010.0,21107.36818181818,1110752.1900000002,0.0,204110.41,600.6954545454545,14314.02,14314.02,1366.4,-27504.059,239911.63,746156.4400000001,0.0,71.509,0.0,1916801.13,3339.57,1929163.39,0.0,0.0,170.69,0.0,0.0,1110752.1900000002,23.0,-57940.74,170.69,319017.18,233901.63,804097.1789999999,0.0,51772.18,0.0,284753.05,0.0,14242.51,10902.94,14314.02,818411.2,10902.94,-71.509,0.0,315768.98000000004,524664.6799999999,524664.6799999999,760398.9500000001,PORTARAS SL_resum
2023-01-01,0.0,232246.89,525249.52,6010.0,22598.92,1268633.59,0.0,260655.4,655.73,28905.09,29560.82,1725.6699999999998,30134.179,261854.82,813901.56,0.0,373.0,373.0,2166256.2800000003,6824.56,2181474.2800000003,0.0,235.66,7818.269999999999,0.0,7818.269999999999,1268633.59,24.0,-69378.31,170.69,262868.45,255844.82,883935.6,0.0,38966.08,0.0,271212.97000000003,0.0,28767.75,21943.19,28905.09,912840.689,21943.19,-137.34,0.0,262820.9,533067.7899999999,533067.7899999999,843698.04,PORTARAS SL_resum
