Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,103432.27,272218.61,12020.0,15167.7,291225.55,0.0,50081.03,6830.03,875.38,7705.41,22404.67,-30946.57,230635.15,101432.47,0.0,1313.01,1313.01,429238.05,2084.42,429238.05,0.0,10859.72,83119.38,0.0,83119.38,291225.55,3.0,-28874.62,0.0,199732.91,218615.15,137137.12,0.0,21270.57,0.0,124702.84,0.0,10422.09,8337.67,875.38,138012.5,8337.67,9546.71,0.0,199732.91,355337.99000000005,355337.99000000005,119997.599,DISTRIBUCIO A PAPERERIES SL_resum
2010-01-01,0.0,78281.53,257892.78,12020.0,15616.15,280096.63,0.0,40266.92,7013.820000000001,5804.0,12817.82,21832.16,-16182.449,239237.48,103816.55,0.0,0.0,0.0,421937.94,2150.58,421937.94,0.0,4948.91,80796.59,0.0,80796.59,280096.63,3.0,-25206.94,0.0,195793.7,227217.479,136037.31,0.0,21170.36,0.0,99451.89,0.0,10752.91,8602.33,5804.0,141841.31,8602.33,4948.91,0.0,195793.7,338689.37,338689.37,121583.28,DISTRIBUCIO A PAPERERIES SL_resum
2011-01-01,0.0,82840.83,165929.66,12020.0,13040.79,274829.41000000003,0.0,38592.310000000005,5544.13,3276.4300000000003,8820.56,33632.02,-10616.5,246734.14,104004.36,0.0,0.0,0.0,411670.98,1874.16,411670.98,0.0,6094.39,175252.46,0.0,75252.45999999999,274829.41000000003,4.0,-24016.65,100000.0,93705.33,234714.14,133565.14,0.0,11607.15,0.0,94447.98,0.0,9370.82,7496.660000000001,3276.4300000000003,136841.57,7496.660000000001,6094.39,0.0,23705.33,341182.12,341182.12,118919.31,DISTRIBUCIO A PAPERERIES SL_resum
2012-01-01,0.0,79917.45999999999,164588.47,12020.0,662.949,238038.47,0.0,35414.86,5544.13,-13865.3,-8321.169,41571.96,-2930.639,241852.96,106428.68,0.0,0.0,0.0,367485.71,1327.72,367485.71,0.0,8984.12,169708.33,60101.21,9607.12,238038.47,4.0,-31339.73,100000.0,87601.65000000001,229832.96,143312.54,0.0,12526.38,0.0,92443.84,0.0,-4881.18,-4881.18,-13865.3,129447.24,-4881.18,8984.12,0.0,87601.65000000001,334296.8,334296.8,107091.63,DISTRIBUCIO A PAPERERIES SL_resum
2013-01-01,0.0,80005.79,266631.21,12020.0,16412.73,241794.24,0.0,45774.1,8736.05,936.24,9672.289,44683.22,10451.53,249529.64,92041.76,0.0,0.0,0.0,369928.05,781.2800000000001,369928.05,0.0,7521.72,77906.16,0.0,77906.16,241794.24,4.0,-26419.76,0.0,176173.88999999998,237509.64,127197.569,0.0,15001.94,0.0,95007.73,0.0,8457.96,7676.679,936.24,128133.81,7676.679,7521.72,0.0,176173.88999999998,344537.37,344537.37,109235.77,DISTRIBUCIO A PAPERERIES SL_resum
2014-01-01,0.0,68295.7,261097.08,12020.0,9883.240000000002,216518.29,0.0,40060.03,10541.26,-4190.22,6351.04,47233.850000000006,18998.18,248871.62,92324.57,0.0,0.0,0.0,342163.27,781.2800000000001,342163.27,0.0,3532.2,71530.89,0.0,71530.89,216518.29,4.0,-26969.37,0.0,173803.2,236851.62,129835.2,0.0,15460.65,0.0,83756.35,0.0,-658.02,-658.02,-4190.22,125644.98,-658.02,3532.2,0.0,173803.2,332627.97000000003,332627.97000000003,102207.81,DISTRIBUCIO A PAPERERIES SL_resum
2015-01-01,0.0,70681.40999999999,263522.3,12020.0,2285.8990000000003,206141.32,0.0,43488.57,5496.53,-3429.4100000000003,2067.12,62921.34,35728.5,245660.99,92019.79,0.0,0.0,0.0,323573.33,781.2800000000001,323573.33,0.0,218.78,66034.36,0.0,66034.36,206141.32,4.0,-23345.1,0.0,157112.38999999998,233640.99,120861.419,0.0,13214.26,0.0,83895.67000000001,0.0,-3210.63,-3210.63,-3429.4100000000003,117432.01,-3210.63,218.78,0.0,157112.38999999998,329556.66,329556.66,94305.689,DISTRIBUCIO A PAPERERIES SL_resum
2016-01-01,0.0,53530.68,249043.04,12020.0,6507.610000000001,205002.68,0.0,31143.21,5513.79,-1838.86,3674.93,60442.44,38054.969,246654.81,92025.68,0.0,0.0,0.0,323257.55,781.2800000000001,323257.55,0.0,2832.68,64209.12,0.0,64209.12,205002.68,4.0,-22554.26,0.0,157457.38999999998,234634.81,120093.729,0.0,13066.67,0.0,66597.35,0.0,993.82,993.82,-1838.86,118254.87,993.82,2832.68,0.0,157457.38999999998,313252.16,313252.16,98533.29,DISTRIBUCIO A PAPERERIES SL_resum
2017-01-01,0.0,57855.17,231800.41,12020.0,-651.659,193109.8,0.0,41309.850000000006,6129.89,-4039.91,2089.98,73901.84,57356.52,239873.26,92433.1,0.0,5859.0,0.0,303805.89,781.2800000000001,303805.89,0.0,3117.3590000000004,77565.64,0.0,77565.64,193109.8,4.0,-16173.009,0.0,116588.72,227853.26,114736.0,0.0,11637.62,0.0,69492.79,0.0,-6781.55,-6781.55,-4039.91,110696.09,-6781.55,-2741.641,0.0,100010.72,309366.05,309366.05,91781.44,DISTRIBUCIO A PAPERERIES SL_resum
2018-01-01,0.0,50452.53,212039.97,12020.0,-12851.679,180483.83,0.0,25489.7,6467.24,-20360.9,-13893.66,59608.4,34645.57,220554.34,94301.54,0.0,0.0,0.0,282801.41000000003,781.2800000000001,282801.41000000003,0.0,1041.98,71098.4,0.0,71098.4,180483.83,4.0,-21909.7,0.0,126941.87,208534.34,122678.48,0.0,12131.5,0.0,62584.03,0.0,-19318.92,-19318.92,-20360.9,102317.579,-19318.92,1041.98,0.0,110363.87,283138.37,283138.37,81449.86,DISTRIBUCIO A PAPERERIES SL_resum
2019-01-01,0.0,54608.51,207916.55,12020.0,-4319.429999999999,164721.34,0.0,25783.1,6522.99,-12234.8,-5711.809,56603.66,27778.25,209711.92,74653.09,0.0,0.0,0.0,256679.51,781.2800000000001,256679.51,0.0,1392.38,66243.40999999999,0.0,66243.40999999999,164721.34,3.0,-23016.89,0.0,125529.79,197691.92,104192.97,0.0,9839.53,0.0,64448.04,0.0,-10842.42,-10842.42,-12234.8,91958.17,-10842.42,1392.38,0.0,108951.79,274159.96,274159.96,70333.66,DISTRIBUCIO A PAPERERIES SL_resum
2020-01-01,0.0,50038.47,205404.85,12020.0,-2152.8190000000004,155890.8,0.0,29392.54,6634.06,-9308.31,-2674.249,64085.99,43440.06,200925.04,68452.63,0.0,0.0,0.0,241990.03,781.2800000000001,241990.03,0.0,521.429,59609.350000000006,0.0,59609.350000000006,155890.8,3.0,-20320.85,0.0,111926.32,188905.04,95407.54,0.0,14050.69,0.0,64089.16,0.0,-8786.88,-8786.88,-9308.31,86099.23,-8786.88,521.429,0.0,95348.32,265014.2,265014.2,66299.81,DISTRIBUCIO A PAPERERIES SL_resum
2021-01-01,0.0,51930.99,194280.26,12020.0,-10338.189,158059.66,0.0,26653.92,6427.610000000001,-17143.43,-10715.82,70128.43999999999,44851.37,184159.24,73656.37000000001,0.0,0.0,0.0,242175.86,781.2800000000001,242175.86,0.0,377.63,53181.74,0.0,53181.74,158059.66,3.0,-21175.65,0.0,97497.9,172139.24000000002,101259.62900000002,0.0,11371.77,0.0,63302.76,0.0,-16765.8,-16765.8,-17143.43,84116.19900000001,-16765.8,377.63,0.0,80919.9,247462.0,247462.0,63318.179,DISTRIBUCIO A PAPERERIES SL_resum
2022-01-01,0.0,37127.46,158655.47,12020.0,-20052.71,142111.34999999998,0.0,21243.71,6221.22,-27168.88,-20947.66,56549.0,40665.249,157885.31,75181.27,0.0,0.0,0.0,218310.48,781.2800000000001,218709.27,0.0,894.9499999999999,46960.52,0.0,46960.52,142111.34999999998,3.0,-22364.31,0.0,80862.76,145865.31,103766.8,0.0,10603.22,0.0,47730.68,0.0,-26273.93,-26273.93,-27168.88,76597.92,-26273.93,894.9499999999999,0.0,64284.76,205615.99,205615.99,55128.56,DISTRIBUCIO A PAPERERIES SL_resum
2023-01-01,0.0,40198.32,134081.37999999998,12020.0,-25688.13,129989.03,0.0,24890.960000000003,6271.37,-33200.309,-26928.939,45870.0,30562.639,125925.81,75200.56,0.0,0.0,0.0,198649.89,781.2800000000001,198702.11,0.0,1240.81,41484.97,0.0,41484.97,129989.03,3.0,-20441.460000000003,0.0,63320.42,113905.81,101913.389,0.0,9442.22,0.0,49640.54,0.0,-31959.5,-31959.5,-33200.309,68713.08,-31959.5,1240.81,0.0,46742.42,175566.34999999998,175566.34999999998,49512.43,DISTRIBUCIO A PAPERERIES SL_resum
