Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,0.0,0.0,237485.42,26700.0,60738.89,535642.1699999999,0.0,3079.02,5965.05,52662.49,58627.54,33428.519,36507.539,841540.63,97500.41,0.0,1313.79,1313.79,722146.7799999999,18257.95,722146.7799999999,0.0,21683.09,625041.58,0.0,23387.18,535642.1699999999,5.0,-30376.66,601654.4,200977.88,814840.63,133842.12,0.0,20986.37,0.0,20986.37,0.0,73031.79,54773.84,52662.49,186504.61,54773.84,20369.3,0.0,200977.88,862527.0,862527.0,177811.04,INTIM MERCAT SL_resum
2014-01-01,0.0,0.0,253179.17,26700.0,35605.119,503140.87,0.0,4826.37,5905.77,18923.08,24828.85,17638.4,22464.77,871239.98,84086.73999999999,0.0,875.91,875.91,637668.7,9899.78,637668.7,0.0,21551.960000000003,620685.81,0.0,17481.41,503140.87,5.0,-25612.24,603204.4,230714.4,844539.98,115604.75,0.0,2625.0,0.0,2625.0,0.0,39599.13,29699.35,18923.08,134527.82899999997,29699.35,20676.05,0.0,230714.4,873864.98,873864.98,130467.55,INTIM MERCAT SL_resum
2015-01-01,0.0,0.0,290826.51,26700.0,37643.18,470583.03,0.0,3905.7,5612.14,20373.980000000003,25986.12,20358.2,24263.9,903271.02,89472.53,0.0,1478.62,478.62,615146.04,9687.03,615146.04,0.0,22822.71,615186.56,0.0,11869.27,470583.03,5.0,-29104.36,603317.2899999999,266562.61,876571.02,124189.03,0.0,2742.05,0.0,2742.05,0.0,41718.07,32031.04,20373.980000000003,144563.01,32031.04,21344.09,0.0,266562.61,906013.07,906013.07,137281.36,INTIM MERCAT SL_resum
2016-01-01,0.0,0.0,325144.25,26700.0,24523.45,525009.99,0.0,5757.76,6581.73,25688.99,32270.72,22423.4,28181.16,921212.74,94350.09,0.0,25269.87,636.2900000000001,688279.8,5011.87,688279.8,0.0,22534.47,597419.91,5544.120000000001,12367.81,547433.39,4.0,-36649.0,579507.98,296963.09,894512.74,137580.81999999998,0.0,1351.42,0.0,1351.42,0.0,22953.59,17941.72,25688.99,163269.81,17941.72,-2735.4,0.0,296963.09,922564.16,922564.16,124521.699,INTIM MERCAT SL_resum
2017-01-01,0.0,0.0,367472.2,26700.0,40278.82,529421.529,0.0,4148.429999999999,7251.44,24880.37,32131.809,24850.92,28999.35,954240.12,92020.69,0.0,798.1700000000001,798.1700000000001,690275.88,10507.95,690275.88,0.0,19453.13,593605.8600000001,5544.120000000001,8706.449999999999,554272.4500000001,4.0,-36701.850000000006,579355.2899999999,338472.85,927540.119,135973.97999999998,0.0,6837.94,0.0,6837.94,0.0,43535.33,33027.380000000005,24880.37,160854.34999999998,33027.380000000005,18654.960000000003,0.0,338419.67,961078.06,961078.06,143605.63,INTIM MERCAT SL_resum
2018-01-01,0.0,0.0,379293.91,26700.0,16826.54,523017.52,0.0,1040.44,4474.88,19714.460000000003,24189.34,27340.16,28380.6,966591.78,95288.08,0.0,5064.860000000001,5064.860000000001,679055.15,3066.4300000000003,679055.15,0.0,768.49,589533.62,5544.120000000001,4231.57,550357.6799999999,4.0,-36560.21,579757.93,350913.31,939891.78,136323.17,0.0,2235.75,0.0,2235.75,0.0,15418.09,12351.66,19714.460000000003,156037.63,12351.66,-4296.37,0.0,350913.31,968827.53,968827.53,120245.91,INTIM MERCAT SL_resum
2019-01-01,0.0,0.0,383145.17,26700.0,12714.86,490540.19,0.0,6398.58,3552.4300000000003,10378.55,13930.98,28924.36,35322.94,975754.21,98184.12,0.0,0.0,2676.9150000000004,641608.74,3054.15,641608.74,0.0,1838.03,595270.55,5544.120000000001,10371.14,519464.55,5.0,-38953.45,579355.2899999999,347822.23000000004,949054.21,140689.99899999998,0.0,2661.51,0.0,2661.51,0.0,12216.58,9162.43,10378.55,151068.55,9162.43,1838.03,0.0,347822.23000000004,978415.72,978415.72,113953.12900000002,INTIM MERCAT SL_resum
2020-01-01,0.0,0.0,348530.62,26700.0,-34322.049,156508.94999999998,0.0,8669.130000000001,2788.72,-36821.8,-34033.08,26428.39,35097.52,938643.44,61072.15,0.0,288.97,288.97,203918.93,3054.15,203918.93,0.0,0.0,592481.8300000001,0.0,13126.54,182937.34,3.0,-20370.91,579355.2899999999,313433.1,911943.44,84231.78,0.0,2369.01,0.0,2369.01,0.0,-37110.77,-37110.77,-36821.8,47409.98,-37110.77,-288.97,0.0,313433.1,941012.45,941012.45,27039.07,INTIM MERCAT SL_resum
2021-01-01,0.0,887.2,322143.09,26700.0,-26451.37,308647.51,0.0,5380.904500000001,1654.08,-27414.74,-25760.66,23824.56,22937.36,910537.99,82069.03,0.0,690.71,690.71,401883.83,3054.15,401883.83,0.0,0.0,590827.75,0.0,11472.46,332472.07,3.0,-36927.95,579355.2899999999,298318.53,883837.99,120651.06,0.0,1545.65,0.0,2432.8500000000004,0.0,-28105.45,-28105.45,-27414.74,93236.32,-28105.45,-690.71,0.0,298318.53,912970.84,912970.84,56308.37,INTIM MERCAT SL_resum
2022-01-01,0.0,0.0,323164.66,26700.0,2203.06,454634.73,0.0,2092.679,1349.1,2689.0,4038.1,20823.42,22916.099,911391.95,94106.49,0.0,1835.04,1835.04,589098.41,3054.15,589098.41,0.0,0.0,589478.65,0.0,10123.36,475458.15,4.0,-36319.09,579355.2899999999,300248.56,884691.9500000001,131774.68,0.0,1251.36,0.0,1251.36,0.0,853.9599999999999,853.9599999999999,2689.0,134463.68,853.9599999999999,-1835.04,0.0,300248.56,912643.31,912643.31,98144.59,INTIM MERCAT SL_resum
2023-01-01,0.0,0.0,348724.69,26700.0,26164.22,475541.94,0.0,5495.04,1398.95,26900.84,28299.79,28251.38,33746.42,936157.22,96479.98,0.0,2135.57,2135.57,631272.9600000001,3054.15,631272.9600000001,0.0,0.0,589059.7,0.0,9704.41,503793.32,4.0,-30951.25,579355.2899999999,314978.27,909457.22,128830.18,0.0,1627.1699999999998,0.0,1627.1699999999998,0.0,24765.27,24765.27,26900.84,155731.019,24765.27,-2135.57,0.0,314978.27,937784.39,937784.39,124779.77,INTIM MERCAT SL_resum
