Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,111655.03,31060.12,80403.28,296118.63,-277.10900000000004,191407.67,0.0,70.01,15170.41,-18002.99,-2832.58,69085.65000000001,38095.539,40505.71,204582.22,0.0,2593.7,2593.7,506893.11,-5149.17,506893.11,0.0,0.0,128984.9,864.4833333333333,42823.21,191407.67,7.0,-113735.8,86161.69,11247.62,-255612.919,333488.43000000005,0.0,26167.32,111655.03,57227.44,0.0,-20596.69,-15447.519,-18002.99,315485.4390000001,-15447.519,-2593.7,0.0,11247.62,209388.18,209388.18,201749.64,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2014-01-01,52658.16,35731.219999999994,80916.34,296118.63,30562.019,200353.53,0.0,60.0,9100.240000000002,33922.64,43022.880000000005,66428.35,30757.13,61967.49,200412.73,0.0,5306.929999999999,5306.929999999999,554365.5,7153.929999999999,554365.5,0.0,0.0,113035.88,1251.4666666666667,34028.119999999995,200353.53,7.0,-110576.36,79007.76,14427.99,-234151.14,320089.33,0.0,43595.350000000006,52658.16,79326.57,0.0,28615.71,21461.78,33922.64,354011.97000000003,21461.78,-5306.929999999999,0.0,14427.99,193952.22,193952.22,243435.61,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2015-01-01,78087.25,38168.810000000005,79534.95999999999,296118.63,12687.81,213683.53,0.0,3172.75,7272.360000000001,12993.55,20265.91,76362.20999999999,41366.15,67382.97,212161.96,0.0,4082.2,4082.2,560424.9400000001,3495.9,560424.9400000001,0.0,0.0,127218.9,1638.45,50068.59,213683.53,7.0,-114313.54,75511.86,9785.326666666668,-228735.66,333747.86,0.0,23114.83,78087.25,61283.64,0.0,8911.349999999999,5415.45,12993.55,346741.40900000004,5415.45,-4082.2,0.0,17512.506,206753.86,206753.86,232427.87,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2016-01-01,95879.83,37440.93,103452.88,296118.63,10727.51,212837.58,0.0,860.65,8313.9,4064.05,12377.95,102592.23,66011.949,69796.58,242862.25,0.0,845.9,845.9,578210.89,804.54,578210.89,0.0,0.0,131227.62,1228.84,55291.46,212837.58,9.0,-110133.11,74707.32,5142.663333333334,-226322.05,361309.26,0.0,31563.16,95879.83,69004.09,0.0,3218.15,2413.61,4064.05,365373.31,2413.61,-845.9,0.0,20597.022,234680.5,234680.5,255240.199,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2017-01-01,142415.22,39537.01,133574.47999999998,296118.63,9283.17,229351.66,0.0,129.99,8092.68,3052.0,11144.68,132944.48899999997,93537.468,70987.07,271721.81,0.0,1465.6899999999998,1465.6899999999998,628928.06,395.82,628928.06,0.0,0.0,156665.05,819.23,81035.63,229351.66,11.0,-116709.909,74810.19,500.0,-225131.56,396524.399,0.0,37300.23,142415.22,76837.23999999999,0.0,1586.31,1190.49,3052.0,399576.4,1190.49,-1465.6899999999998,0.0,23681.538,290239.53,290239.53,282866.49000000005,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2018-01-01,217617.75,39913.36,197656.03,296118.63,8982.26,302968.7,0.0,1592.9775,9967.1,-1089.08,8878.02,196456.05,156542.69,70002.22,393304.02,0.0,224.03,224.03,865292.25,-328.27,865292.25,0.0,0.0,176480.96,409.62,100839.07,302968.7,15.0,-160141.51,75232.27,1199.98,-226116.409,563412.63,0.0,46603.659,217617.75,86517.02,0.0,-1313.11,-984.839,-1089.08,562323.55,-984.839,-224.03,0.0,26766.054,374136.9900000001,374136.9900000001,402182.04,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2019-01-01,262396.01,48148.380000000005,250916.62,296118.63,10264.65,323780.02,0.0,3055.965,9710.27,1530.32,11240.59,219706.05,171557.669,70556.61,403284.08,0.0,791.15,791.15,914252.43,184.79,914252.43,0.0,0.0,182902.75,0.01,107855.26,323780.02,13.0,-175947.74000000002,75047.48,31210.57,-225562.02,588942.09,0.0,52718.37,262396.01,100866.75,0.0,739.1700000000001,554.38,1530.32,590472.41,554.38,-791.15,0.0,29850.57,433819.37,433819.37,414524.67,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2020-01-01,213663.14,11046.57,82032.22,296118.63,-106124.899,225426.53,0.0,4518.952499999999,9642.05,-150932.67,-141290.62,80672.22,69625.65000000001,-41210.34,190434.04,0.0,3423.26,3423.26,355109.26,-38588.98,396879.55,0.0,0.0,216441.63,0.01,102805.16,225426.53,3.0,-122309.6,113636.46,1360.0,-337328.97000000003,322385.69,0.0,114974.48,213663.14,126021.05,0.0,-154355.93,-115766.949,-150932.67,171453.02,-115766.949,-3423.26,0.0,29850.57,298473.85,298473.85,49143.42,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2021-01-01,89139.45999999999,31776.04,22535.41,296118.63,60298.880000000005,294984.36,0.0,5981.94,9172.86,73997.98,83170.84,15193.47,-10600.63,5915.68,149020.87999999998,0.0,5829.95,5829.95,561014.47,17042.01,648683.7,0.0,0.0,193010.57,0.01,96058.66,294984.36,13.0,-121507.62,96951.9,1360.0,-290202.949,279701.36,0.0,88714.8,89139.45999999999,120490.84,0.0,68168.03,51126.02,73997.98,353699.33900000004,51126.02,-5829.95,0.0,29850.57,215545.98,215545.98,232191.72,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2022-01-01,63783.21,46249.0,36043.62,296118.63,41070.619,341577.76,0.0,339.28,9319.0,47384.0,56703.0,35704.340000000004,-10205.38,41307.3,331643.33,0.0,5048.51,5048.51,886982.6799999999,10583.87,886982.6799999999,0.0,0.0,198173.95,0.01,111805.9,341577.76,12.0,-157058.59,86368.04,1360.0,-254811.329,498020.92,0.0,82878.06,63783.21,129127.06,0.0,42335.49,31751.618999999995,47384.0,545404.92,31751.618999999995,-5048.51,0.0,29850.57,234217.57,234217.57,388346.33,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
2023-01-01,46402.01,50073.58,44651.0,296118.63,50518.02,429573.83,0.0,1800.0,7867.49,60672.75,68540.23999999999,41491.0,-6782.58,80719.83,341682.26,0.0,5282.45,5282.45,966669.89,12739.77,971669.89,0.0,0.0,185137.74,0.01,111509.48,429573.83,12.0,-131873.56,73628.26,1360.0,-215398.8,481423.309,0.0,52593.32,46402.01,102666.9,0.0,55390.3,42650.53,60672.75,542096.06,42650.53,-5282.45,0.0,29850.57,229788.74,229788.74,410222.5,BOLLERIA Y DERIVADOS ALTO AMPURDAN SL_resum
