Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,10233.65,119144.49,296819.84,36060.0,33913.7,422872.11,58197.509,71390.9,23504.23,18987.67,42491.899,214633.87,166880.28,156158.03,176959.41,0.0,5510.31,5510.31,696161.11,3097.7,696161.11,0.0,29.81,82574.03,0.0,79568.97,422872.11,5.0,-53837.69,3005.06,10795.07,120098.03,254301.33,0.0,35660.189999999995,10233.65,213002.19,0.0,13507.17,10409.47,18987.67,273289.0,10409.47,-5480.5,0.0,10679.07,379393.87,379393.87,219481.12,PLANAS MAQUINARIA I SERVEIS SL_resum
2010-01-01,7105.96,131528.59,271687.22000000003,36060.0,32860.719999999994,554656.8300000001,3125.4700000000003,81042.47,19283.97,21319.45,40603.42,148394.33,97908.209,169734.78,183838.3,0.0,3217.22,3217.22,822513.48,4525.58,822513.48,0.0,0.1,64392.32,0.0,61387.26,554656.8300000001,6.0,-43414.93,3005.06,42250.42,133674.78,246537.199,0.0,24584.74,7105.96,159238.8,0.0,18102.33,13576.75,21319.45,267856.65,13576.75,-3217.12,0.0,42134.42,336079.54,336079.54,224441.82,PLANAS MAQUINARIA I SERVEIS SL_resum
2011-01-01,3896.93,93111.79,248215.82,36060.0,22925.75,348262.41000000003,3216.24,57336.78999999999,14673.09,11630.66,26303.75,168313.07,132538.07,177987.44,196278.83,0.0,633.19,633.19,615073.2699999999,2750.8900000000003,615073.2699999999,0.0,6.08,53411.97,0.0,50406.91,348262.41000000003,6.0,-44228.28,3005.06,22565.960000000003,141927.44,255180.199,0.0,23415.39,3896.93,119743.42,0.0,11003.55,8252.66,11630.66,266810.86,8252.66,-627.11,0.0,22449.960000000003,301627.79000000004,301627.79000000004,222588.659,PLANAS MAQUINARIA I SERVEIS SL_resum
2012-01-01,566.3,134877.44999999998,292754.41000000003,36060.0,22149.84,395866.55,3325.24,80872.65000000001,15419.9,10922.53,26342.43,183424.08,129419.279,184717.38,188554.27,0.0,1949.35,1949.35,648506.98,2243.32,648506.98,0.0,0.08,48894.380000000005,0.0,45889.32,395866.55,5.0,-37743.73,3005.06,28457.68,148657.37999999998,241717.9,0.0,18162.42,566.3,156365.11000000002,0.0,8973.26,6729.94,10922.53,252640.43,6729.94,-1949.27,0.0,28341.68,341648.79000000004,341648.79000000004,214896.78,PLANAS MAQUINARIA I SERVEIS SL_resum
2013-01-01,1356.9825,177535.77000000002,332480.21,36060.0,26569.51,430253.76,566.2700000000001,135296.44999999998,12958.82,16662.777000000002,29621.598,150452.4,108213.079,198328.07,199712.42,0.0,650.21,650.21,703509.22,2401.88,703509.22,0.0,0.0,62946.46,0.0,59941.4,430253.76,6.0,-43921.439,3005.06,46731.36,162268.07,256592.68,0.0,18996.56,1356.9825,197098.6,0.0,16012.57,13610.689,16662.777000000002,273255.45900000003,13610.689,-650.21,0.0,46731.36,395426.67,395426.67,229334.02,PLANAS MAQUINARIA I SERVEIS SL_resum
2014-01-01,2147.665,135050.12,316049.91000000003,36060.0,20352.77,350965.06,3297.29,80372.4,12140.26,10870.85,23011.11,205751.01,151073.29,206540.58,234509.89,0.0,1076.58,1076.58,653174.5,1581.76,653174.5,0.0,0.0,61766.27,0.0,58761.21,350965.06,7.0,-44688.44,3005.06,29926.5,170480.58,291338.59,0.0,36225.48,2147.665,171275.6,0.0,9794.27,8212.51,10870.85,302209.44,8212.51,-1076.58,0.0,29926.5,377816.18,377816.18,257521.0,PLANAS MAQUINARIA I SERVEIS SL_resum
2015-01-01,2938.3475000000008,181374.81,369665.28,36060.0,19854.83,530637.439,6028.31,96173.28,8896.2,16690.758,25586.958,192029.18,106827.649,217499.21,216091.38,0.0,1230.6,1230.6,826334.98,4501.53,826334.98,0.0,0.0,63949.25,2426.0,61523.25,530637.439,6.0,-54019.2,2756.8,81462.82,181439.21,279006.77900000004,0.0,34740.51,2938.3475000000008,216115.32,0.0,15460.16,10958.63,16690.758,295697.54,10958.63,-1230.6,0.0,81462.82,433614.53,433614.53,241678.34,PLANAS MAQUINARIA I SERVEIS SL_resum
2016-01-01,3729.03,134889.76,301284.05,36060.0,32231.19,448536.12,8759.33,60844.78999999999,16654.52,21854.53,38509.05,191722.47,117677.5,212102.47,228421.92,0.0,1096.57,1096.57,769284.8300000001,5181.29,769284.8300000001,0.0,0.0,99065.5,3556.6,95508.9,448536.12,6.0,-53817.74,2508.54,48716.78999999999,176042.47,298894.18,0.0,40868.96,3729.03,184518.05,0.0,20757.960000000003,15576.669,21854.53,320748.70900000003,15576.669,-1096.57,0.0,48716.78999999999,400349.55,400349.55,266930.97000000003,PLANAS MAQUINARIA I SERVEIS SL_resum
2017-01-01,66906.045,126797.65,311348.35,36060.0,37348.18,486653.18,3729.03,49806.0,16938.77,27730.86,44669.63,158642.36,81650.709,232511.88,236535.49,0.0,1047.27,1047.27,814165.2699999999,6274.18,814165.2699999999,0.0,0.0,90763.02,1992.6,88770.42,486653.18,7.0,-46306.969,2260.2799999999997,102899.99,196451.88,299781.23000000004,0.0,39072.810000000005,66906.045,169599.49,0.0,26683.59,20409.41,27730.86,327512.09,20409.41,-1047.27,0.0,102899.99,402111.37,402111.37,281205.12,PLANAS MAQUINARIA I SERVEIS SL_resum
2018-01-01,130083.06,222362.43,479603.4900000001,36060.0,33739.97,466410.83,21639.35,44635.27,19083.24,20778.94,39862.18,212948.75,35221.59,247168.61,236335.3,0.0,1854.16,1854.16,802405.6799999999,4268.05,802405.6799999999,0.0,0.0,159699.74000000002,556.2,157131.52,466410.83,7.0,-59797.37,2012.02,222019.47,211108.61,315215.91000000003,0.0,18049.78,130083.06,262051.56,0.0,18924.78,14656.73,20778.94,335994.85,14656.73,-1854.16,0.0,222019.47,639303.23,639303.23,276197.48000000004,PLANAS MAQUINARIA I SERVEIS SL_resum
2019-01-01,107888.26,179722.53,427458.63,36060.0,37159.12,534416.5,22194.8,61548.09,26373.73,18372.27,44746.0,237800.88,119626.439,257954.0,310364.18,0.0,4491.24,4491.24,966519.05,3095.64,966519.05,0.0,0.0,178401.3,144.38000000000002,174865.54,534416.5,10.0,-76992.37000000001,3391.38,128109.66,221894.0,413730.279,0.0,38100.34,107888.26,240017.67,0.0,13881.03,10785.39,18372.27,432102.55,10785.39,-4491.24,0.0,128109.66,605859.93,605859.93,355110.18,PLANAS MAQUINARIA I SERVEIS SL_resum
2020-01-01,127131.67,193745.18,445447.68,36060.0,59460.76,684970.52,30756.59,66808.289,28701.09,45618.98,74320.07,190316.37,63379.478,288713.67,287621.6,0.0,4979.1,4979.1,1117155.16,9882.77,1117155.16,0.0,2.56,241576.39,85.38,238116.97,684970.52,9.0,-70242.97,3374.04,188323.02,252653.669,386565.66,0.0,46676.96,127131.67,271178.73000000004,0.0,40642.44,30759.67,45618.98,432184.639,30759.67,-4976.54,0.0,188323.02,687024.07,687024.07,361944.23,PLANAS MAQUINARIA I SERVEIS SL_resum
2021-01-01,105643.53,130908.4,394403.69,36060.0,62610.91,615707.49,29478.47,65301.61,36150.810000000005,38284.76,74435.57,208875.72,143268.93,315173.77,267024.01,0.0,4044.63,4044.63,1016683.45,7783.769999999999,1016683.45,0.0,3.74,232564.35,429.31,228099.95,615707.49,9.0,-59516.380000000005,4035.09,120226.36,279113.77,362691.2,0.0,45763.87,105643.53,206150.74,0.0,34243.87,26460.1,38284.76,400975.959,26460.1,-4040.89,0.0,120226.36,626968.04,626968.04,341463.32,PLANAS MAQUINARIA I SERVEIS SL_resum
2022-01-01,71418.16,154071.4,460209.12,36060.0,77707.58,535232.37,34225.37,58181.52,36590.26,57463.36,94053.62,210654.49,114764.61,356291.09,299839.04,0.0,3533.21,3533.21,1025250.69,12812.83,1025916.37,0.0,0.0,214409.0,1056.13,209317.78,535232.37,9.0,-96791.34,4035.09,191373.11,320231.09,433220.64,0.0,58612.1,71418.16,246908.87,0.0,53930.15,41117.32,57463.36,490684.0,41117.32,-3533.21,0.0,190173.11,674618.12,674618.12,393892.66,PLANAS MAQUINARIA I SERVEIS SL_resum
2023-01-01,48146.01,236790.55,487365.74,36060.0,46879.44,560331.3400000001,14057.07,71828.14,23351.27,33061.259999999995,56412.53,288067.7,123105.29,385819.26,356997.24,0.0,3055.21,3055.21,1053539.8,6477.88,1053539.8,0.0,0.0,242853.86,6585.04,231859.25,560331.3400000001,10.0,-79798.68900000001,4409.57,127469.9,349759.26,460147.2,0.0,45406.71,48146.01,296254.33,0.0,30006.05,23528.17,33061.259999999995,493208.46,23528.17,-3055.21,0.0,123901.9,730219.6,730219.6,413409.77,PLANAS MAQUINARIA I SERVEIS SL_resum
