Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,268642.54,28562.08,79944.69,18030.36,18791.55,97631.81,0.0,9481.81,18199.47,872.4499999999999,19071.92,50645.91,31565.64,23236.64,42352.92,0.0,280.37,280.37,173611.87,0.0,173611.87,0.0,0.0,262597.2,0.0,262597.2,128631.81,3.0,-14555.22,0.0,19816.97,5206.28,75107.61,0.0,22100.63,268642.54,50662.71,0.0,592.08,592.08,872.4499999999999,75980.06,592.08,-280.37,0.0,19816.97,342541.89,342541.89,61424.84,GARCIA BROS SL_resum
2010-01-01,255210.39,29116.87,71866.33,18030.36,18325.43,115011.37,5163.42,8100.69,18100.9,515.669,18616.569,57325.75,36309.57,23461.17,42352.92,0.0,291.14000000000004,291.14000000000004,180061.78,0.0,180061.78,0.0,0.0,251221.3,0.0,251221.3,115011.37,3.0,-4080.92,0.0,6439.89,5430.81,64534.74,0.0,10135.78,255210.39,44416.07,0.0,224.53,224.53,515.669,65050.41,224.53,-291.14000000000004,0.0,6439.89,323087.63,323087.63,60969.49,GARCIA BROS SL_resum
2011-01-01,263197.02,30242.65,81058.25,18030.36,2382.299,116792.29,11849.52,6782.5,10431.23,-7072.24,3358.99,74275.75,50815.6,23412.24,42352.92,0.0,976.69,976.69,176484.91999999998,0.0,176484.91999999998,0.0,0.0,252061.26,0.0,252061.26,116792.29,3.0,-13980.72,0.0,3939.6150000000002,5381.88,66764.869,0.0,4418.08,263197.02,46510.25,0.0,-8048.929999999999,-8048.929999999999,-7072.24,59692.63,-8048.929999999999,-976.69,0.0,3939.6150000000002,333119.51,333119.51,45711.91,GARCIA BROS SL_resum
2012-01-01,253984.38,29857.43,88280.73999999999,18030.36,7390.229333333334,129685.06,7758.56,12565.65,11908.39,3308.4700000000003,3308.4700000000003,74275.75,56983.969,42114.51,42350.4,0.0,606.2,606.2,188982.94,0.0,188982.94,0.0,0.0,252061.26,0.0,252061.26,129685.06,3.0,-13639.01,0.0,1439.34,24084.15,55989.41,0.0,6627.120000000001,253984.38,44243.11,0.0,2702.27,2702.27,3308.4700000000003,59297.880000000005,2702.27,-606.2,0.0,1439.34,340342.0,340342.0,45658.869,GARCIA BROS SL_resum
2013-01-01,236234.15,31846.960000000003,79093.1,18030.36,12398.159666666666,140307.64,12400.81,5778.44,13385.55,3291.65,3291.65,72155.75,46087.23,44875.12,42352.92,0.0,531.04,531.04,206165.89,0.0,206165.89,0.0,0.0,252061.26,0.0,252061.26,140307.64,3.0,-20213.68,0.0,1158.91,26844.76,62566.6,0.0,5797.320000000001,236234.15,50045.09,0.0,2760.61,2760.61,3291.65,65858.25,2760.61,-531.04,0.0,1158.91,331154.36,331154.36,45644.57,GARCIA BROS SL_resum
2014-01-01,226519.66,27162.41,78348.77,18030.36,17406.09,128933.81,6736.85,8007.620000000001,14862.71,2981.5,17844.21,66625.75,47470.959,47418.5,42352.92,0.0,438.12,438.12,214720.36,0.0,214720.36,0.0,0.0,242598.55,0.0,242598.55,128933.81,3.0,-25589.42,0.0,3715.4,29388.14,82805.05,0.0,13109.9,226519.66,47009.16,0.0,2543.38,2543.38,2981.5,85786.549,2543.38,-438.12,0.0,3715.4,320947.32,320947.32,60197.13,GARCIA BROS SL_resum
2015-01-01,216734.11,32438.05,77842.66,18030.36,14159.46,138408.06,2712.9500000000003,4972.31,14036.22,280.48,14316.699,65500.75,38035.009,47541.74,44210.7,0.0,157.23999999999998,157.23999999999998,222218.43,0.0,222218.43,0.0,0.0,232877.33,0.0,232877.33,138408.06,3.0,-25282.969,0.0,7369.6,29511.38,83529.89,0.0,11293.14,216734.11,46444.14,0.0,123.24,123.24,280.48,83810.37000000001,123.24,-157.23999999999998,0.0,7369.6,310719.99000000005,310719.99000000005,58527.399,GARCIA BROS SL_resum
2016-01-01,211629.2,29342.03,74176.26,18030.36,9199.65,143833.0,5335.660000000001,8555.51,13116.23,-3814.39,9301.84,65620.75,44834.22899999999,43625.16,56226.36,0.0,102.19,102.19,233467.31,0.0,233467.31,0.0,0.0,219728.53,0.0,219728.53,143833.0,3.5,-24106.11,0.0,6310.905000000001,25594.8,93448.7,0.0,3972.74,211629.2,38650.43,0.0,-3916.58,-3916.58,-3814.39,89634.31,-3916.58,-102.19,0.0,6310.905000000001,293904.79000000004,293904.79000000004,65528.2,GARCIA BROS SL_resum
2017-01-01,201546.8,28021.27,69237.83,18030.36,15372.93,163314.94,0.0,8343.138,11206.33,4179.859,15386.189,55642.48,35964.348000000005,47791.76,57692.41,0.0,13.26,13.26,265487.71,0.0,265487.71,0.0,0.0,208522.2,0.0,208522.2,163314.94,4.0,-29094.17,0.0,5252.21,29761.4,97992.91,0.0,400.2,201546.8,28421.47,0.0,4166.6,4166.6,4179.859,102172.77,4166.6,-13.26,0.0,5252.21,277760.03,277760.03,73078.599,GARCIA BROS SL_resum
2018-01-01,196046.8,32093.37,82518.45999999999,18030.36,9053.3,157059.26,0.0,10463.25,8732.15,321.15000000000003,9053.3,55892.68,34262.56,48112.91,82368.33,0.0,0.0,75.822,277787.69,0.0,277787.69,0.0,0.0,201301.77,0.0,201301.77,157059.26,4.0,-29306.8,0.0,16162.53,30082.55,120407.28,0.0,7567.150000000001,196046.8,39660.52,0.0,321.15000000000003,321.15000000000003,321.15000000000003,120728.43,321.15000000000003,0.0,0.0,16162.53,283820.23000000004,283820.23000000004,91421.62900000002,GARCIA BROS SL_resum
2019-01-01,187594.91,43995.8,93279.58,18030.36,8213.53,181328.96,0.0,20469.58,7773.79,439.74,8213.53,31691.45,8165.229,48552.65,84717.33,0.0,0.0,138.384,304367.65,0.0,304367.65,0.0,0.0,195577.98,0.0,195577.98,181328.96,4.0,-30107.829,0.0,41118.55,30522.29,122598.95,0.0,8714.2,187594.91,52710.0,0.0,439.74,439.74,439.74,123038.69,439.74,0.0,0.0,41118.55,288857.56,288857.56,92930.86,GARCIA BROS SL_resum
2020-01-01,210244.91,19484.3,81010.81,18030.36,8397.2,151085.01,0.0,17897.6,8015.22,381.98,8397.2,18828.29,17241.59,48934.63,102132.02,0.0,0.0,200.94599999999997,284793.56,0.0,284793.56,0.0,0.0,209673.81,0.0,209673.81,151085.01,4.0,-23179.329,0.0,44284.92,30904.27,133326.57,0.0,12020.78,210244.91,31505.08,0.0,381.98,381.98,381.98,133708.549,381.98,0.0,0.0,44284.92,290684.62,290684.62,110529.22,GARCIA BROS SL_resum
2021-01-01,198168.97,27109.83,82707.43999999999,18030.36,8331.83,109294.6,0.0,16947.79,7800.55,682.73,8483.28,28628.29,18466.25,49465.91,107680.37,0.0,0.0,263.508,251623.4,151.45000000000002,251623.4,0.0,0.0,201873.26,0.0,201873.26,109294.6,4.0,-26165.149,0.0,37131.36,31435.55,141646.069,0.0,9835.99,198168.97,36945.82,0.0,682.73,531.2800000000001,682.73,142328.8,531.2800000000001,0.0,0.0,37131.36,284580.7,284580.7,116163.65,GARCIA BROS SL_resum
2022-01-01,190763.08,23786.44,66690.83,18030.36,9186.08,130835.0,0.0,7481.4,8534.7,1194.58,9729.28,24058.29,7753.25,50117.28999999999,101356.71,0.0,326.07,326.07,278923.33,217.13,278923.33,0.0,0.0,208023.44,0.0,208023.44,130835.0,4.0,-37002.34,0.0,35151.14,32086.93,146893.75,0.0,10047.46,190763.08,33833.9,0.0,868.51,651.38,1194.58,148088.33,651.38,-326.07,0.0,35151.14,274714.27,274714.27,111085.99,GARCIA BROS SL_resum
2023-01-01,173557.15,19444.29,49362.39,18030.36,11437.869,117171.74,0.0,8351.94,10292.83,1750.05,12042.88,20943.29,9850.94,51262.33,94828.08,0.0,262.98,262.98,254615.53,342.03,254615.53,0.0,0.0,209300.86,0.0,209300.86,117171.74,3.0,-30572.83,0.0,20067.16,33231.97,135693.74000000002,0.0,14399.48,173557.15,33843.77,0.0,1487.07,1145.04,1750.05,137443.789,1145.04,-262.98,0.0,20067.16,258663.25,258663.25,106870.96,GARCIA BROS SL_resum
