Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,63280.41,77498.85,498701.78,4207.08,99714.25,15544.85,59239.09,243992.33,55284.48,59586.36,114870.84,0.0,166493.479,388839.37,837266.7,0.0,3290.66,3290.66,1164634.58,14518.99,1463931.98,0.0,2653.06,190863.53,12374.78,175488.75,15544.85,18.0,-496249.589,3000.0,254709.45,384632.29,1388800.77,0.0,100707.59,63280.41,237445.53,0.0,58948.76,44429.77,59586.36,1448387.13,44429.77,-637.599,0.0,254709.45,689565.31,689565.31,954790.6,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2010-01-01,15706.87,100553.73,541798.3200000001,4207.08,95663.64,17738.54,47770.89,254588.69,51425.66,53482.95,104908.61,0.0,154034.96,418865.75,702003.57,0.0,1252.46,1252.46,972375.55,14746.0,1236928.48,0.0,6753.49,141273.18,4692.72,133580.45899999997,17738.54,15.0,-412277.76,3000.0,287209.63,414658.67,1165706.989,0.0,100174.26,15706.87,248498.88,0.0,58983.98,44237.98,53482.95,1219189.94,44237.98,5501.03,0.0,286977.87,683071.5,683071.5,813665.669,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2011-01-01,197.14,41166.34,472788.48,4207.08,102911.15,14297.55,15509.73,215073.51,41194.3,74694.29,115888.59,0.0,173907.17,386979.56,717768.81,0.0,861.05,861.05,1012300.94,20572.28,1278481.58,0.0,8455.89,107972.55,4707.969999999999,100264.58,14297.55,16.0,-430526.63,3000.0,257714.97,382772.48,1189489.74,0.0,136908.26,197.14,193584.33,0.0,82289.13,61716.850000000006,74694.29,1264184.03,61716.850000000006,7594.839,0.0,254488.57,580761.03,580761.03,842113.2899999999,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2012-01-01,4536.365000000001,37415.03,480011.09,4207.08,95342.81,12123.91,197.14,194069.36,38427.18,72695.98999999999,111123.17,0.0,156654.33,396282.71,674181.55,0.0,593.3399999999999,593.3399999999999,929837.28,18971.88,1208062.85,0.0,3784.86,77683.9,3861.95,70821.95,12123.91,17.0,-410634.22,3000.0,285941.73000000004,392075.63,1123242.95,0.0,123800.11,4536.365000000001,161412.28,0.0,75887.51,56915.62899999999,72695.98999999999,1195938.94,56915.62899999999,3191.52,0.0,282082.2,557694.99,557694.99,789089.58,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2013-01-01,8875.59,32787.86,472699.13,4207.08,91878.66,9728.45,7188.64,220195.51,35286.93,72681.79,107968.72,0.0,187407.65,372448.97,700753.19,0.0,974.12,974.12,1241256.74,18863.91,1243466.39,0.0,3747.97,105257.6,8326.12,53791.44,9728.45,17.0,-425016.029,43140.04,252503.62,368241.889,1161056.15,0.0,156655.669,8875.59,196632.17,0.0,75455.64,56591.72899999999,72681.79,1233737.94,56591.72899999999,2773.8500000000004,0.0,248160.35,577956.73,577956.73,812469.88,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2014-01-01,57371.89,32139.45,415299.85,4207.08,103938.53,9544.5,23741.51,197660.67,34943.0,90658.44,125601.44,0.0,165521.22,332155.51,668031.92,0.0,3349.98,3349.98,1264925.45,23343.75,1264925.45,0.0,5030.820000000001,199770.33,6202.71,135427.58,9544.5,18.0,-461747.59,58140.04,217639.18,327948.43000000005,1164722.51,0.0,169661.81999999998,57371.89,225542.78,0.0,92339.28,68995.53,90658.44,1255380.95,68995.53,1680.839,0.0,196067.07,615070.1799999999,615070.1799999999,798664.1799999999,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2015-01-01,39064.25,6583.45,612082.71,4207.08,192068.0,9983.38,18307.64,200180.55,24640.58,222200.1,246840.68,0.0,193597.099,596707.13,874261.64,0.0,3772.04,3772.04,1619174.72,55809.15,1629043.77,0.0,4808.51,217398.58,6199.1900000000005,122483.39,9983.38,21.0,-497958.07,88716.0,411902.16,592500.05,1396860.29,0.0,168818.81999999998,39064.25,193709.91,0.0,223236.57,167427.41999999998,222200.1,1619060.39,167427.41999999998,1036.47,0.0,408837.01,829481.2899999999,829481.2899999999,1125910.83,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2016-01-01,24252.24,6318.33,586883.21,4207.08,199368.15,10582.67,18957.81,133581.81999999998,17736.6,239535.9,257272.5,0.0,127263.49,630875.8600000001,921041.9,0.0,2764.52,2764.52,1685491.79,60490.52,1689481.44,0.0,5350.6900000000005,251634.67,2130.22,118504.45,10582.67,21.0,-500584.37,131000.0,453301.389,626668.7799999999,1439362.87,0.0,158113.639,24252.24,183389.78,0.0,242122.07,181631.55,239535.9,1678898.77,181631.55,2586.169,0.0,449730.17,838517.88,838517.88,1183665.09,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2017-01-01,13453.83,0.0,615994.2699999999,4207.08,206554.2,6121.46,19160.78,110595.91,18278.42,249508.21,267786.63,0.0,110595.91,659151.64,976616.81,0.0,1925.61,1925.61,1742307.1800000002,62718.6,1746657.1900000002,0.0,3411.78,243795.64,796.1800000000001,121669.46,6121.46,21.0,-496132.29,121330.0,505398.36,654944.56,1491027.519,0.0,168023.66,13453.83,187184.44,0.0,250994.38,188275.78,249508.21,1740535.73,188275.78,1486.1699999999998,0.0,500820.73,859789.91,859789.91,1247815.22,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2018-01-01,75178.93,1215.6699999999998,634365.75,4207.08,177591.24000000002,10471.53,9774.9,162660.23,23508.03,203609.07,227117.1,0.0,161444.56,653235.01,1050068.98,0.0,1181.22,1181.22,1800723.74,51360.74,1804857.34,0.0,3016.1,270104.19,102473.61,108900.58,10471.53,23.0,-517199.73,58730.0,471705.52,649027.929,1590776.74,0.0,165065.43,75178.93,176056.0,0.0,205443.95,154083.21000000002,203609.07,1794385.81,154083.21000000002,1834.879,0.0,468400.59,904469.94,904469.94,1280202.1800000002,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2019-01-01,36742.56,3353.92,802255.49,4207.08,295085.86,7136.07,2436.3700000000003,193931.58,25033.05,358351.95,383385.0,0.0,190577.659,773288.06,1137424.36,0.0,688.2,688.2,2122006.589,89890.93999999999,2126585.569,0.0,2280.0,269437.26,98169.44,97567.82,7136.07,27.0,-598640.14,73700.0,608323.91,769080.98,1761097.55,0.0,255871.84,36742.56,261662.13,0.0,359943.75,270052.81,358351.95,2119449.499,270052.81,1591.8,0.0,607051.66,1071692.75,1071692.75,1523089.36,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2020-01-01,85500.0,1588.98,911706.89,4207.08,338891.95900000003,5476.429999999999,1242.56,236042.48,25172.73,415495.02,440667.75,0.0,234453.5,911729.29,1165886.39,0.0,357.19,357.19,2195464.95,104533.08,2199264.46,0.0,3114.48,363944.1,188586.73,101657.37,5476.429999999999,26.0,-587233.89,73700.0,675664.409,907522.21,1778293.009,0.0,275590.16,85500.0,278421.7,0.0,418252.31,313719.23000000004,415495.02,2193788.03,313719.23000000004,2757.29,0.0,674559.59,1275650.99,1275650.99,1609668.6190000002,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2021-01-01,44000.0,0.0,1075406.73,4207.08,410974.09,6129.83,0.0,157317.05,37949.5,495555.36,533504.8600000001,0.0,157317.05,1044133.6,1221367.7,0.0,1545.9,1545.9,2389931.32,124214.87,2396003.71,0.0,3230.0,306198.67,179066.14,101432.53,6129.83,27.0,-635001.3200000001,25700.0,918089.679,1039926.52,1894318.52,0.0,293471.8,44000.0,293471.8,0.0,497239.46,373024.59,495555.36,2389873.88,373024.59,1684.1,0.0,917963.73,1381605.4,1381605.4,1758102.559,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2022-01-01,20000.0,0.0,1089475.31,4207.08,368982.38,7562.89,0.0,102066.96,37704.18,439942.96,477647.14,0.0,102066.96,1094645.9,1297545.59,0.0,2807.649,1725.85,2447569.29,110250.07,2461792.21,0.0,4392.96,272131.46,168134.26,87463.93999999999,7562.89,30.0,-679036.59,16533.258,987408.35,1090438.82,2014286.36,0.0,246960.87,20000.0,246960.87,0.0,441528.27,331278.2,439942.96,2454229.32,331278.2,1585.31,0.0,987153.68,1361606.77,1361606.77,1778503.89,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
2023-01-01,20000.0,0.0,1358430.76,4207.08,494236.04,8029.429999999999,0.0,257431.44,35532.64,613627.8,649160.4400000001,0.0,257431.44,1284668.23,1245489.45,0.0,1596.1799999999998,1596.1799999999998,2538034.6,154104.88999999998,2546274.488,0.0,776.6700000000001,243657.38,160485.64,76638.56,8029.429999999999,29.0,-643595.169,6533.18,1100999.32,1280461.15,1924617.259,0.0,317419.91000000003,20000.0,317419.91000000003,0.0,612808.2899999999,458703.4,613627.8,2538245.057,458703.4,-819.51,0.0,1100940.48,1602088.14,1602088.14,1895426.559,ASSESSORIA RIBAS MOTJE ROMAGUERA SL_resum
