Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,68523.84,291678.29000000004,816358.91,54091.09,141846.52,1153513.54,279610.6,789309.9500000001,116147.05,68838.98999999999,184986.04,26243.52,523875.18,345781.29000000004,533477.98,0.0,34573.03,34573.03,2657573.0,8566.49,2657573.0,0.0,0.0,437028.94,0.0,430028.94,1153513.54,19.0,-785595.4400000001,7000.0,805.4399999999999,291690.199,1435220.47,17665.03,250128.8,86188.87000000001,821417.69,0.0,34265.96,25699.47,68838.98999999999,1504059.46,25699.47,-34573.03,0.0,805.4399999999999,1253387.85,1253387.85,718464.02,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2010-01-01,48136.98,356754.29000000004,764108.8200000001,54091.09,153176.06,1190671.96,122075.09,719645.73,122770.71,56325.56,179096.27000000002,28119.68,362891.44,376186.64,485662.13,0.0,15106.9,15106.9,2640443.91,10813.59,2668794.26,0.0,0.28,394258.23,0.0,394258.23,1190671.96,16.0,-813363.9,18500.0,44463.09,322095.55,1421796.74,12103.75,243110.3,60240.73,721939.6799999999,0.0,41218.94,30405.35,56325.56,1478122.3,30405.35,-15106.619,0.0,44463.09,1158367.05,1158367.05,664758.6799999999,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2011-01-01,92777.92,259584.68,642643.11,54091.09,132840.479,1102536.13,197454.979,618457.31,107667.04,46408.78,154075.81999999998,29995.84,358872.63,401360.08,462278.33,0.0,14141.07,14141.07,2455421.09,7094.4,2479954.34,0.0,0.13,468591.19,0.0,438591.19,1102536.13,14.0,-761064.06,30000.0,24185.8,347268.99000000005,1331009.43,10254.87,149801.77000000002,103032.79,606841.43,0.0,32267.84,25173.44,46408.78,1377418.21,25173.44,-14140.94,0.0,24185.8,1111234.3,1111234.3,616354.2799999999,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2012-01-01,64032.96,305113.78,700510.9,174293.77000000002,117023.74,1138111.6800000002,135721.46,647753.06,89536.98999999999,54068.56,143605.55,31872.0,374511.28,549049.51,449229.07,0.0,17044.34,17044.34,2459951.91,9537.47,2471959.23,0.0,0.0,434054.2,0.0,404054.2,1138111.6800000002,14.0,-741012.93,30000.0,20885.84,374755.74,1279778.99,19170.07,61477.32,83203.03,502312.56,0.0,37024.22,27486.75,54068.56,1333847.55,27486.75,-17044.34,0.0,20885.84,1134565.1,1134565.1,592834.62,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2013-01-01,6361.21,278883.46,634296.52,174293.84999999998,87542.43999999999,1120169.4,55305.32,468467.44,80002.14,24343.14,104345.28,43244.28,232828.259,556589.89,454709.03,0.0,13998.52,13998.52,2314732.34,2804.32,2333672.02,0.0,0.0,421152.06,0.0,391152.06,1120169.4,16.0,-654448.31,30000.0,122584.8,382296.04,1189159.48,20837.29,137471.41,27198.5,471660.19,0.0,10344.62,7540.3,24343.14,1213502.62,7540.3,-13998.52,0.0,122584.8,1055448.58,1055448.58,559054.31,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2014-01-01,66891.88,368623.1,768872.55,174293.84999999998,107099.06,1215172.3,89879.09,727515.2,74655.75,53298.58,127954.33,38861.93,358892.1,589033.2,468068.36,0.0,14625.78,14625.78,2509858.14,6229.49,2530705.37,0.0,0.0,522255.24,0.0,490996.31,1215172.3,16.0,-719510.38,31258.93,41357.350000000006,414739.35,1262234.49,20702.49,155998.03,87594.37000000001,614500.22,0.0,38672.8,32443.31,53298.58,1315533.07,32443.31,-14625.78,0.0,41357.350000000006,1291127.79,1291127.79,596022.69,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2015-01-01,182941.97,318501.13,893246.38,174293.84999999998,299122.54,1128491.24,147498.8,728025.74,92270.62,290508.38,382779.0,34479.58,409524.61,795885.12,600208.48,0.0,14262.03,14262.03,2778229.44,69394.43,2806339.98,0.0,0.0,776356.66,0.0,746356.66,1128491.24,21.0,-694861.26,30000.0,165220.64,621591.2699999999,1387340.3590000002,55286.58,169489.44,238228.55,635489.37,0.0,276246.35,206851.919,290508.38,1677848.74,206851.919,-14262.03,0.0,165220.64,1669603.04,1669603.04,982987.48,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2016-01-01,279206.83,379120.79,967074.65,174293.84999999998,283271.449,1158346.92,269743.44,796089.2899999999,181081.37,147060.2,328141.57,30097.23,416968.5,898075.2,847256.05,0.0,15733.49,15733.49,3244956.57,29136.63,3276455.5,0.0,0.0,1081396.76,0.0,1051396.76,1158346.92,23.0,-942710.96,30000.0,170985.36,723781.3500000001,1971048.38,42966.58,179358.57,322173.41000000003,828222.8,0.0,131326.709,102190.079,147060.2,2118108.58,102190.079,-15733.49,0.0,170985.36,2048471.41,2048471.41,1175397.6190000002,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2017-01-01,223002.52,346412.11,939094.94,174293.84999999998,282417.97000000003,1017522.62,292900.47000000003,789465.76,211163.89,107399.66,318563.55,25714.88,468768.53,969329.28,915596.26,0.0,14548.89,14548.89,3160506.73,21596.69,3192978.68,0.0,0.0,1123981.86,0.0,1086981.86,1017522.62,26.0,-941296.25,37000.0,123914.3,795035.429,2068056.399,30646.58,200785.84,253649.1,840098.42,0.0,92850.77,71254.08,107399.66,2175456.06,71254.08,-14548.89,0.0,123914.3,2063076.8,2063076.8,1234159.809,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2018-01-01,187595.95,305994.23000000004,1045308.42,174293.77000000002,472417.1,975401.19,214096.69,894321.04,243963.86,315171.43000000005,559135.2899999999,25714.88,614041.69,1174782.44,1044735.2,0.0,10233.18,10233.18,3205960.33,76485.01,3222442.108,0.0,0.0,1076757.3,0.0,1039757.3,975401.19,28.0,-643170.429,37000.0,125272.5,1000488.67,1931869.49,41253.18,198343.23,228849.13,718434.15,0.0,304938.25,228453.24,315171.43000000005,2247040.918,228453.24,-10233.18,0.0,125272.5,2122065.72,2122065.72,1603870.49,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2019-01-01,143439.46,257404.32,1034090.59,174293.84999999998,425192.0,937528.55,198372.09,929330.79,270567.28,215466.31,486033.59,13999.95,685926.419,1197703.54,1110056.3,0.0,8703.91,8703.91,3331475.27,52274.9,3347380.88,0.0,137.22,1026240.02,0.0,996240.02,937528.55,30.0,-813762.4400000001,30000.0,90759.85,1023409.69,2194386.02,42701.66,220709.54,186141.12,676485.9500000001,0.0,206899.62,154624.72,215466.31,2409852.33,154624.72,-8566.69,0.0,90759.85,2060330.61,2060330.61,1596227.1090000002,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2020-01-01,199607.8,193143.74,934196.89,174293.77000000002,444655.01,555229.92,249598.46,675555.8600000001,306634.57,193108.32,499742.89,12245.0,494657.12,1199575.85,1101140.02,0.0,8365.807999999999,8365.807999999999,2802763.95,46722.07,2814845.83,0.0,0.0,1124381.93,0.0,1094381.93,555229.92,29.0,-658733.0,30000.0,246396.03,1025282.08,2066507.59,45409.03,171243.94,245016.83,613986.14,0.0,184742.51,138020.44,193108.32,2259615.91,138020.44,-8365.807999999999,0.0,246396.03,2058578.82,2058578.82,1600882.9079999998,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2021-01-01,287601.02,177086.46,1273308.31,174293.77000000002,473731.11,506343.72,292779.49000000005,727026.19,332650.58,194061.67,526712.25,11450.0,561389.73,1296956.3,1204109.58,0.0,5877.620000000001,5877.620000000001,2947912.55,47103.52,2960960.82,0.0,0.0,1022610.69,0.0,992610.69,506343.72,31.0,-723795.2699999999,30000.0,534832.12,1122662.53,2260555.429,58029.08,183466.65,345630.1,653332.6,0.0,188184.05,141080.53,194061.67,2454617.099,141080.53,-5877.620000000001,0.0,530719.12,2295919.0,2295919.0,1730821.83,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2022-01-01,81287.77,214592.64,1486308.76,174293.77000000002,763683.6799999999,705435.22,205908.38,789301.76,287076.74,639693.07,926769.809,9920.0,584629.12,1706863.32,1187423.7,0.0,4037.15,4037.15,3435567.31,159048.97999999998,3615761.09,0.0,0.0,1088720.15,0.0,1058720.1490000002,705435.22,32.0,-796132.3600000001,30000.0,687087.0,1532569.55,2270632.8,74114.40999999999,292262.39,155402.18,712763.41,0.0,635655.92,476606.94,639693.07,2910325.87,476606.94,-4037.15,0.0,687051.0,2575028.91,2575028.91,2114193.51,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
2023-01-01,67232.26,140980.62,1269334.38,174293.77000000002,778085.7699999999,490232.54,140751.63,666654.42,314717.52,626857.03,941574.55,10530.0,536203.8,1980074.69,1186326.46,0.0,8731.02,8731.02,3257923.07,154757.76,3399070.099,0.0,0.0,1384531.89,0.0,1354531.89,490232.54,29.0,-780936.549,30000.0,592149.9600000001,1805780.92,2281980.53,67181.18000000001,257645.89,134413.44,539378.14,0.0,618126.01,463368.25,626857.03,2908837.559,463368.25,-8731.02,0.0,592140.9600000001,2653866.27,2653866.27,2127901.01,MAGATZEMS I DISTRIBUCIONS SELVA SL_resum
