Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8259152.45,81399.90999999999,2008485.67,1452677.1,1233250.58,0.0,1261833.75,345478.89,466903.24,1236175.75,1703078.99,0.0,264078.97900000005,14797870.47,600072.53,0.0,852162.3200000001,538214.25,2446283.95,157728.72,3212598.08,0.0,540062.63,24745036.89,559354.58,3681518.86,1457.2233333333334,6.0,-909446.559,20504163.45,1663006.78,13345193.37,1976422.329,670300.8500000001,1682965.13,8929453.3,3026198.79,220355.7,924076.06,766347.3400000001,1236175.75,3212598.08,766347.3400000001,-312099.69,0.0,6961.33,26753522.56,26753522.56,2529266.08,OCI & CINE SL_resum
2010-01-01,6968556.649999999,1395.16,1222124.56,1452677.1,1507196.15,2170.44,1465327.5,154494.27000000002,463595.95,1400386.42,1863982.369,0.0,153099.11000000002,15840779.39,517482.72,0.0,426897.33,426897.33,2392637.16,338888.71,3197025.41,0.0,408999.819,24080090.37,559354.58,3281020.5,2170.44,6.0,-813389.88,20239715.29,1067630.29,14388102.29,1794468.55,495308.37,530847.8600000001,7463865.02,1997570.52,0.0,1382488.91,1043600.2,1400386.42,3194854.97,1043600.2,-17897.51,0.0,3212.4300000000003,25302214.93,25302214.93,2790464.91,OCI & CINE SL_resum
2011-01-01,5826909.87,2407.2,1402906.96,1452677.1,1672901.0,862.0,1091922.83,30460.41,461695.26,1690114.56,2151809.82,2250.0,30303.21,17052825.07,481783.71,0.0,398786.45,397583.67,2432742.51,466461.91,3248695.619,0.0,386339.54,23647585.48,559354.58,3209308.17,862.0,6.0,-614240.09,19878922.73,1370196.549,15600147.97,1557719.06,538938.4,537489.07,6365848.2700000005,1631819.1,0.0,1677667.65,1211205.74,1690114.56,3247833.619,1211205.74,-12446.909,0.0,1267.14,25050492.44,25050492.44,3018730.29,OCI & CINE SL_resum
2012-01-01,4856566.819999999,6671.820000000001,2698175.74,1452677.1,1391535.91,0.0,1263326.3490000002,243445.71,463926.88,1375092.57,1839019.45,0.0,236773.889,17954212.88,513936.63,0.0,190784.98,157824.34999999998,2195050.64,384686.55,2967260.04,0.0,127987.99,23382488.2,569338.7799999999,3377110.38,455.23,7.0,-614303.9600000001,19436039.04,2454730.03,16501535.78,1592167.47,586568.53,1413317.54,5443135.35,2683315.71,0.0,1312295.58,927609.03,1375092.57,2967260.04,927609.03,-62796.99,0.0,2108.395,26080663.94,26080663.94,2447983.44,OCI & CINE SL_resum
2013-01-01,3967841.24,7615.429999999999,1972770.86,1452677.1,1207583.15,48.46,1242637.82,158747.2,505033.61,925225.01,1430258.62,975.0,152106.77000000002,18658119.16,532409.8600000001,0.0,93947.61,93808.61,1953194.62,289388.27,2590815.1,0.0,160660.409,23198675.89,572227.91,3730106.61,48.46,8.0,-628098.16,18896341.37,1813048.66,17205442.06,1665541.63,630746.1699999999,664486.93,4598587.41,1914740.18,0.0,991937.81,702549.54,925225.01,2590766.64,702549.54,66712.799,0.0,2949.65,25171446.75,25171446.75,2123189.889,OCI & CINE SL_resum
2014-01-01,4118683.52,11632.77,2100707.75,1452677.1,1260611.1090000002,140.22,890643.22,232037.82,546493.8300000001,909427.46,1455921.29,1125.0,221530.05,19367646.84,531020.6,0.0,111329.32,108868.74,1876024.77,215987.25,2547063.82,0.0,132006.38999999998,25609876.96,566377.91,3616215.02,140.22,8.0,-559981.71,21427284.03,1867544.93,17914969.74,1637496.14,627369.93,2694608.43,4746053.45,3596884.42,0.0,930104.53,714117.2799999999,909427.46,2546923.6,714117.2799999999,20677.07,0.0,878831.02,27710584.71,27710584.71,2116487.7,OCI & CINE SL_resum
2015-01-01,2418281.11,5289.81,4642305.28,1452677.1,1756812.62,0.0,803167.76,436971.98,412707.96,1269935.14,1682643.0990000002,9240.3,440922.47,20704866.06,534019.73,0.0,63283.350000000006,63283.350000000006,2077935.33,256447.69,2830652.16,0.0,393900.56,24609431.18,561443.72,1886816.52,96.55000000000001,8.0,-613989.3300000001,22161170.939,4196093.0,19252188.96,1560717.02,604016.22,4716115.5,3022297.33,5524573.07,0.0,1600552.35,1344104.66,1269935.14,2830652.16,1344104.66,330617.21,0.0,3400163.02,29251736.46,29251736.46,2610563.39,OCI & CINE SL_resum
2016-01-01,9791941.1,9722.35,2207049.37,1452677.1,3942449.84,0.0,1076989.8390000002,229335.98,612263.9400000001,1920578.13,2532842.07,0.0,219613.63,23595389.23,562550.8200000001,0.0,86335.0,86335.0,2966130.46,433335.87,3889538.23,0.0,1929278.64,35582557.379999995,55935.46,2684573.88,52.88000000000001,9.0,-794145.3400000001,32842048.04,1977713.39,22142712.128,1968960.1,650316.01,2665248.22,10442257.11,3751960.41,0.0,3763521.77,3330185.9,1920578.13,3889538.23,3330185.9,1842943.64,0.0,1498019.45,37789606.75,37789606.75,5024671.528999999,OCI & CINE SL_resum
2017-01-01,8778278.81,9180.115,2114910.08,1452677.1,2231219.24,9.21,1094898.15,275408.04,754163.03,2306618.71,3060781.74,0.0,275408.04,25063107.96,614249.81,0.0,458297.86,110720.96,3598167.26,419627.39,4519535.439,0.0,48362.75,35450095.14,55935.46,2543283.84,9.21,10.0,-844494.6789999999,32906811.3,1839502.04,23610430.86,2212907.519,689659.8300000001,1939060.47,9467938.64,3033958.62,0.0,1896683.6,1477056.21,2306618.71,4519526.228999999,1477056.21,-409935.11,0.0,1270695.46,37565005.220000006,37565005.220000006,3375817.4,OCI & CINE SL_resum
2018-01-01,8038328.38,8637.88,5289049.63,1452677.1,3452962.63,8.5,751151.4500000001,411306.35,716240.63,2173960.93,2890201.56,700.0,403368.47,27295416.92,643860.2699999999,0.0,123927.59,104371.06,4580406.58,465482.48,4611833.9,0.0,1152171.14,34618852.94,55935.46,2479096.09,8.5,10.0,-1077763.57,32139756.85,4877043.279,25842739.82,2437864.47,733895.99,3080471.95,8772224.370000001,3840261.28,0.0,3202204.48,2736722.0,2173960.93,4611825.4,2736722.0,1028243.549,0.0,4144970.57,39907902.57,39907902.57,4666676.439,OCI & CINE SL_resum
2019-01-01,8215599.51,13400.54,4628869.68,1452677.1,2284804.61,34.309999999999995,666087.0,927168.18,718307.57,1986390.16,2704697.73,1200.0,914967.64,28359634.24,666400.1,0.0,105206.29,105206.29,4417523.79,367287.11,4447347.21,0.0,52600.28,37943257.8,55935.46,2212673.83,34.309999999999995,10.0,-1076215.07,35730583.97,3700501.5,26906957.14,2460922.739,778161.76,4539244.430000001,8993761.27,5218731.970000001,0.0,1933784.15,1566497.04,1986390.16,4447312.9,1566497.04,-52606.009,0.0,2637006.42,42572127.48,42572127.48,3423698.11,OCI & CINE SL_resum
2020-01-01,6884420.109999999,8553.39,10446693.47,1452677.1,12125002.91,7.27,666087.0,411295.38,711180.26,973958.44,1685138.7,0.0,402741.9900000001,39769115.45,605704.6699999999,0.0,93132.16,93132.16,2780214.72,59120.75,2840915.56,0.0,10592117.12,38546702.99,55935.46,1915870.7,7.27,10.0,-550064.919,36630832.29000001,10035398.09,38316438.349,1866949.849,822427.52,842792.99,7706847.63,1517433.38,0.0,11472943.4,11413822.65,973958.44,2840908.29,11413822.65,10498984.959,0.0,3010498.53,48993396.46,48993396.46,12882960.49,OCI & CINE SL_resum
2021-01-01,6101945.430000001,22505.73,10311033.09,1452677.1,2552469.38,95.44,666807.0,838259.91,669898.56,2605212.77,3275111.33,0.0,815754.1799999999,41658737.31,658953.9400000001,0.0,77852.01,77852.01,4310000.72,645984.51,4924987.87,0.0,1194.57,46844723.03,55935.46,1700950.31,95.44,10.0,-990827.159,45143772.720000006,9472773.18,40206060.21,2319679.66,866693.2799999999,7839067.37,6968638.71,8528380.1,0.0,2528555.33,1882570.82,2605212.77,4924892.430000001,1882570.82,-76657.439,0.0,8840590.129999999,57155756.120000005,57155756.120000005,3935259.84,OCI & CINE SL_resum
2022-01-01,5338864.45,15390.91,12693584.2,1452677.1,2438240.09,207.94,666087.0,450251.33,613394.4,2653831.7800000003,3267226.179,0.0,434860.42,43461024.690000005,680113.12,0.0,334552.9,99552.9,4856167.29,534773.74,4899017.68,0.0,40340.55,38183306.92,55935.46,1924766.61,207.94,10.0,-951470.44,36258540.31,12243332.87,42008347.589,2244977.959,910959.04,484565.03,6249823.49,1166042.94,0.0,2359619.43,1824845.69,2653831.7800000003,4898809.739,1824845.69,-294212.35,0.0,2296438.07,50876891.120000005,50876891.120000005,3752679.85,OCI & CINE SL_resum
2023-01-01,382909.92,42806.08,10678121.48,1452677.1,2799219.919,15.78,666087.0,914785.07,626464.61,2793420.39,3419885.0,0.0,871978.99,45647756.79000001,703332.2799999999,0.0,107774.1,107774.1,5216496.41,581244.2,5255296.08,0.0,68353.22,38065518.49,55935.46,1790031.8,15.78,10.0,-1132063.019,36275486.690000005,9763336.41,44195079.690000005,2461859.91,955224.8,1714942.38,1338134.72,1757748.46,0.0,2753999.51,2172755.309,2793420.39,5255280.3,2172755.309,-39420.880000000005,0.0,6810037.02,48743639.97,48743639.97,4191570.5,OCI & CINE SL_resum
