Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,288.48999999999995,1183.41,102386.6,71652.66,6554.74,18930.79,0.0,49793.17,211.09,8566.130000000001,8777.220000000001,18170.71,66780.47,125717.44,55823.43,0.0,529.03,529.03,102764.38,1693.45,103223.22,0.0,0.0,34545.97,0.0,345.97,18930.79,2.0,-19691.78,34200.0,34422.719999999994,54064.78,75726.299,0.0,9743.23,288.48999999999995,10926.64,0.0,8037.1,6343.650000000001,8566.130000000001,84292.43,6343.650000000001,-529.03,0.0,34422.719999999994,136932.57,136932.57,64600.649,SEIC SISTEMES DE SEGURETAT SL_resum
2015-01-01,288.48999999999995,4751.03,109433.52,71652.66,2910.24,21736.31,0.0,43705.06,208.92,4123.88,4332.8,17539.0,56493.03,128418.76,60953.87,0.0,522.12,522.12,112085.27,900.4399999999999,112429.39,0.0,0.0,34337.05,0.0,137.05,21736.31,2.0,-25406.41,34200.0,48189.46,56766.1,86569.2,0.0,10312.29,288.48999999999995,15063.32,0.0,3601.76,2701.32,4123.88,90693.08,2701.32,-522.12,0.0,48189.46,143770.57,143770.57,65286.67,SEIC SISTEMES DE SEGURETAT SL_resum
2016-01-01,288.48999999999995,1831.18,115401.0,71652.66,5993.21,23019.03,0.0,63247.9,137.06,8236.09,8373.15,16099.99,77516.70999999999,134274.91,62163.09,0.0,504.29,504.29,112469.68,1875.65,112699.099,0.0,0.0,34199.99,0.0,313.255,23019.03,2.0,-19143.83,34199.99,36053.11,62622.25,81443.98,0.0,13206.41,288.48999999999995,15037.59,0.0,7731.8,5856.150000000001,8236.09,89680.069,5856.150000000001,-504.29,0.0,36053.11,149600.99,149600.99,70536.239,SEIC SISTEMES DE SEGURETAT SL_resum
2017-01-01,288.48999999999995,3680.4799999999996,114335.22,71652.66,1084.66,25050.31,0.0,54895.04,84.53,1852.5,1937.03,14086.53,68981.57,135275.04,61659.42,0.0,518.99,518.99,108909.05,333.38,109025.61,0.0,0.0,29689.460000000003,0.0,489.46,25050.31,2.0,-20378.85,29200.0,45353.65,63622.380000000005,82122.799,0.0,8461.15,288.48999999999995,8461.15,0.0,1333.51,1000.13,1852.5,83975.3,1000.13,-518.99,0.0,45353.65,144024.68,144024.68,63596.45,SEIC SISTEMES DE SEGURETAT SL_resum
2018-01-01,288.48999999999995,5529.78,117337.74,71652.66,-630.159,28855.67,0.0,54615.62,641.55,-1584.88,-943.33,15037.14,64122.98,134003.32899999997,60830.08,0.0,110.74,110.74,108032.09,-423.91,108385.55,0.0,0.0,31953.86,384.81,3945.14,31296.67,2.0,-19643.13,27623.91,47684.98,62350.67,81114.76,0.0,9470.0,288.48999999999995,14999.78,0.0,-1695.62,-1271.709,-1584.88,79529.88,-1271.709,-110.74,0.0,47684.98,149291.6,149291.6,59886.75,SEIC SISTEMES DE SEGURETAT SL_resum
2019-01-01,288.48999999999995,5687.9,119253.89,71652.66,2154.99,19983.29,0.0,58161.06,1022.8,1812.42,2835.22,16992.35,69465.51,135135.52,61812.16,0.0,302.83,302.83,103396.17,377.4,103636.43,0.0,0.0,29453.66,566.02,3141.13,19112.29,2.0,-19005.76,25746.51,44100.48,63482.86,81840.72,0.0,7595.64,288.48999999999995,13283.54,0.0,1509.59,1132.1899999999998,1812.42,83653.13900000001,1132.1899999999998,-302.83,0.0,44100.48,148707.55,148707.55,64647.380000000005,SEIC SISTEMES DE SEGURETAT SL_resum
2020-01-01,8174.94,3985.87,122492.02,71652.66,3968.13,34180.97,2149.42,48628.62,2697.64,2790.27,5487.91,15973.71,60616.46,136406.01,61906.93,0.0,1096.28,1096.28,122895.61,423.5,123138.28,0.0,0.0,38682.82,302.02,12655.51,32610.97,2.0,-21562.47,25725.29,57889.69,64753.350000000006,86167.04,402.28,10056.32,8577.220000000001,16191.61,0.0,1693.99,1270.49,2790.27,88957.31,1270.49,-1096.28,0.0,57889.69,161174.84,161174.84,67394.84,SEIC SISTEMES DE SEGURETAT SL_resum
2021-01-01,5870.27,8158.83,123658.12,71652.66,-4194.419,27375.69,2304.67,58073.5,2899.61,-8726.01,-5826.4,26409.71,76324.37900000002,129311.98,63688.26,0.0,732.7,732.7,108767.28,-2364.68,109012.37,0.0,0.0,33148.04,49.21,8719.44,25580.69,2.0,-23774.82,24379.39,39174.91,57659.32,90362.69,891.7,10268.71,6761.969999999999,20732.21,0.0,-9458.71,-7094.029,-8726.01,81636.68000000001,-7094.029,-732.7,0.0,39174.91,156806.16,156806.16,57861.86,SEIC SISTEMES DE SEGURETAT SL_resum
2022-01-01,3399.18,8935.33,125725.74,71652.66,2542.86,47508.380000000005,2471.09,43996.48,2051.21,1276.14,3327.3500000000004,19248.71,54309.86,129803.63,65439.93,0.0,605.8499999999999,605.8499999999999,143073.65,178.64,143545.009,0.0,0.0,30224.41,0.0,6717.44,49303.380000000005,2.0,-27269.35,23506.97,62480.55,58150.97,94760.49,1397.92,9943.0,4797.1,21349.42,0.0,670.2900000000001,491.65,1276.14,96036.62900000002,491.65,-605.8499999999999,0.0,62480.55,155950.15,155950.15,68767.28,SEIC SISTEMES DE SEGURETAT SL_resum
2023-01-01,749.64,6161.610000000001,124060.62,71652.66,3029.09,41343.95,2649.54,69825.12000000001,1983.91,1956.68,3940.59,8680.710000000001,72344.219,130848.81,65396.61,0.0,411.39,411.39,140321.25,500.11,140586.31,0.0,0.0,27431.14,0.0,4733.53,41343.95,2.0,-29905.16,22697.61,45554.78999999999,59196.149,97285.68,1088.6699999999998,9993.49,1838.31,18804.64,0.0,1545.29,1045.179,1956.68,99242.36,1045.179,-411.39,0.0,45554.78999999999,151491.76,151491.76,69337.2,SEIC SISTEMES DE SEGURETAT SL_resum
