Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,566894.06,1517235.08,6289442.33,216000.0,357495.05,9877137.97,1948836.3,1969692.93,280419.15,142908.79,423327.94,3760299.69,4212757.54,3057206.52,1653219.77,0.0,134100.699,131174.37,13696434.41,-67469.13,13696434.41,0.0,798.6800000000001,1140469.25,581.25,925655.09,9809849.55,40.0,-1742748.73,214814.16,559449.71,2841206.52,3676387.65,92458.59,247281.03,659352.65,3713352.41,0.0,9606.77,77075.9,142908.79,3819296.439,77075.9,-133302.019,0.0,343449.71,7429911.58,7429911.58,2074420.06,JOSE COMBALIA SA_resum
2015-01-01,1052830.52,604780.87,6281321.25,216000.0,332316.86,9103594.45,2629008.39,1911716.13,242330.14,200232.49,442562.63,3913359.35,5220294.609999999,3120507.41,1596255.31,0.0,97196.319,94549.56,12730797.43,39297.6,12730797.43,0.0,26248.15,1499119.89,581.25,1346830.52,8944129.53,38.0,-1588385.04,152289.37,456245.77,2904507.41,3426970.49,64850.17,308463.78,1117680.6900000002,3542253.04,0.0,129284.32,89986.72,200232.49,3627202.98,89986.72,-70948.16900000001,0.0,240423.73,7780441.14,7780441.14,2062419.33,JOSE COMBALIA SA_resum
2016-01-01,347879.5,1180862.1700000002,5036434.64,216000.0,459253.26,11039666.15,1063470.409,2611788.31,249909.65,344180.69,594090.3400000001,2064602.0,3495528.14,3320779.01,1739881.59,0.0,72732.29,72732.29,14777376.45,65177.04,14777376.45,0.0,3072.25,1228381.94,581.25,1096920.87,10880507.65,39.0,-1403738.37,131461.07,360044.329,3104779.01,3393529.61,68177.31,283648.18,416056.81,2527980.76,0.0,274520.65,209343.61,344180.69,3737710.299,209343.61,-69660.04,0.0,182844.56,6264816.58,6264816.58,2337044.18,JOSE COMBALIA SA_resum
2017-01-01,152000.0,1613498.8,6624043.649999999,216000.0,631067.7,10866863.739999998,1439387.94,3494672.52,250553.46,519374.58,769928.04,2182153.0,4063326.719,3622440.05,1729316.86,0.0,29463.4,28273.04,14854167.87,122762.43,14854167.87,0.0,13365.49,1030958.18,581.25,940727.41,10968441.739999998,40.0,-1488059.23,90230.77,947218.13,3406440.05,3467929.55,39777.380000000005,787897.66,191777.38,3840784.4,0.0,503276.67,380514.24,519374.58,3987304.129,380514.24,-16097.91,0.0,63080.66,7655001.83,7655001.83,2511420.03,JOSE COMBALIA SA_resum
2018-01-01,1404050.2,2496550.38,10611844.98,145266.0,546758.649,11977946.06,5160305.08,2996411.52,260057.07,444113.98,704171.05,6756573.0,7256434.14,2685114.69,2039905.15,0.0,58483.850000000006,58483.850000000006,16080586.64,124120.09,16084289.53,0.0,25191.54,1522611.08,581.25,1460629.44,12668557.06,43.0,-1362267.27,61981.64,858860.4600000001,2539848.69,3662229.489,19888.7,368547.01,1423938.9,8025402.470000001,0.0,410821.67,286701.579,444113.98,4106343.47,286701.579,-33292.309,0.0,125488.38,12134456.06,12134456.06,2769267.739,JOSE COMBALIA SA_resum
2019-01-01,1326050.2,2140282.63,9576234.55,145266.0,763246.2799999999,12075851.47,4386154.25,1936168.24,295509.92000000004,686086.9600000001,981596.879,7098573.0,6894458.609999999,3143779.05,1936736.64,0.0,92420.09,90709.03,16126838.35,146460.97999999998,16142316.52,0.0,20530.47,1920325.91,581.25,1859748.51,12060290.47,43.0,-1148131.529,60577.4,541493.31,2998513.05,3380378.089,0.0,500294.33,1326050.2,7026731.21,0.0,614197.3400000001,467736.36,686086.9600000001,4066465.049,467736.36,-71889.62000000001,0.0,84610.11,11496560.46,11496560.46,2937152.929,JOSE COMBALIA SA_resum
2020-01-01,2085337.63,1692406.24,7349974.28,145266.0,147634.83,7992709.79,2361518.73,1063690.54,302437.24,-104824.37,197612.87,5795573.0,5166857.3,2988976.64,1497104.94,0.0,110976.69,108080.78,10580333.41,-51312.63,10597148.72,0.0,9686.02,1974671.48,581.25,1743781.45,7867812.79,40.0,-909721.12,230890.03,490710.74,2843710.639,2709263.3,0.0,196406.52,2085337.63,4250331.49,0.0,-206115.04,-154802.41,-104824.37,2604438.93,-154802.41,-101290.67,0.0,33302.54,9324645.76,9324645.76,1701507.92,JOSE COMBALIA SA_resum
2021-01-01,1546773.16,4483033.149999999,8327080.01,145266.0,484214.81,12367726.84,676721.56,2772670.35,298904.52,449532.18,748436.7,4870267.0,3159904.199,3174286.93,1891001.63,0.0,202374.16,67374.16,15948943.86,61848.8,16115728.04,0.0,1.07,1903152.19,581.25,1731687.85,12487123.84,42.0,-1108562.87,171464.34,684142.66,3029020.929,3298469.019,0.0,349417.398,1546773.16,5509172.109999999,0.0,247159.09,185310.289,449532.18,3748001.199,185310.289,-202373.09,0.0,323569.46,10230232.2,10230232.2,2504439.4,JOSE COMBALIA SA_resum
2022-01-01,1631259.86,3775934.1,14210484.86,145266.0,922508.899,21531211.9,5941598.98,3743386.0,348300.8,1043895.2,1392196.0,9592995.94,9560447.84,3748495.03,2083987.13,0.0,279168.0,176480.56,26774666.54,190519.1,26788014.619000003,0.0,0.0,2204956.89,581.25,2016037.05,22544478.9,48.0,-1780619.59,188919.84,874102.92,3603229.03,4212907.518999999,0.0,1318153.78,1631259.86,11035686.86,0.0,764727.2,574208.1,1043895.2,5256802.719,574208.1,-279168.0,0.0,505216.28,16415441.75,16415441.75,3373495.69,JOSE COMBALIA SA_resum
2023-01-01,1049490.6,3067197.9,12977911.27,145266.0,1737215.0890000002,17340968.16,4577742.13,2461890.69,414116.27,2161216.26,2575332.53,10203804.94,9598497.728999998,4821593.85,2072471.03,0.0,417355.42,417176.41,23569386.58,427449.58,23586312.27,0.0,6687.56,1881538.14,581.25,1707820.97,16894876.16,42.0,-1597540.55,173717.17,312215.64,4676327.85,4084127.85,0.0,1343424.93,1049490.6,8988364.96,0.0,1750548.4,1323098.819,2161216.26,6245344.108999999,1323098.819,-410667.86,0.0,221009.0,14859449.41,14859449.41,4654312.108999999,JOSE COMBALIA SA_resum
