Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,423437.32,533268.16,1874234.9,60101.21,172298.64,1831038.11,319029.91000000003,1112995.45,74045.25,148488.76,222534.01,156040.0,735767.2889999999,958135.74,840682.1,0.0,21753.93,21753.93,3136710.02,33522.71,3163066.02,0.0,5041.27,744062.54,0.0,692499.51,1831038.11,31.0,-268811.8,51563.03,605199.4500000001,898034.53,1183539.15,0.0,384426.31,423437.32,1236724.38,0.0,131776.1,98253.39,148488.76,1332027.91,98253.39,-16712.66,0.0,198142.21,2618297.44,2618297.44,1068257.3790000002,CONSTRUCCIONES HORIZON SA_resum
2010-01-01,402427.41,496382.9900000001,1739161.77,60101.21,113708.04,1163896.76,330428.86,876862.3600000001,44045.25,116536.36,160581.61000000002,354109.74,734589.11,1027798.53,750242.72,0.0,26826.05,26826.05,2211516.7,23220.93,2231952.7,0.0,3173.4100000000003,765817.55,0.0,704708.9600000001,1163896.76,28.0,-157231.61000000002,61108.59,508189.67,967697.32,951519.58,0.0,247941.53,402427.41,1074753.38,0.0,92883.72,69662.79,116536.36,1068055.94,69662.79,-23652.64,0.0,95841.99,2504979.32,2504979.32,913997.74,CONSTRUCCIONES HORIZON SA_resum
2011-01-01,355097.3,515916.1,1790798.26,60101.21,77507.32,1440334.89,432094.13,772108.01,30945.68,92972.38,123918.06,539497.09,795689.0,1074360.1700000002,756461.65,0.0,31579.67,31579.67,2435409.74,15520.55,2459970.74,0.0,689.48,816884.21,0.0,769138.25,1440334.89,22.0,-139256.14,47745.96,479193.16,1014258.96,926663.47,0.0,230214.77,355097.3,1178225.0,0.0,62082.19,46561.64,92972.38,1019635.85,46561.64,-30890.19,0.0,17181.73,2607682.47,2607682.47,881069.19,CONSTRUCCIONES HORIZON SA_resum
2012-01-01,464614.17,647226.12,1690400.32,60101.21,91544.59,2194543.48,111765.94,711905.66,48473.05,76477.11,124950.16,470779.76,535459.2989999999,1117431.71,889823.59,0.0,19770.06,19770.06,3392636.79,14357.18,3420581.44,0.0,721.6700000000001,903009.72,0.0,742963.26,2194543.48,31.0,-211264.21,160046.46,507714.9,1057330.5,1149560.851,0.0,252372.1,464614.17,1011364.16,0.0,57428.72,43071.54,76477.11,1226037.96,43071.54,-19048.39,0.0,51988.08,2593410.04,2593410.04,1015495.42,CONSTRUCCIONES HORIZON SA_resum
2013-01-01,443301.8,632538.05,1480533.27,60101.21,66293.39,1950650.69,86312.07,355704.52,26950.62,72827.14,99777.76,571230.76,294397.23000000004,1156774.48,796643.49,0.0,21355.31,21355.31,2992023.32,13114.26,3017163.32,0.0,985.2,996813.12,0.0,763382.3200000001,1950650.69,28.0,-170091.37999999998,233430.8,553597.99,1096673.27,993685.49,0.0,158419.99,443301.8,877270.11,0.0,52457.03,39342.77,72827.14,1066512.6290000002,39342.77,-20370.11,0.0,37831.36,2477346.39,2477346.39,897406.4500000001,CONSTRUCCIONES HORIZON SA_resum
2014-01-01,364139.02,538477.3400000001,1468080.96,60101.21,76724.93999999999,2738408.76,160627.91999999998,492837.69,28621.89,82922.57,111544.46,358574.1,312934.45,1204877.53,855939.7,0.0,16129.43,16129.43,3908962.9,18981.41,3932882.9,0.0,291.32,990107.09,0.0,737271.1,2738408.76,29.0,-226989.98,252835.99,616669.169,1144776.32,1111551.569,0.0,190066.24,364139.02,889171.5,0.0,67084.45999999999,48103.05,82922.57,1194474.14,48103.05,-15838.11,0.0,54706.58,2458188.05,2458188.05,967775.48,CONSTRUCCIONES HORIZON SA_resum
2015-01-01,374884.28,604708.97,1605495.61,60101.21,107184.069,2698160.02,182212.87,460142.66,50176.5,87735.5,137912.0,400701.64,256135.33,1261885.1,896227.73,0.0,11846.91,11846.91,3930923.09,19002.52,3956363.09,0.0,121.5,983973.57,0.0,747777.55,2698160.02,31.0,-224063.34,236196.02,744651.31,1201783.89,1170467.57,0.0,165777.96,374884.28,952699.8,0.0,76010.09,57007.569,87735.5,1258203.069,57007.569,-11725.41,0.0,159938.17,2589469.18,2589469.18,1034261.23,CONSTRUCCIONES HORIZON SA_resum
2016-01-01,282580.61,571111.57,1613061.74,60101.21,64344.59,1438539.72,223428.29,400941.44,30677.5,62576.62,93254.12,520128.59,349958.46,1295552.1900000002,793928.52,0.0,17721.66,17721.66,2457178.39,11222.36,2482868.39,0.0,34.49,1004681.41,0.0,740239.41,1570615.32,27.0,-157146.03,264442.0,691991.71,1235450.98,981752.05,0.0,245070.49,282580.61,1039610.35,0.0,44889.45,33667.09,62576.62,1044328.67,33667.09,-17687.17,0.0,16796.91,2617743.15,2617743.15,887217.13,CONSTRUCCIONES HORIZON SA_resum
2017-01-01,218827.27,602428.09,1633094.99,60101.21,118128.72,1827322.79,99289.22,612837.26,60946.91,91407.81,152354.72,383470.73,393879.9,1352734.0,783023.01,0.0,15174.13,15174.13,2932078.23,19060.6,2961860.57,0.0,8.729999999999999,875981.42,0.0,671671.0,1827322.79,27.0,-199160.05,204310.42,636787.0,1292632.79,1043129.97,0.0,235797.83,218827.27,937515.14,0.0,76242.40999999999,57181.810000000005,91407.81,1134537.779,57181.810000000005,-15165.4,0.0,31427.84,2509076.41,2509076.41,935386.46,CONSTRUCCIONES HORIZON SA_resum
2018-01-01,188023.19,637991.21,1227431.44,60101.21,110547.22,2050232.83,80498.75,415093.86,44871.34,96867.78,141739.12,461604.46,238707.11,1418409.88,773334.24,0.0,11348.52,11348.52,3114650.89,21891.960000000003,3140090.89,0.0,2048.58,1238527.61,0.0,650770.14,2050232.83,27.0,-174784.7,587757.47,350733.119,1358308.6700000002,992990.28,0.0,141036.02,188023.19,859525.98,0.0,87567.84,65675.88,96867.78,1089858.06,65675.88,-9299.94,0.0,84809.45,2465959.05,2465959.05,917121.94,CONSTRUCCIONES HORIZON SA_resum
2019-01-01,116736.23,1003230.08,1494292.58,60101.21,101142.31,3729915.76,30469.97,580562.81,42258.68,92326.21,134584.88999999998,410446.23,-12221.039,1477293.51,864936.66,0.0,11387.29,11387.29,4852347.5,22055.29,4878044.970000001,0.0,0.0,1298862.82,0.0,731495.3200000001,3729915.76,30.0,-148607.66,567367.5,503283.54,1417192.299,1055803.0,0.0,165425.61000000002,116736.23,1199125.66,0.0,80938.92,58883.63,92326.21,1148129.21,58883.63,-11387.29,0.0,239858.62,2793155.4,2793155.4,999521.55,CONSTRUCCIONES HORIZON SA_resum
2020-01-01,662087.1699999999,391464.02,1533948.91,60101.21,138648.87999999998,4254703.21,34103.479,608838.2799999999,53384.0,134113.84999999998,187497.85,129695.0,347069.26,1562558.39,889851.93,0.0,16572.7,16572.7,5533978.34,35698.07,5559152.1,0.0,3421.8,1366489.23,0.0,781942.19,4170211.42,31.0,-227099.11,584547.04,795415.63,1502457.1800000002,1170335.04,0.0,250225.08,662087.1699999999,675792.58,0.0,120962.95,85264.88,134113.84999999998,1304448.8890000002,85264.88,-13150.9,0.0,524322.6699999999,2900438.14,2900438.14,1080771.58,CONSTRUCCIONES HORIZON SA_resum
2021-01-01,435165.42,569360.3,1721771.63,60101.21,116975.34,3079666.1,170688.05,426954.56,42528.47,98753.71,141282.18,187376.0,44970.26,1637005.26,1035804.83,0.0,15919.26,15919.26,4526021.99,25065.7,4551787.89,0.0,16678.117,1231909.53,0.0,759558.47,3079666.1,32.0,-295034.77900000004,472351.06,1107441.069,1576904.049,1373368.079,0.0,141462.13,435165.42,881510.48,0.0,99512.57,74446.87000000001,98753.71,1472121.79,74446.87000000001,758.8569999999999,0.0,624869.03,2953681.16,2953681.16,1193765.13,CONSTRUCCIONES HORIZON SA_resum
2022-01-01,325889.34,844606.53,2408948.74,60101.21,228149.29,4082241.6,189626.28,743386.52,58441.82,232244.41,290686.23000000004,209954.1,108734.089,1806712.73,1141412.93,0.0,12006.16,12006.16,5797127.42,56535.82,5825914.939,0.0,6005.04,1262652.77,0.0,783864.9400000001,4082241.6,35.0,-311574.18,478787.83,1455608.1190000002,1746611.52,1511428.93,0.0,504766.63,325889.34,1538999.44,0.0,226243.29,169707.47,232244.41,1743673.3390000002,169707.47,-6001.120000000001,0.0,678175.11,3671601.51,3671601.51,1438104.2,CONSTRUCCIONES HORIZON SA_resum
2023-01-01,162908.55,721658.73,3543034.4,60101.21,378939.33,4659254.34,165670.479,973672.68,88872.54,466046.67,554919.21,845506.51,1097520.46,2033529.76,1291240.82,0.0,67087.149,14591.69,6688530.22,108893.17,6713820.22,0.0,0.44,1514968.7,2908.44,778307.42,4883342.149999999,37.0,-208405.849,733752.8400000001,1723855.21,1973428.55,1588519.21,0.0,1974235.58,162908.55,2861564.79,0.0,398959.96,290066.79000000004,466046.67,2054565.879,290066.79000000004,-67086.709,0.0,1216293.8,5058003.1,5058003.1,1793665.01,CONSTRUCCIONES HORIZON SA_resum
