Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,13557.11,290928.19,795303.4,120000.0,615172.929,1334.59,0.0,80700.12000000001,26309.5,727867.31,754176.81,0.0,-210228.07,1839943.43,452161.47,0.0,800.11,800.11,2710055.06,243784.15,2719187.08,0.0,105580.38,1637949.28,-1111.82,296205.1,1334.59,19.0,-1511514.21,1342856.0,714603.2799999999,1719943.43,1989985.18,0.0,288823.95,13557.11,579752.14,0.0,832647.58,588863.429,727867.31,2717852.49,588863.429,104780.27,0.0,488132.92,2433252.68,2433252.68,1311918.66,ASSESSORIA TEIXIDOR SA_resum
2010-01-01,12920.48,326776.64,651727.19,120000.0,427649.76,1759.87,0.0,53121.14000000001,26263.980000000003,462835.93000000005,489099.91,0.0,-326776.64,2241329.21,529532.12,0.0,197.26,197.26,2526821.2800000003,163436.59,2526821.2800000003,0.0,102183.7,2070645.61,53.47,282663.86,1759.87,19.0,-1506429.38,1787928.28,651727.19,2121329.21,2062225.479,0.0,141346.47,12920.48,468123.11,0.0,564822.37,401385.78,462835.93000000005,2525061.409,401385.78,101986.44,0.0,376291.44,2722372.8,2722372.8,1120815.73,ASSESSORIA TEIXIDOR SA_resum
2011-01-01,5573.3,301724.49000000005,401601.58,120000.0,433783.3,1223.63,0.0,25542.16,23598.61,501600.95,525199.56,0.0,-276182.33,1651513.9,482623.18,0.0,460.55,460.55,2514440.2800000003,154364.87,2514440.2800000003,0.0,63409.16,1932972.95,4209.29,260835.38,1223.63,18.0,-1505393.91,1667928.28,376059.42,1531513.9,2011615.7,0.0,375762.84,5573.3,677487.3300000001,0.0,564549.56,410184.69,501600.95,2513216.65,410184.69,62948.61,0.0,376059.42,2334574.53,2334574.53,1071231.9,ASSESSORIA TEIXIDOR SA_resum
2012-01-01,515.75,359893.74,560097.15,120000.0,339421.61,1610.84,0.0,59076.95,22013.06,376055.28,398068.34,0.0,-300816.79000000004,1968922.45,469740.33,0.0,645.99,645.99,2382948.83,114603.66,2382948.83,0.0,56602.92,1915821.05,2699.8700000000003,245192.9,1610.84,17.0,-1513529.319,1667928.28,501020.2,1848922.45,2005282.71,0.0,146586.259,515.75,506480.0,0.0,432012.21,317408.55,376055.28,2381337.99,317408.55,55956.93,0.0,283055.26,2475918.2,2475918.2,924411.59,ASSESSORIA TEIXIDOR SA_resum
2013-01-01,0.0,271111.89,864672.53,120000.0,366816.68,892.22,0.0,233029.21,21198.87,419262.35,440461.22,0.0,-38082.68,2314540.26,517087.56,0.0,876.11,876.11,2404428.17,126673.63,2404428.17,0.0,53905.2,1901426.24,1190.45,232307.51,892.22,17.0,-1445987.1700000002,1667928.28,631643.3200000001,2194540.26,1984273.6,0.0,180446.62,515.75,451558.51,0.0,472291.44,345617.81,419262.35,2403535.949,345617.81,53029.09,0.0,631643.3200000001,2766098.77,2766098.77,1011453.98,ASSESSORIA TEIXIDOR SA_resum
2014-01-01,0.0,319283.7,873015.3200000001,120000.0,382844.53,549.7,0.0,99384.96,19234.03,486865.23,506099.26,0.0,-219898.74,2653145.76,523218.95,0.0,5042.56,5042.56,2437116.32,137203.28,2437516.32,0.0,18991.109,2264748.52,1392.815,297452.64,549.7,16.0,-1407648.41,1967295.88,773630.3600000001,2533145.76,1950101.39,0.0,165334.37999999998,515.75,484618.08,0.0,500813.78,363610.5,486865.23,2436966.619,363610.5,13948.549,0.0,773630.3600000001,3137763.84,3137763.84,1048309.32,ASSESSORIA TEIXIDOR SA_resum
2015-01-01,0.0,334680.86,935509.14,120000.0,280583.54,1335.06,0.0,116417.4,30025.95,293715.35,323741.3,0.0,-218263.46,2903703.35,531910.31,0.0,954.84,954.84,2313101.53,84939.06,2324694.159,0.0,42736.14,2399421.49,1595.1799999999998,286029.11,1335.06,16.0,-1467707.49,2111797.2,819091.74,2783703.349,2029643.75,0.0,96546.42,515.75,431227.28,0.0,335496.65,250557.59,293715.35,2323359.099,250557.59,41781.3,0.0,807941.74,3334930.63,3334930.63,898387.75,ASSESSORIA TEIXIDOR SA_resum
2016-01-01,0.0,348985.53,624392.19,120000.0,206419.53,295.74,0.0,190545.78,30606.43,228220.23,258826.66,0.0,-158439.75,3079516.45,580596.01,0.0,883.8399999999999,883.8399999999999,2311141.0,58604.37,2323256.84,0.0,7081.08,2899343.86,6628.71,280917.95,295.74,17.0,-1483538.43,2611797.2,433846.41,2959516.45,2094740.87,0.0,95234.07,515.75,444219.6,0.0,234417.47,175813.1,228220.23,2322961.099,175813.1,6197.24,0.0,426896.41,3523736.05,3523736.05,846503.75,ASSESSORIA TEIXIDOR SA_resum
2017-01-01,0.0,390097.75,1216840.51,120000.0,301323.59,465.0,0.0,129227.44,30963.9,360448.75,391412.65,0.0,-260870.31,3349876.14,605499.4600000001,0.0,907.13,907.13,2398974.63,90119.9,2418348.31,0.0,937.97,2686345.98,3770.08,271316.85,465.0,17.0,-1420971.2,2411259.05,1087613.069,3229876.14,2057434.559,0.0,163212.599,515.75,553310.3500000001,0.0,360479.59,270359.69,360448.75,2417883.31,270359.69,30.84,0.0,1083665.1700000002,3903186.49,3903186.49,997850.08,ASSESSORIA TEIXIDOR SA_resum
2018-01-01,0.0,190513.26,1406087.96,120000.0,381433.41,359.33,0.0,125425.96,32581.58,465532.83,498114.41,0.0,-65087.3,3698727.97,616645.71,0.0,1037.26,825.3499999999999,2494348.63,116283.94,2513148.63,0.0,640.2,2678628.92,1580.4,265615.06,359.33,16.0,-1398029.1800000002,2411433.46,1280662.0,3578727.97,2047256.47,0.0,195475.65,515.75,385988.91,0.0,465135.77,348851.83,465532.83,2512789.3,348851.83,-397.059,0.0,1280268.75,4084716.88,4084716.88,1115188.41,ASSESSORIA TEIXIDOR SA_resum
2019-01-01,0.0,119816.36,3281044.31,120000.0,474615.36,781.7,0.0,109331.45,34880.619999999995,562911.04,597791.66,0.0,-10484.91,3138462.71,636796.03,0.0,702.4399999999999,702.4399999999999,2718954.61,146583.25,2735654.61,0.0,24109.39,294909.58,1808.8,281841.73000000004,781.7,17.0,-1500285.22,11259.05,3171712.86,3018462.71,2171961.87,0.0,317674.82,515.75,437491.18,0.0,586317.99,439734.74,562911.04,2734872.909,439734.74,23406.95,0.0,3170938.21,3575953.89,3575953.89,1258697.08,ASSESSORIA TEIXIDOR SA_resum
2020-01-01,0.0,281646.68,3477653.61,120000.0,261811.52,446.65,0.0,143727.97,34959.41,302484.4,337443.81,0.0,-137918.71000000002,3365314.82,670350.61,0.0,751.2800000000001,751.2800000000001,2437101.44,75561.26,2458234.76,0.0,680.25,278983.98000000004,1219.35,266505.58,446.65,17.0,-1449993.6900000002,11259.05,3333925.64,3245314.82,2155303.71,0.0,109676.09,515.75,391322.77,0.0,302413.37,226852.11,302484.4,2457788.11,226852.11,-71.029,0.0,3282392.39,3756637.59,3756637.59,1008474.67,ASSESSORIA TEIXIDOR SA_resum
2021-01-01,0.0,136432.01,3500196.85,120000.0,201122.47,260.0,0.0,120704.47,35994.02,220576.07,256570.09,0.0,-15727.54,3530443.27,668560.3400000001,0.0,1120.05,1120.05,2431188.22,55042.810000000005,2444388.22,0.0,715.24,271703.3,8471.98,251972.27,260.0,17.0,-1518997.789,11259.05,3379492.38,3410443.27,2223552.15,0.0,105024.87,515.75,241456.88,0.0,220171.26,165128.44999999998,220576.07,2444128.22,165128.44999999998,-404.809,0.0,3337509.13,3771900.15,3771900.15,925845.67,ASSESSORIA TEIXIDOR SA_resum
2022-01-01,0.0,245600.01,3826071.04,120000.0,218156.86,260.0,0.0,87036.1,27404.22,254560.59,281964.81,0.0,-158563.91,3721195.91,680000.4,0.0,838.04,838.04,2496621.79,63528.1,2510719.39,0.0,558.19,298459.24,53920.58,239289.73,260.0,16.0,-1548754.1800000002,5248.929999999999,3739034.94,3601195.91,2256158.8,0.0,157734.36,515.75,403334.37,0.0,254280.74,190752.639,254560.59,2510719.39,190752.639,-279.84900000000005,0.0,3707334.94,4124530.28,4124530.28,962523.4,ASSESSORIA TEIXIDOR SA_resum
2023-01-01,0.0,213528.91,3961024.94,120000.0,201468.749,260.0,0.0,135773.53,33152.238999999994,224512.26,257664.499,0.0,-77755.38,3889512.42,768025.8300000001,0.0,836.97,836.97,2565610.32,56012.17,2580277.099,0.0,653.39,311715.5,45272.17,261194.4,260.0,17.0,-1554586.77,5248.929999999999,3825251.41,3769512.42,2355764.839,0.0,169699.11000000002,515.75,383228.02,0.0,224328.68,168316.51,224512.26,2580277.099,168316.51,-183.58,0.0,3796976.41,4272740.44,4272740.44,1026343.719,ASSESSORIA TEIXIDOR SA_resum
