Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,215122.95,562916.4400000001,3005.06,104255.93,912628.14,15866.22,353843.86,55549.18,65794.67000000001,121343.85,116149.0,254869.909,606594.6,169156.06,0.0,4667.71,4667.71,1352256.98,12460.47,1352256.98,0.0,40.260000000000005,331412.68,0.0,330934.99000000005,917199.14,5.0,-149128.93,477.69,92923.58,603589.54,373834.169,0.0,56745.350000000006,12081.72,287734.52,0.0,61167.22,48706.75,65794.67000000001,439628.839,48706.75,-4627.45,0.0,92923.58,894329.12,894329.12,290540.17,FUSTES MOLAS SL_resum
2010-01-01,0.0,185751.98,614447.2699999999,3005.06,114030.83,955816.14,0.0,400052.41,58662.64,71698.39,130361.03,124974.0,339274.42900000006,661962.7899999999,202733.14,0.0,2243.05,2243.05,1475743.78,14090.89,1476220.03,0.0,3.74,314840.16,1500.0,312820.01,950316.14,6.0,-187309.72,520.15,89420.86,658957.73,448705.5,0.0,81572.66,11197.21,267324.64,0.0,69459.08,55368.19,71698.39,520403.89,55368.19,-2239.3100000000004,0.0,89420.86,929287.43,929287.43,333097.91000000003,FUSTES MOLAS SL_resum
2011-01-01,0.0,149886.81,642381.2699999999,3005.06,104564.23,1013510.59,0.0,354802.97000000003,54271.15,71618.36,125889.51,141970.0,346886.16,703269.06,204432.22,0.0,4107.899,4030.45,1513751.23,17257.24,1513751.23,0.0,39.86,292558.59,1005.0,291033.44,1020410.59,6.0,-169918.91,520.15,145608.3,700264.0,428622.28,0.0,81783.98999999999,10312.7,231670.8,0.0,67550.32,50293.08,71618.36,500240.64,50293.08,-4068.039,0.0,145608.3,934939.86,934939.86,330284.14,FUSTES MOLAS SL_resum
2012-01-01,0.0,123590.92,619379.51,3005.06,58952.04,894253.61,0.0,390712.01,53649.58,9655.98,63305.56,167550.0,434671.09,708571.52,186466.99,0.0,2433.17,2433.17,1303675.6900000002,1979.16,1303675.6900000002,0.0,58.81,261326.2,510.0,260296.05,960253.61,6.0,-159649.53,520.15,61117.5,705566.4600000001,399766.1,0.0,48543.27,9428.19,172134.19,0.0,7281.620000000001,5302.46,9655.98,409422.079,5302.46,-2374.36,0.0,61117.5,880705.71,880705.71,249831.36,FUSTES MOLAS SL_resum
2013-01-01,0.0,151545.46,642595.6799999999,3005.06,65499.369,947824.55,0.0,471246.89,50371.78999999999,19127.11,69498.9,142626.0,462327.43000000005,723699.1,198361.75,0.0,38.57,38.57,1360147.55,4027.7,1360147.55,0.0,66.74000000000001,287196.9,0.0,221676.75,907558.55,7.0,-144462.34999999998,65520.15,28722.79,720694.039,393195.889,0.0,54548.02,8543.68,206093.48,0.0,19155.28,15127.579,19127.11,412323.0,15127.579,28.169,0.0,28722.79,929792.58,929792.58,267927.39,FUSTES MOLAS SL_resum
2014-01-01,0.0,175514.86,750202.3,3005.06,96295.13,1008261.95,0.0,420536.47,46488.73,63557.41,110046.14,125730.58,370752.189,773505.5,217339.65,0.0,1070.29,1031.13,1480338.42,12697.17,1480338.42,0.0,16.45,276728.2,0.0,211728.2,1005060.99,6.0,-144690.68,65000.0,203935.25,770500.4400000001,408519.059,0.0,77910.14,7659.17,253425.0,0.0,62503.57,49806.4,63557.41,472076.47,49806.4,-1053.84,0.0,203935.25,1026930.5,1026930.5,327363.079,FUSTES MOLAS SL_resum
2015-01-01,0.0,158728.26,813889.38,3005.06,107279.6,1041992.44,0.0,438066.8,49369.83,77834.25,127204.08,97031.5,376370.04,831415.2699999999,205213.19,0.0,134.7,51.54,1511729.16,19877.12,1511729.16,0.0,87.34,268434.218,0.0,203434.22,1023479.4,6.0,-137319.44999999998,65000.0,278791.08,828410.21,391902.47,0.0,92180.07,6774.660000000001,250908.33,0.0,77786.89,57909.77,77834.25,469736.719,57909.77,-47.359,0.0,278774.82,1082323.6,1082323.6,332421.45,FUSTES MOLAS SL_resum
2016-01-01,0.0,164896.15,752513.7799999999,3005.06,96393.88,1007074.409,0.0,353914.09,45989.78,68582.57,114572.35,134187.37999999998,323205.32,866819.37,205996.61,0.0,15.739999999999998,13.68,1495869.02,18201.51,1495869.02,0.0,38.78,366503.16,0.0,301503.16,1054332.409,6.0,-168225.65,65000.0,264412.31,863814.309,420212.04,0.0,87301.42,5890.150000000001,252197.57,0.0,68605.61,50404.1,68582.57,488794.611,50404.1,23.04,0.0,264412.31,1119016.94,1119016.94,320605.68,FUSTES MOLAS SL_resum
2017-01-01,0.0,181891.92,826968.09,3005.06,93857.56,929466.04,0.0,388477.41,46426.02,61677.64,108103.66,174343.1,380928.589,911079.66,205920.64,0.0,55.01,577.31,1390527.57,14191.09,1390527.57,0.0,0.0,342022.87,0.0,277022.87,965339.52,6.0,-147037.23,65000.0,264147.58,908074.6,399383.89,0.0,76019.38,5005.64,257911.3,0.0,61622.63,47431.539,61677.64,461061.53,47431.539,-55.01,0.0,254246.84,1168990.96,1168990.96,313969.29000000004,FUSTES MOLAS SL_resum
2018-01-01,0.0,119154.18,818710.2,3005.06,92289.61,1013381.12,0.0,371756.14,45287.7,64902.12,110189.82,168506.47999999998,421108.44,931252.82,213978.66,0.0,1145.89,1140.94,1492246.57,16754.32,1492246.57,0.0,0.0,309293.97000000003,0.0,234293.97,1008829.64,6.0,-154696.97,75000.0,278447.58,928247.76,413963.33,0.0,77597.17000000001,4121.130000000001,196751.35,0.0,63756.23,47001.91,64902.12,478865.45,47001.91,-1145.89,0.0,278447.58,1128004.1700000002,1128004.1700000002,324163.53,FUSTES MOLAS SL_resum
2019-01-01,0.0,160398.84,931795.49,3005.06,91731.39,1163485.87,0.0,420600.37,43908.69,64508.04,108416.73,173440.47999999998,433642.01,959075.52,225290.78,0.0,0.0,570.8050000000001,1668015.25,16717.829999999998,1668015.25,0.0,32.49,269167.13,0.0,194167.13,1164135.87,6.0,-170821.87,75000.0,337754.64,956070.46,440021.34,0.0,81488.26,3236.620000000001,241887.1,0.0,64540.53,47822.7,64508.04,504529.379,47822.7,32.49,0.0,337754.64,1200962.62,1200962.62,333740.0,FUSTES MOLAS SL_resum
2020-01-01,0.0,197251.88,1058712.74,3005.06,101306.38,1193125.28,0.0,481470.09,33996.689999999995,90831.54,124828.23,63700.48,347918.69,1001385.21,220297.73,0.0,0.76,0.6700000000000002,1726777.04,23521.09,1726777.04,0.0,0.0,243475.88,0.0,168475.87999999998,1114665.28,6.0,-188525.8,75000.0,513542.17,998380.149,442820.22,2352.11,101199.42,2352.11,298451.3,0.0,90830.78,67309.69,90831.54,533651.76,67309.69,-0.76,0.0,513542.17,1302188.62,1302188.62,345125.87,FUSTES MOLAS SL_resum
2021-01-01,0.0,211367.14,1129375.33,3005.06,171380.28,1452361.92,0.0,587968.04,29061.19,189248.74,218309.93,73857.0,450457.9,1118704.3,229631.05,0.0,0.0,0.6700000000000002,2112377.99,46931.09,2112377.99,0.0,1.44,341061.68,0.0,266061.68,1451285.44,6.0,-212075.09,75000.0,467550.29,1115699.24,470767.33,7045.22,133320.34999999998,7045.22,344687.49000000005,0.0,189250.18,142319.09,189248.74,660016.07,142319.09,1.44,0.0,467550.29,1470437.01,1470437.01,447942.42,FUSTES MOLAS SL_resum
2022-01-01,0.0,246719.96,1428362.16,3005.06,312013.83,1846721.54,0.0,716043.8500000001,46809.16,379822.98,426632.14,78905.0,548228.89,1318908.97,186980.06,0.0,20036.14,0.6700000000000002,2703244.49,94582.17,2708620.75,0.0,0.0,310419.32,0.0,255419.32,1848512.54,5.0,-248287.01,55000.0,633413.31,1315903.909,482076.23,18897.44,154255.11000000002,18897.44,400975.07,0.0,359786.84,265204.67,379822.98,861899.21,265204.67,-20036.14,0.0,633413.31,1738781.48,1738781.48,593576.06,FUSTES MOLAS SL_resum
2023-01-01,0.0,151332.06,1504662.05,3005.06,341392.49000000005,1632492.2,0.0,744538.8400000001,45188.89,418963.62,464152.51,67435.0,660641.7799999999,1465112.57,221310.09,0.0,20000.0,0.6700000000000002,2533673.88,102820.01,2533673.88,0.0,59.99,284109.25,0.0,249109.25,1626057.2,6.0,-215719.08,35000.0,692688.21,1462107.509,482218.06,18471.84,153854.83,18471.84,305186.89,0.0,399023.61,296203.6,418963.62,901181.679,296203.6,-19940.01,0.0,692643.21,1788771.3,1788771.3,665522.59,FUSTES MOLAS SL_resum
