Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,143347.4,131887.15,336396.43000000005,12645.04,22779.52,0.0,0.0,6290.41,15680.64,1032.38,16713.02,83601.23999999999,-41995.499,898493.8300000001,32679.34,0.0,132.59,132.59,31400.0,2366.29,101776.6,0.0,8565.38,938716.85,0.0,324846.38,0.0,2.0,-52384.239,613870.47,246504.78,885848.7899999999,100744.22,0.0,101384.9,143347.4,233272.05,0.0,9465.17,7098.88,1032.38,101776.6,7098.88,8432.789,0.0,246257.97,1275113.28,1275113.28,57957.74,VENUSMAR SL_resum
2011-01-01,143347.4,133888.06,170446.4,12645.04,5927.58,0.0,0.0,8087.34,16032.4,-16276.65,-244.25,83601.23999999999,-42199.479,888389.01,42245.44,0.0,450.97,450.97,23000.0,1901.5833333333333,92268.0,0.0,6622.8,1095488.27,0.0,493174.15,0.0,2.0,-50266.810000000005,602314.12,78757.819,875743.97,108544.65,0.0,100310.2,143347.4,234198.26,0.0,-10104.82,-10104.82,-16276.65,92268.0,-10104.82,6171.83,0.0,78511.01,1265934.6700000002,1265934.6700000002,48623.99,VENUSMAR SL_resum
2012-01-01,143847.4,132282.19,181333.34,12645.04,-9690.77,0.0,0.0,33703.73,22495.43,-34450.24,-11954.809,83601.23999999999,-14977.22,856202.81,50927.69,0.0,88.77,88.77,10400.0,1436.8766666666666,95560.92,0.0,2352.8100000000004,1048639.09,0.0,41913.11,0.0,1.0,-56588.04,1006725.98,64028.369,843557.7699999999,130011.159,0.0,97640.03,143847.4,229922.22,0.0,-32186.2,-32186.2,-34450.24,95560.92,-32186.2,2264.04,0.0,63498.17,1229972.43,1229972.43,41325.689,VENUSMAR SL_resum
2013-01-01,143347.4,132882.98899999997,192665.92,12645.04,7187.94,0.0,0.0,4199.160000000001,27690.21,-21612.03,6078.18,83601.23999999999,-45082.588,835700.54,45891.98,0.0,312.11,312.11,25500.0,972.17,116958.78,0.0,2394.04,1020948.88,0.0,34731.350000000006,0.0,1.0,-64988.62,986217.53,104865.52,823055.5,138570.81,0.0,101683.87,143347.4,234566.86,0.0,-19530.1,-20502.269,-21612.03,116958.78,-20502.269,2081.929,0.0,104618.71,1213614.8,1213614.8,54364.2,VENUSMAR SL_resum
2014-01-01,393347.4,133077.79,305065.02,12645.04,14747.96,0.0,0.0,9050.16,29282.25,-16489.95,12792.3,228553.3,104525.669,821166.25,45615.24,0.0,369.1,369.1,20120.0,6700.56,140687.87999999998,0.0,2324.76,1146866.63,0.0,28320.05,0.0,1.0,-82280.34,1118546.58,67461.56,808521.21,157177.83,0.0,104340.21,393347.4,237418.0,0.0,-14534.29,-14534.29,-16489.95,140687.87999999998,-14534.29,1955.66,0.0,67214.75,1451931.65,1451931.65,60732.29899999999,VENUSMAR SL_resum
2015-01-01,493347.4,151082.97999999998,1058596.61,12645.04,144081.42899999995,83601.23999999999,0.0,3374.82,32823.879,125511.82,158335.699,750182.62,602474.4600000001,932423.8,48924.43,0.0,2014.32,2014.32,210900.0,12428.95,340844.48000000004,0.0,189.0,1111519.14,0.0,18502.08,83601.23999999999,1.0,-49983.11,1093017.06,305039.17,919778.76,131731.419,0.0,593261.57,493347.4,744344.55,0.0,123686.5,111257.55,125511.82,257243.24,111257.55,-1825.32,0.0,155039.17,2170115.75,2170115.75,207449.129,VENUSMAR SL_resum
2016-01-01,143347.4,128780.59,772965.58,12645.04,528757.449,1541462.47,0.0,3481.88,46702.3,637571.13,684273.43,750182.62,-125298.709,1414478.95,68531.5,0.0,10.54,10.54,2182000.0,159554.05,2348650.0,0.0,4048.61,1080736.24,0.0,6868.820000000001,1541462.47,3.0,-54382.6,1073867.42,769483.7,1401833.91,169616.4,0.0,167094.87999999998,143347.4,295875.47000000003,0.0,641609.2,482055.149,637571.13,807187.53,482055.149,4038.07,0.0,16249.22,1853701.82,1853701.82,756853.54,VENUSMAR SL_resum
2017-01-01,145347.4,121444.96,864741.98,12645.04,222301.29,0.0,0.0,4534.0,43489.76,222849.72,266339.47900000005,750182.62,-116910.96,1593290.48,64825.850000000006,0.0,0.0,7443.155,1884314.2857142857,51913.03,404106.94,0.0,7874.84,1141910.73,0.0,20001.06,0.0,2.0,-72941.61,1121909.6700000002,860207.98,1580645.44,181257.22,0.0,146569.87,145347.4,268014.83,0.0,230724.56,178811.53,222849.72,404106.94,178811.53,7874.84,0.0,399560.22,2006652.71,2006652.71,339040.17,VENUSMAR SL_resum
2018-01-01,945347.4,121864.94,382528.9900000001,12645.04,88509.03,0.0,0.0,50635.74,90964.7,14162.51,105127.209,750182.62,-71229.2,1590834.81,75321.98,0.0,16167.21,14875.77,1586628.5714285714,465.1,266256.15,0.0,14.13,2399324.95,0.0,484208.19,0.0,2.0,-85806.959,1915116.76,331893.25,1578189.77,252093.64,0.0,123806.79,945347.4,245671.73,0.0,-1990.57,-2455.67,14162.51,266256.15,-2455.67,-16153.08,0.0,181893.25,2781853.94,2781853.94,179171.879,VENUSMAR SL_resum
2019-01-01,945347.4,129682.83,512181.0,12645.04,216925.56,0.0,0.0,17453.09,116535.16,153536.0,270071.16,750182.62,-112229.74,1691225.21,75224.19,0.0,24000.0,24000.0,1288942.8571428573,29145.6,436184.13,0.0,0.0,2389734.55,0.0,496083.77,0.0,2.0,-90888.78,1893650.78,494727.91,1678580.1700000002,282648.13,0.0,135660.11000000002,945347.4,265342.94,0.0,129536.0,100390.4,153536.0,436184.13,100390.4,-24000.0,0.0,344727.91000000003,2901915.55,2901915.55,345295.35,VENUSMAR SL_resum
2020-01-01,149347.4,129586.43,655278.03,12645.04,490477.15,0.0,0.0,785.2800000000001,123511.22,53303.99,176815.21000000002,750182.62,-128801.15,2058191.14,73459.98999999999,0.0,13347.95,13347.95,991257.142857143,8990.11,328759.04,0.0,336000.0,1808007.07,0.0,471376.14,0.0,2.0,-78483.84,1336630.93,654492.75,2045546.099,275455.05,0.0,126160.13,149347.4,255746.56,0.0,375956.04,366965.93000000005,53303.99,328759.04,366965.93000000005,322652.05,0.0,504492.75,2463285.1,2463285.1,586275.2,VENUSMAR SL_resum
2021-01-01,155347.4,132826.94999999998,458523.82,12645.04,109462.53,0.0,0.0,7391.0,137290.73,-41820.57,95470.16,750182.62,-125435.95,2030362.94,79314.38,0.0,7.63,7.63,693571.4285714286,8990.11,284976.69,0.0,14000.0,1962691.21,0.0,494118.73,0.0,3.0,-110192.15,1468572.48,451132.819,2017717.9,326797.259,0.0,102677.74,155347.4,235504.69,0.0,-27828.2,-27828.2,-41820.57,284976.69,-27828.2,13992.37,0.0,398435.41,2421215.03,2421215.03,188784.54,VENUSMAR SL_resum
2022-01-01,156947.4,137610.81,571713.3200000001,12645.04,146947.08,0.0,0.0,4231.469999999999,154016.16,-5972.01,148044.15,750182.62,-133379.34,2023293.86,90582.19,0.0,1097.07,1097.07,395885.71428571455,8990.11,340421.44,0.0,0.0,1852945.83,1447.86,494542.18,0.0,3.0,-101795.1,1356955.79,567481.8500000001,2010648.82,346393.45,0.0,106807.08,156947.4,244417.89,0.0,-7069.08,-7069.08,-5972.01,340421.44,-7069.08,-1097.07,0.0,564503.52,2424659.15,2424659.15,238626.34,VENUSMAR SL_resum
2023-01-01,158447.4,129016.22,223187.76,12645.04,132638.57,0.0,0.0,1962.08,129293.64,3902.41,133196.049,750182.62,-127054.14,2026638.79,96164.16,0.0,1425.29,1425.29,98200.0,8990.11,346924.9,0.0,867.81,2220164.27,1048.45,525403.8500000001,0.0,3.0,-117564.69,1693711.97,221225.68,2013993.75,343022.49000000005,0.0,129249.62,158447.4,258265.84,0.0,3344.9300000000003,3344.9300000000003,3902.41,346924.9,3344.9300000000003,-557.48,0.0,118157.36,2443352.03,2443352.03,230228.02,VENUSMAR SL_resum
