Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,140685.26,565903.02,1247241.75,12020.240000000002,192127.44,4435767.149999999,184788.56,840783.61,103840.85,122272.91,226113.76,78110.38,352990.97000000003,516555.87,159524.91999999998,0.0,12690.7,12690.7,5338683.45,21722.2,5341743.74,0.0,426.58,316954.02,181218.98846153845,302126.73000000004,4435767.149999999,7.0,-520337.91,14827.29,328347.76,504535.63,783703.6789999999,511.46,155751.6,141196.72,906443.18,0.0,110008.79,88286.59,122272.91,905976.589,88286.59,-12264.12,0.0,328081.08,1564195.77,1564195.77,386065.26,TRANS SARRIA SL_resum
2010-01-01,163675.02,825146.56,1692419.55,12020.240000000002,230986.55,6792903.48,260145.59,1311294.15,133728.84999999998,137885.37999999998,271614.23000000004,2103.3,488250.889,613813.57,169124.38999999998,0.0,16072.57,16072.57,7852156.79,25048.9,7855306.79,0.0,493.79,336225.41000000003,164866.20769230768,330622.02,6792903.48,6.0,-621664.69,5603.39,379022.1,601793.3300000001,924517.93,0.0,165864.22,163675.02,1251156.37,0.0,122306.6,97257.7,137885.37999999998,1062403.309,97257.7,-15578.779,0.0,379022.1,2028644.96,2028644.96,441232.41,TRANS SARRIA SL_resum
2011-01-01,130711.85,822069.8600000001,1763387.26,12020.240000000002,241517.05,7491502.56,213191.76,1286162.53,123778.13,176093.19,299871.32,11105.28,475197.95,731552.49,190766.96,0.0,20532.07,20532.07,8728645.62,39246.310000000005,8728645.62,0.0,1424.11,263764.99000000005,148513.4269230769,263764.99000000005,7491502.56,8.0,-746504.7799999999,3373.28,466119.45,719532.25,1061049.87,11225.0,118401.29,141936.84999999998,1153662.91,0.0,156985.23,117738.92,176093.19,1237143.059,117738.92,-19107.960000000003,0.0,466119.45,2027152.25,2027152.25,492062.39,TRANS SARRIA SL_resum
2012-01-01,201029.82,1042307.67,2182156.41,12020.240000000002,278286.119,9747126.07,292471.56,1759625.4,131131.579,214596.22,345727.79900000006,98.1,717415.8300000001,878707.03,216010.0,0.0,22385.44,22385.44,11236047.6,46011.52,11236047.6,0.0,955.28,417082.41,132160.64615384614,415939.24,9747126.07,9.0,-927183.73,1143.1699999999998,422432.91,866686.7899999999,1274325.309,39030.0,145692.74000000002,240059.82,1480471.97,0.0,193166.06,147154.54,214596.22,1488921.529,147154.54,-21430.16,0.0,416811.24,2599238.82,2599238.82,562693.078,TRANS SARRIA SL_resum
2013-01-01,203078.26,695574.25,2005155.56,12020.240000000002,313866.06,9004762.58,291440.92000000004,1552012.1900000002,145020.88999999998,222166.64,367187.53,1675.72,858113.659,1047552.2,226488.7,0.0,24846.35,24846.35,10522038.44,32375.06,10528111.459,0.0,3899.94,430314.3,115807.86538461538,425881.15,9004762.58,9.0,-929672.65,4433.150000000001,451467.65,1035531.96,1301182.24,30775.0,167049.229,233853.26,1154064.4,0.0,201220.23,168845.17,222166.64,1523348.8790000002,168845.17,-20946.41,0.0,451467.65,2435469.86,2435469.86,597576.1699999999,TRANS SARRIA SL_resum
2014-01-01,152411.07,848652.09,2308777.66,12020.240000000002,328450.89,9109466.3,213763.92,1749001.4,146936.2,258765.73,405701.93000000005,4991.2,905340.509,1229066.89,244065.17,0.0,23297.68,23297.68,10758548.02,54038.23,10758549.219,0.0,84.86999999999999,328588.12,99455.0846153846,327444.95,9109466.3,10.0,-999315.82,1143.1699999999998,554785.06,1217046.65,1390317.1900000002,22520.0,170951.81,174931.07,1233367.82,0.0,235552.92,181514.69,258765.73,1649082.919,181514.69,-23212.81,0.0,554785.06,2637365.7800000003,2637365.7800000003,649851.97,TRANS SARRIA SL_resum
2015-01-01,167580.68,568937.9600000001,2237421.68,12020.240000000002,511797.77,10548912.85,157634.44999999998,1529105.93,152282.33,501955.38,654237.71,4411.929999999999,964579.899,1588582.33,381281.54,0.0,17466.49,17466.49,12257364.73,126524.65,12257364.73,0.0,1551.2,485014.38,83102.30384615384,480671.21,10548912.85,11.0,-672932.629,4343.17,703903.8200000001,1576562.0890000002,1206496.5,27241.5,212459.14,194822.18,939031.55,0.0,486040.09,359515.44,501955.38,1708451.88,359515.44,-15915.29,0.0,692969.43,2722436.06,2722436.06,1037070.45,TRANS SARRIA SL_resum
2016-01-01,241445.56,680567.0,2575668.27,12020.240000000002,372571.98,10002996.45,242908.69,1745314.6800000002,149362.65,299243.17,448605.819,1682.05,1066429.73,1811791.66,437926.89,0.0,12180.48,12180.48,11715425.98,64149.47,11715425.98,0.0,296.11,618951.73,66749.52307692307,613508.56,10002996.45,12.0,-825896.8200000001,5443.17,828671.54,1799771.42,1413186.3590000002,18986.5,198920.59,260432.06,1122396.28,0.0,287358.8,223209.33,299243.17,1712429.53,223209.33,-11884.369,0.0,783201.54,3194620.0,3194620.0,886828.8200000001,TRANS SARRIA SL_resum
2017-01-01,90792.88,395851.32,2380130.62,12020.240000000002,336788.23000000004,10666262.93,196674.44,1509369.31,124322.67,283852.52,408175.19,63050.05,1176568.04,2024257.22,448200.7,0.0,8777.53,8777.53,12383727.739999998,64406.91,12383727.739999998,0.0,1797.48,445052.54,50396.7423076923,439652.54,10666262.93,12.0,-861088.92,5400.0,807711.26,2012236.98,1433612.29,12976.5,104630.8,103769.38,697156.56,0.0,276872.47000000003,212465.559,283852.52,1717464.81,212465.559,-6980.05,0.0,757512.61,2825183.16,2825183.16,858173.37,TRANS SARRIA SL_resum
2018-01-01,50306.21,343279.74,2216955.81,12020.240000000002,285410.87,10791308.94,191348.91,1347588.11,112189.33,235360.43,347549.76,66262.5,1070570.87,2197478.76,479532.13,0.0,6764.34,6764.34,12610374.67,57740.52,12610389.43,0.0,2365.9700000000003,622942.88,34043.96153846153,493286.21,10791308.94,12.0,-991998.6,129656.67,803105.2,2185458.52,1583720.06,12976.5,44508.57,63282.71,579137.22,0.0,230962.06,173221.54,235360.43,1819080.49,173221.54,-4398.37,0.0,788301.2,2839898.69,2839898.69,829447.859,TRANS SARRIA SL_resum
2019-01-01,23162.69,349713.72000000003,2241744.08,12020.240000000002,284827.9,10885516.55,217118.0,1391508.89,120272.66,225441.04,345713.7,126114.63,1167909.8,2112034.0,566477.63,0.0,7112.57,7112.57,12772636.28,54108.15,12772636.28,0.0,334.92,553041.42,17691.180769230763,548441.42,10885516.55,12.0,-974928.4,4600.0,724120.56,2100013.759,1661678.6900000002,12976.5,79780.59,36139.19,646612.31,0.0,218663.39,164555.24000000002,225441.04,1887119.729,164555.24000000002,-6777.650000000001,0.0,677481.87,2794785.5,2794785.5,912526.25,TRANS SARRIA SL_resum
2020-01-01,144446.095,361171.82,2188023.62,12020.240000000002,289099.05,11693707.59,259685.28,1271172.12,115424.68,239305.69,354730.37,133599.78,1043600.08,2040874.64,569192.3200000001,0.0,10606.95,10606.95,13552791.13,56439.13,13552791.13,0.0,1414.76,587222.4500000001,1338.4,581284.05,11693707.59,12.0,-935160.849,4600.0,783251.72,2028854.4,1619777.8490000002,0.0,113514.33,150934.345,734371.43,0.0,230113.5,173674.37,239305.69,1859083.54,173674.37,-9192.19,0.0,733301.72,2775246.07,2775246.07,925337.45,TRANS SARRIA SL_resum
2021-01-01,265729.5,281216.5,2162732.83,12020.240000000002,240389.09,14689980.239999998,125309.11,1263885.15,91344.69,199101.29,290445.98000000004,173854.37999999998,1156523.029,2014919.04,658602.99,0.0,17302.57,17241.79,16756741.76,47918.32,16756741.76,0.0,15164.0,608234.2899999999,1338.4,606845.3600000001,14689980.239999998,12.0,-1117712.55,50.53,724993.3,2002898.799,1867660.23,0.0,83792.97,265729.5,490318.58,0.0,196962.72,149044.4,199101.29,2066761.519,149044.4,-2138.569,0.0,718612.38,2770967.12,2770967.12,964152.19,TRANS SARRIA SL_resum
2022-01-01,206536.61,640475.1699999999,3090343.15,12020.240000000002,291242.37,21082725.89,455785.64,2129082.98,102615.38,265054.47900000005,367669.859,145365.05,1633972.8590000002,2054501.63,716938.13,0.0,23619.05,23619.05,23501546.55,61112.44,23539296.55,0.0,8304.0,666832.9600000001,1338.4,665444.03,21082725.89,15.0,-1371962.6700000002,50.53,815895.12,2042481.39,2191516.179,0.0,399877.06,206536.61,1496137.87,0.0,249739.43,188626.99,265054.47900000005,2456570.66,188626.99,-15315.05,0.0,800485.12,3757176.11,3757176.11,1092911.99,TRANS SARRIA SL_resum
2023-01-01,320628.89,1328341.22,3592696.83,12020.240000000002,553397.02,19209103.41,369163.76,2710223.41,237620.66,441705.9900000001,679326.65,31303.8,1413185.99,1985137.43,780503.64,0.0,22518.28,22518.28,21926030.78,103495.56,21989579.91,0.0,84.21000000000001,976529.2,1338.4,975140.27,19209103.41,17.0,-1320646.21,50.53,851169.62,1973117.19,2338770.51,0.0,565954.73,320628.89,2263459.71,0.0,419271.92,315776.36,441705.9900000001,2780476.5,315776.36,-22434.07,0.0,851117.37,4569226.03,4569226.03,1459914.5,TRANS SARRIA SL_resum
