Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,83030.98,24172.8,81970.18000000001,180303.63,139152.54,5530.85,0.0,80530.83,55357.78999999999,93495.37,148853.16,30.0,56388.03,146143.38999999998,65931.39,0.0,10022.42,10022.42,202502.07,-8405.976666666666,426653.6,0.0,321.8,516253.98,0.0,499567.51,5530.85,3.0,-206338.2,16686.47,1409.35,-34160.24,327627.38,11318.47,333558.52,94349.45,357731.32,0.0,83794.75,83794.75,93495.37,421122.75,83794.75,-9700.62,0.0,0.0,598224.16,598224.16,215106.35,AUTOCARS F CANALS SA_resum
2011-01-01,178638.46,11938.9,34308.64,180303.63,-38363.2,19062.44,0.0,34308.64,46344.01,-69930.14,-23586.129,0.0,22369.739,63282.92,49745.82,0.0,14847.94,14847.94,158892.24000000002,-5849.889999999999,394296.65,0.0,70.86999999999999,435579.15,0.0,435579.15,19062.44,3.0,-349074.51900000003,8993.235,7445.210000000001,-117020.709,445164.35,0.0,216027.51,178638.46,227966.41,0.0,-84707.20999999999,-84707.20999999999,-69930.14,375234.21,-84707.20999999999,-14777.07,0.0,0.0,469887.79,469887.79,26230.559,AUTOCARS F CANALS SA_resum
2012-01-01,80245.43,8903.2,15529.29,180303.63,166999.83,245.88,0.0,15529.29,21354.97,165642.91999999998,186997.89,0.0,6626.09,208927.78,66254.73999999999,0.0,20009.06,20009.06,128339.99,-3293.8033333333333,342138.04,0.0,11.0,404464.44,0.0,403164.44,245.88,3.0,-88639.53,1300.0,13481.070000000002,28624.149,176249.24000000002,0.0,121917.32,80245.43,130820.52,0.0,145644.86,145644.86,165642.91999999998,341892.16,145644.86,-19998.06,0.0,0.0,419993.73,419993.73,253263.629,AUTOCARS F CANALS SA_resum
2013-01-01,100309.56,3237.92,26655.55,180303.63,62457.289,622.53,126114.98,7138.620000000001,13834.02,65809.17900000002,79643.19900000001,0.0,3900.7,288222.05,62880.9,0.0,17185.91,17185.91,128339.99,-737.7166666666672,239061.92,0.0,0.0,531154.73,0.0,406974.77,622.53,2.0,-95915.29,124179.96,19516.93,107918.42,172630.21000000002,0.0,39925.77,100309.56,169278.67,0.0,48623.27,48623.27,65809.17900000002,238439.39,48623.27,-17185.91,0.0,19516.93,557810.2799999999,557810.2799999999,142524.1,AUTOCARS F CANALS SA_resum
2014-01-01,290200.58,416.97,162.52,180303.63,33322.15,0.0,6651.89,162.52,11833.2,39236.68,51069.880000000005,0.0,-254.45,309711.0,60984.67,0.0,15970.26,15970.26,128339.99,1818.37,238425.64,0.0,40.9,608715.06,0.0,443551.26,0.0,2.0,-126371.09,165163.8,9859.7,129407.37,199188.96,0.0,1897.14,290200.58,8966.0,0.0,23307.32,21488.95,39236.68,238425.64,21488.95,-15929.36,0.0,0.0,608877.58,608877.58,112095.449,AUTOCARS F CANALS SA_resum
2015-01-01,238058.62,2069.679,364.99,180303.63,30291.07,0.0,19796.23,162.52,12714.17,33698.11,46412.28,0.0,-1907.159,327287.9,50639.64,0.0,10263.37,10263.37,128339.99,5858.969999999999,239555.81,0.0,1.13,616475.25,0.0,432434.08,0.0,2.0,-142503.88999999998,184041.17,202.47,146984.27000000002,205857.7,0.0,29627.81,238058.62,51493.72,0.0,23435.87,17576.898999999998,33698.11,239555.81,17576.898999999998,-10262.240000000002,0.0,202.47,616840.24,616840.24,97053.049,AUTOCARS F CANALS SA_resum
2016-01-01,176406.09,215.14,624.9499999999999,180303.63,26542.06,0.0,24548.39,123.85,12735.35,29572.02,42307.37,0.0,-91.289,341094.61,57491.99,0.0,11407.12,11407.12,128339.99,4602.24,238609.4,0.0,244.05,591482.9400000001,0.0,419698.73,0.0,2.0,-138810.04,171784.21000000002,501.1,160790.979,209037.38,0.0,49843.66,176406.09,74607.19,0.0,18408.95,13806.71,29572.02,238609.4,13806.71,-11163.07,0.0,501.1,592107.89,592107.89,100043.41,AUTOCARS F CANALS SA_resum
2017-01-01,133030.29,1329.39,5126.74,180303.63,33860.53,0.0,10084.51,2253.67,12735.35,33940.93,46676.28,0.0,924.28,362219.79,63947.28,0.0,5774.03,5774.03,128339.99,7041.72,238891.49,0.0,0.0,601833.6799999999,0.0,406963.38,0.0,2.0,-128267.93,194870.3,2873.07,181916.16,204950.56,0.0,100296.44,133030.29,111710.34,0.0,28166.9,21125.18,33940.93,238891.49,21125.18,-5774.03,0.0,2873.07,606960.42,606960.42,110623.56,AUTOCARS F CANALS SA_resum
2018-01-01,36757.46,701.695,7866.75,180303.63,24702.239,1381.6699999999998,0.0,5325.99,12559.63,18918.7,31478.33,0.0,5325.99,374362.4,59122.380000000005,0.0,2728.56,2728.56,128339.99,4047.53,241519.32,0.0,0.0,584298.4600000001,0.0,394403.75,1381.6699999999998,2.0,-149536.94,189894.71,2540.76,194058.77,221218.95,0.0,181045.35,36757.46,181045.35,0.0,16190.14,12142.609,18918.7,240137.65,12142.609,-2728.56,0.0,40.42,592165.21,592165.21,90600.709,AUTOCARS F CANALS SA_resum
2019-01-01,68997.035,74.0,214144.76,180303.63,29489.92,0.0,0.0,195425.09,12333.99,23778.79,36112.78,0.0,195351.09,391518.33,69607.86,0.0,904.21,904.21,128339.99,5718.650000000001,244417.56,0.0,0.0,383369.76,0.0,382069.76,0.0,2.0,-138696.919,1300.0,18719.67,211214.699,220638.769,0.0,205922.19,68997.035,205996.19,0.0,22874.58,17155.93,23778.79,244417.56,17155.93,-904.21,0.0,590.61,597514.52,597514.52,105720.64,AUTOCARS F CANALS SA_resum
2020-01-01,101236.61,1045.98,97940.9,180303.63,18937.31,0.0,0.0,2073.56,4047.58,19859.37,23906.949,0.0,1027.579,406408.06,66945.759,0.0,6.4,6.4,128339.99,4963.24,246372.84,0.0,0.0,676450.91,0.0,378022.18,0.0,2.0,-155520.13,298428.73000000004,95867.34,226104.43,226513.469,0.0,265701.159,101236.61,266747.14,0.0,19852.97,14889.73,19859.37,246372.84,14889.73,-6.4,0.0,95867.34,774391.81,774391.81,90852.709,AUTOCARS F CANALS SA_resum
2021-01-01,101236.61,29.110000000000003,41820.27,180303.63,17226.378999999997,0.0,0.0,4439.360000000001,3381.75,18567.51,21949.26,0.0,4410.25,420252.69,105211.49,0.0,108.0,108.0,128339.99,4614.88,246372.84,0.0,0.0,653126.04,0.0,374640.43000000005,0.0,2.0,-119212.09,278485.61,37380.91,239949.06,227805.33,0.0,173427.9,101236.61,173457.01,0.0,18459.51,13844.629,18567.51,246372.84,13844.629,-108.0,0.0,37380.91,694946.31,694946.31,127160.75,AUTOCARS F CANALS SA_resum
2022-01-01,101236.61,1410.13,63636.74,180303.63,31757.01,0.0,0.0,4439.360000000001,3508.29,37826.65,41334.94,0.0,-1410.13,448501.41,100977.96,0.0,161.69,161.69,128339.99,9416.240000000002,262957.21,0.0,0.0,647303.92,0.0,373772.55,0.0,2.0,-120644.31,273531.37,63636.74,268197.78,225130.56,0.0,159792.51,101236.61,161202.64,0.0,37664.96,28248.72,37826.65,262957.21,28248.72,-161.69,0.0,63636.74,710940.66,710940.66,142312.9,AUTOCARS F CANALS SA_resum
2023-01-01,101236.61,111.19,59780.75,180303.63,53876.7,0.0,0.0,4439.360000000001,3984.56,64860.99,68845.55,0.0,-111.19,498393.55,102186.8,0.0,66.0,66.0,128339.99,14902.85,277359.25,0.0,0.0,660927.51,0.0,369787.9900000001,0.0,1.0,-106326.9,291139.52,59780.75,318089.92000000004,212498.26,0.0,120966.91,101236.61,121078.1,0.0,64794.99,49892.14,64860.99,277359.25,49892.14,-66.0,0.0,59780.75,720708.26,720708.26,171032.34999999998,AUTOCARS F CANALS SA_resum
