Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,393369.85,13382.75,103659.15,12020.240000000002,5345.860000000001,50518.04,13159.41,50549.19,320.11,33280.350000000006,33600.46,50250.0,87416.43999999999,26963.19,175066.8,0.0,29885.04,28605.49,313298.01,1675.25,322133.54,0.0,3305.69,412625.62,4193.189,405556.63,50518.04,5.0,-62948.239,2875.8,2859.96,14942.949,238335.148,0.0,69409.57,393369.85,95951.73,0.0,6701.0,5025.75,33280.350000000006,271615.5,5025.75,-26579.35,0.0,2859.96,516284.77,516284.77,210693.399,SERRALLERIA FAYET SL_resum
2010-01-01,346242.04,24909.45,124459.63,12020.240000000002,7317.772500000001,28250.36,0.0,33937.21,2509.7875,17084.51,17084.51,89250.0,98277.76,143939.68,111620.12,0.0,37154.93,37154.93,197581.1,-5344.0,204213.5,0.0,0.0,418680.47,4193.189,407052.58,28250.36,3.0,-47258.51,7434.7,1272.42,131919.44,158878.629,0.0,28048.93,346242.04,52958.380000000005,0.0,-20070.42,-14726.419,17084.51,175963.14,-14726.419,-37154.93,0.0,1272.42,543140.1,543140.1,128704.63,SERRALLERIA FAYET SL_resum
2011-01-01,581626.0,41211.78999999999,235712.15,12020.240000000002,9289.685000000001,43975.11,8282.58,121446.6,4699.464999999999,16457.05,16457.05,100100.0,180334.81,5217.91,64678.97,0.0,26152.38,26152.38,159977.05,-2423.8100000000004,166191.87,0.0,0.09,448484.66,7168.150000000001,431458.0,54825.11,3.0,-41080.74,9858.51,14165.55,-6802.33,105759.709,0.0,47858.53,581626.0,97352.9,0.0,-9695.240000000002,-7271.429999999999,16457.05,122216.76,-7271.429999999999,-26152.29,0.0,14165.55,684196.81,684196.81,81136.11,SERRALLERIA FAYET SL_resum
2012-01-01,587282.72,52406.37,293963.94,12020.240000000002,11261.5975,80324.73,14788.44,143876.03,6889.142499999999,34627.53,34627.53,121548.58,213018.24,11134.34,49545.47,0.0,26738.960000000003,26738.960000000003,192993.76,1972.14,193007.84,0.0,0.0,473123.17,9019.23,450796.57,80324.73,1.0,-28510.11,13307.369,28539.33,-885.9,78055.58,0.0,101475.24,587282.72,168670.05,0.0,7888.57,5916.429,34627.53,112683.11,5916.429,-26738.960000000003,0.0,28539.33,767087.11,767087.11,84173.0,SERRALLERIA FAYET SL_resum
2013-01-01,575617.64,91966.25,351311.48000000004,12020.240000000002,13233.51,105653.82,9113.06,237819.32,9078.82,38063.44,47142.26,112935.68,258788.75,15289.03,42253.86,0.0,32523.85,32523.85,219813.03,1384.9,226113.03,0.0,0.0,470701.27,10976.05,447802.75,105653.82,1.0,-31063.09,11922.47,556.48,3268.788,82395.769,0.0,130026.77,575617.64,231106.08,0.0,5539.59,4154.6900000000005,38063.44,120459.209,4154.6900000000005,-32523.85,0.0,556.48,822012.75,822012.75,89396.12000000001,SERRALLERIA FAYET SL_resum
2014-01-01,636992.2899999999,37079.96,362851.13,12020.240000000002,9170.033,153847.67,10554.59,58402.84,6305.203333333333,41368.04,41368.04,293305.16,314628.04,21689.04,37441.94,0.0,32756.03,32756.03,248420.84,2212.0,248420.84,0.0,0.0,468489.27,10976.05,447802.75,153847.67,3.0,-15763.19,9710.47,11143.13,9668.799,53205.13,0.0,125024.52,636992.2899999999,172659.07,0.0,8612.01,6400.01,41368.04,94573.169,6400.01,-32756.03,0.0,11143.13,831340.4,831340.4,78809.98,SERRALLERIA FAYET SL_resum
2015-01-01,388765.88,27444.480000000003,324252.3,12020.240000000002,5106.556,51163.56,1051.57,34285.94,3531.586666666666,-70136.87000000001,-70136.87000000001,266460.52,273301.98000000004,-42573.36,27603.42,0.0,15546.33,15546.33,85765.76,-21420.8,85765.76,0.0,0.0,295882.19,11186.11,258985.81,51163.56,2.0,-77135.65000000001,25710.27,23505.84,-54593.6,104739.069,0.0,245445.919,388765.88,273941.97000000003,0.0,-85683.2,-64262.399,-70136.87000000001,34602.2,-64262.399,-15546.33,0.0,11082.34,620134.49,620134.49,-42533.45,SERRALLERIA FAYET SL_resum
2016-01-01,244853.88,30622.33,331472.3,12020.240000000002,1043.079,59511.04,0.0,48021.96,757.97,12837.57,13595.539,260759.87,278159.5,-42288.25,39803.21,0.0,12457.42,12457.42,113234.88,95.04,113234.88,0.0,0.0,164519.86,563.81,138340.81999999998,59511.04,2.0,-325.089,25615.23,22690.47,-54308.49,40886.27,0.0,262804.199,244853.88,293426.53,0.0,380.15,285.10900000000004,12837.57,53723.84,285.10900000000004,-12457.42,0.0,22690.47,495992.16,495992.16,53398.75,SERRALLERIA FAYET SL_resum
2017-01-01,233739.22,30878.19,318089.97000000003,12020.240000000002,1043.079,23586.9,0.0,21544.78,757.97,7313.5,7313.5,290217.86,280884.45,-41420.95,57586.98,0.0,6107.1,6107.1,132708.79,339.1,132708.79,0.0,0.0,167787.26,-194.16,142705.29,23586.9,2.0,-44221.41,25276.13,6327.33,-53441.19,101808.39,0.0,262680.77,233739.22,293558.96,0.0,1206.4,867.3,7313.5,109121.89,867.3,-6107.1,0.0,6327.33,485877.23,485877.23,64900.48,SERRALLERIA FAYET SL_resum
2018-01-01,223865.68,35553.850000000006,350243.94,12020.240000000002,1043.079,32226.8,0.0,27550.18,757.97,-24793.39,-24793.39,311986.5,303982.83,-64339.1,78497.54,0.0,5764.14,5764.14,189567.16,-7639.38,189567.16,0.0,0.0,114959.31,-194.16,82237.95999999999,32226.8,3.0,-103636.21,32915.51,10707.26,-76359.34,182133.75,0.0,270122.82,223865.68,305676.67,0.0,-30557.53,-22918.149,-24793.39,157340.36,-22918.149,-5764.14,0.0,10707.26,465203.25,465203.25,53704.149,SERRALLERIA FAYET SL_resum
2019-01-01,214109.76,23722.91,315979.92000000004,12020.240000000002,1043.079,19656.97,0.0,2330.22,757.97,-22694.06,-22694.06,311986.5,290593.81,-93342.72,18654.66,0.0,5050.71,5050.71,33785.55,-7639.38,33789.07,0.0,0.0,114959.31,-194.16,82237.95999999999,19656.97,3.0,-18171.5,32915.51,1663.2,-105362.96,36826.16,0.0,286449.27900000004,214109.76,310172.19,0.0,-27744.77,-27744.77,-22694.06,14132.099,-27744.77,-5050.71,0.0,1663.2,430939.23,430939.23,-4039.4,SERRALLERIA FAYET SL_resum
2020-01-01,203155.32,33829.03,319777.53,12020.240000000002,1043.079,31132.38,0.0,2804.09,757.97,1682.09,1682.09,311986.5,280961.56,-102662.43,17154.6,0.0,11001.8,11001.8,67431.31,-7639.38,67431.31,0.0,0.0,108554.89,-194.16,75833.54,31132.38,1.0,-17462.238999999998,32915.51,4986.94,-114682.669,34616.840000000004,0.0,294010.5,203155.32,327839.53,0.0,-9319.71,-9319.71,1682.09,36298.929,-9319.71,-11001.8,0.0,4986.94,428332.42,428332.42,18836.69,SERRALLERIA FAYET SL_resum
2021-01-01,191810.44,34492.16,334514.4,12020.240000000002,1043.079,28902.460000000003,0.0,21317.23,757.97,-8599.19,-8599.19,311986.5,298811.569,-115429.62,17354.5,0.0,4168.0,4168.0,54017.76,-7639.38,54017.76,0.0,0.0,108554.89,-194.16,75833.54,28902.460000000003,1.0,-16359.99,32915.51,1210.6699999999998,-127449.859,33714.49,0.0,332196.31,191810.44,366688.47,0.0,-12767.19,-12767.19,-8599.19,25115.3,-12767.19,-4168.0,0.0,1210.6699999999998,443069.29,443069.29,8755.31,SERRALLERIA FAYET SL_resum
2022-01-01,180232.93,41846.880000000005,324572.11,12020.240000000002,1043.079,28318.17,0.0,12585.61,757.97,-6517.46,-6517.46,311986.5,282725.23000000004,-126134.98,15623.4,0.0,4117.469999999999,4117.469999999999,49651.59,-7639.38,49651.59,0.0,0.0,108554.89,-194.16,75833.54,28318.17,1.0,-12227.48,32915.51,879.67,-138155.22,27850.879,0.0,337182.17,180232.93,379029.05,0.0,-10634.93,-10634.93,-6517.46,21333.42,-10634.93,-4117.469999999999,0.0,879.67,433127.0,433127.0,9105.939,SERRALLERIA FAYET SL_resum
2023-01-01,169177.16,47467.54,323624.46,12020.240000000002,1043.079,32405.480000000003,0.0,11089.29,757.97,-595.49,-595.49,311986.5,275608.25,-132759.82899999997,17491.38,0.0,6015.360000000001,6015.360000000001,53107.76,-7639.38,53107.76,0.0,0.0,108554.89,-194.16,75833.54,32405.480000000003,1.0,-3806.39,32915.51,548.6700000000001,-144780.07,21297.77,0.0,348294.48000000004,169177.16,395762.02,0.0,-6610.85,-6610.85,-595.49,20702.28,-6610.85,-6015.360000000001,0.0,548.6700000000001,432179.35,432179.35,16895.89,SERRALLERIA FAYET SL_resum
