Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,10255.36,1945.6,118726.2,91412.1,61028.63,20380.27,6477.860000000001,6577.160000000001,217537.91,-170346.26,47191.649,0.0,4631.559,667713.6699999999,365923.85,0.0,0.0,5.23,1525226.23,1963.3671428571429,1525226.23,0.0,13836.98,646583.55,183582.06,283001.49000000005,20380.27,10.0,-1091730.459,180000.0,112149.04,576301.57,1675192.218,0.0,78917.26,10255.36,87340.72,0.0,-156509.28,-156509.28,-170346.26,1504845.96,-156509.28,13836.98,0.0,112149.04,765309.75,765309.75,426952.48,DIVER-JOCS SL_resum
2010-01-01,3778.5,328.8,65455.55,91412.1,85753.03,18845.29,6477.360000000001,1144.1,202101.34,-118957.6,83143.739,0.0,815.3,551365.3600000001,376092.73,0.0,0.0,3.8450000000000006,1535304.57,3542.0542857142855,1535304.57,0.0,2609.29,532774.14,151063.78,201710.36,18845.29,10.0,-1057222.81,180000.0,64311.45,459953.259,1635416.88,0.0,36279.67,3778.5,43085.83,0.0,-116348.31,-116348.31,-118957.6,1516459.28,-116348.31,2609.29,0.0,64311.45,598229.69,598229.69,461845.76,DIVER-JOCS SL_resum
2011-01-01,0.0,553.91,73389.6,91412.1,68545.19900000001,18018.3,3778.5,1063.45,150462.3,-87790.53,62671.76899999999,0.0,509.54,469448.26,367778.77,0.0,2.46,2.46,1476900.6800000002,5120.7414285714285,1476900.6800000002,0.0,5875.89,431396.44,124120.98,127275.46,18018.3,10.0,-1028431.84,180000.0,72326.15000000001,378036.159,1546672.91,0.0,31005.37,0.0,35337.78,0.0,-81917.1,-81917.1,-87790.53,1458882.38,-81917.1,5873.429999999999,0.0,72326.15000000001,504786.04,504786.04,436326.43000000005,DIVER-JOCS SL_resum
2012-01-01,0.0,611.56,146378.37,91412.1,32603.07,15008.82,0.0,3122.13,70841.19,-41168.15,29673.04,0.0,2510.57,431210.14,347758.65,0.0,57.39,57.39,1372732.12,6699.428571428572,1372732.12,0.0,2987.42,317624.96,92836.27,124788.69,15008.82,10.0,-980291.61,100000.0,143256.24000000002,339798.04,1398891.45,0.0,32181.629,0.0,32793.189999999995,0.0,-38238.12,-38238.12,-41168.15,1357723.3,-38238.12,2930.03,0.0,63225.78,464003.33,464003.33,380419.11,DIVER-JOCS SL_resum
2013-01-01,0.0,30.51,64309.850000000006,91412.1,213043.12,22886.43,0.0,739.47,70443.39,135940.33,206383.719,0.0,708.9599999999999,473556.71,164271.71000000002,0.0,0.0,43.0625,1378539.32,8278.115714285714,1378539.32,0.0,6659.4,439432.58,84020.88,175411.7,22886.43,6.0,-984997.46,180000.0,63570.380000000005,382144.61,1219712.56,0.0,30155.21,0.0,30185.72,0.0,142599.73,142599.73,135940.33,1355652.89,142599.73,6659.4,0.0,63570.380000000005,503742.43000000005,503742.43000000005,377314.83,DIVER-JOCS SL_resum
2014-01-01,0.0,191.31,143982.01,91412.1,226867.76,11227.46,0.0,1511.8,53817.98,169047.64,222865.62,0.0,1320.49,546353.3300000001,165633.72,0.0,0.0,28.735,1328523.09,9856.802857142857,1329623.09,0.0,4002.14,416320.48,49354.18,186966.3,11227.46,6.0,-929896.29,180000.0,142470.21000000002,454941.23,1149347.99,0.0,13757.85,0.0,13949.16,0.0,173049.78,173049.78,169047.64,1318395.63,173049.78,4002.14,0.0,142470.21000000002,560302.49,560302.49,392501.48,DIVER-JOCS SL_resum
2015-01-01,0.0,491.19,203870.9,91412.1,190989.35,16681.95,0.0,1161.8,65033.27,134744.91,199778.18,0.0,-491.19,573616.8500000001,171693.64,0.0,0.0,14.407499999999999,1317303.14,11435.49,1318513.14,0.0,2646.66,394014.38,23415.22,190599.16,16681.95,6.0,-930359.37,180000.0,203870.9,482204.75,1167086.28,0.0,23777.24,0.0,24268.43,0.0,137391.57,125956.08,134744.91,1301831.1900000002,125956.08,2646.66,0.0,203870.9,597885.2799999999,597885.2799999999,374118.48,DIVER-JOCS SL_resum
2016-01-01,0.0,191.17,338740.24,91412.1,199463.36,19474.01,0.0,811.8,96776.93,124394.68,221171.61,0.0,-191.17,578525.48,170510.87999999998,0.0,0.08,0.08,1343679.9,23696.87,1343679.9,0.0,1988.7,284753.34,20894.35,173858.99,19474.01,6.0,-932523.4,90000.0,338740.24,487113.38,1199811.21,0.0,44776.93,0.0,44968.1,0.0,126383.3,102686.43,124394.68,1324205.89,102686.43,1988.62,0.0,338740.24,623493.58,623493.58,393671.19,DIVER-JOCS SL_resum
2017-01-01,0.0,3046.8300000000004,380895.93000000005,91412.1,201831.389,15513.54,0.0,461.79999999999995,90112.61,141706.24000000002,231818.849,0.0,-3046.8300000000004,592466.4600000001,178411.49,0.0,0.0,15.253333333333334,1397304.57,30560.52,1397304.57,0.0,573.06,267849.218,6445.59,171403.63,15513.54,6.0,-971560.69,90000.0,380895.93000000005,501054.36,1240084.79,0.0,53231.86,0.0,56278.69,0.0,142279.3,111718.779,141706.24000000002,1381791.03,111718.779,573.06,0.0,380895.93000000005,648745.15,648745.15,410803.399,DIVER-JOCS SL_resum
2018-01-01,0.0,470.59,275524.05,91412.1,173007.77000000002,23459.73,0.0,111.8,91125.27,107654.58,198779.85,0.0,-358.789,576571.16,192169.33,0.0,541.49,30.426666666666666,1375155.16,27300.83,1375155.16,0.0,2070.239,327276.87,63930.71,183346.16,23459.73,6.0,-960746.25,80000.0,275412.25,485159.06,1244040.85,0.0,25759.17,0.0,26229.76,0.0,109183.33,81882.5,107654.58,1351695.43,81882.5,1528.749,0.0,258415.79,602800.92,602800.92,392477.93000000005,DIVER-JOCS SL_resum
2019-01-01,0.0,1725.62,398539.27,91412.1,200907.06,22254.74,0.0,2888.1566666666668,72483.77,175625.52,248109.289,0.0,-1725.62,607216.65,217795.98,0.0,4602.83,45.6,1561994.88,42807.76,1561994.88,0.0,208.36,255105.23,55388.87,199716.36,22254.74,6.0,-1073834.87,80000.0,398539.27,515804.55,1364114.62,0.0,44702.23,0.0,46427.850000000006,0.0,171231.05,128423.289,175625.52,1539740.14,128423.289,-4394.469999999999,0.0,318539.27,653644.5,653644.5,461556.4,DIVER-JOCS SL_resum
2020-01-01,0.0,874.145,301564.78,91412.1,52118.66,10128.91,0.0,5664.513333333333,73449.40999999999,-21330.75,52118.66,0.0,3346.29,488108.1,176678.31999999998,0.0,0.0,790.0150000000001,984527.74,45150.215,984527.74,0.0,0.0,193153.44,35408.87,157744.57,10128.91,6.0,-745601.8500000001,80000.0,301564.78,396696.0,995729.58,0.0,6610.120000000001,0.0,6610.120000000001,0.0,-21330.75,-21330.75,-21330.75,974398.83,-21330.75,0.0,0.0,221564.78,494718.22,494718.22,228796.98,DIVER-JOCS SL_resum
2021-01-01,3730.65,22.67,372864.44,91412.1,230793.2,9221.240000000002,2403.24,8440.869999999999,69961.76,209518.04,279479.8,0.0,8418.2,551161.74,202840.22,0.0,1534.43,1534.43,1383486.06,47492.67,1389486.06,0.0,340.5,240193.28,96006.41,144186.87,9221.240000000002,6.0,-897944.8,80000.0,364423.57,459749.64,1170746.78,0.0,55739.42,3730.65,58165.33,0.0,208324.11,160831.44,209518.04,1380264.82,160831.44,-1193.93,0.0,284423.57,613057.72,613057.72,482660.519,DIVER-JOCS SL_resum
2022-01-01,1327.41,1049.59,317357.42000000004,91412.1,221429.73,26005.24,2403.24,7036.620000000001,95927.06,167378.91,263305.96900000004,0.0,5987.03,578886.61,337389.74,0.0,42.02,42.02,1822968.94,41834.22,1822968.94,0.0,0.0,336492.31,152338.0,184154.31,26005.24,6.0,-1196267.99,80000.0,310320.8,487474.51,1629584.79,0.0,70182.88,1327.41,73635.70999999999,0.0,167336.88999999998,125502.67,167378.91,1796963.7,125502.67,-42.02,0.0,230320.8,653849.73,653849.73,600695.71,DIVER-JOCS SL_resum
2023-01-01,0.0,3271.76,299749.76,91412.1,315594.64,37282.42,1327.41,1004.01,168984.34,195480.42,364464.76,0.0,-2267.75,627719.11,429837.18,0.0,0.02,0.02,2221441.46,48870.1,2221441.46,0.0,0.0,397174.83,212294.66,184880.17,37282.42,6.0,-1389857.1,80000.0,298745.75,536307.01,1988678.62,0.0,64606.310000000005,0.0,69205.48,0.0,195480.4,146610.3,195480.42,2184159.04,146610.3,-0.02,0.0,218745.75,696924.59,696924.59,794301.9400000001,DIVER-JOCS SL_resum
