Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,244292.62,112709.92,558264.2899999999,30050.0,197315.21,100943.41,0.0,442309.02,185241.13,24258.42,209499.55,0.0,329599.1,694716.48,735619.21,0.0,10086.82,10086.82,1584636.92,2260.76,1584636.92,0.0,163.23999999999998,621792.66,0.0,616503.8600000001,100943.41,23.0,-538574.75,5288.8,115955.27,664666.477,1459435.0890000002,56557.66,71780.27,300850.28,184490.19,0.0,14334.84,12074.08,24258.42,1483693.51,12074.08,-9923.58,0.0,115955.27,1180056.95,1180056.95,945281.999,GRUES VIÑOLAS SL_resum
2010-01-01,130731.02,83340.14,501972.17,30050.0,105534.859,115365.78,0.0,455329.72,140049.91999999998,-31056.15,108993.77,0.0,371989.579,660201.42,716603.55,0.0,7579.35,7579.35,1560428.31,-4120.438999999999,1560428.31,0.0,0.0,495309.79,0.0,490020.9900000001,115365.78,22.0,-619465.2119999999,5288.8,46642.45,630151.4180000001,1476118.681,52437.22,70572.16,183168.24,153912.3,0.0,-38635.5,-34515.060999999994,-31056.15,1445062.53,-34515.060999999994,-7579.35,0.0,46642.45,997281.96,997281.96,825597.3200000001,GRUES VIÑOLAS SL_resum
2011-01-01,230721.16,51012.12,508347.08,30050.0,124286.56,54061.21,0.0,428175.02,114020.96,6363.34,120384.3,0.0,377162.9,670467.02,684052.39,0.0,3749.79,3749.79,1380052.03,-7649.5,1380052.03,0.0,2.55,628038.6,0.0,622749.8,54061.21,20.0,-521554.13,5288.8,80172.06,640417.018,1319627.48,44787.72,139397.66,275508.88,190409.78,0.0,2616.1,10265.6,6363.34,1325990.82,10265.6,-3747.24,0.0,80172.06,1136385.6800000002,1136385.6800000002,804439.24,GRUES VIÑOLAS SL_resum
2012-01-01,223038.64,82618.75,562879.04,30050.0,93307.98,64909.11,0.0,447661.76,124494.16,-26484.08,98010.08,0.0,365043.01,639280.8400000001,641174.2899999999,0.0,15650.81,15650.81,1410060.1,-10948.65,1410060.1,0.0,0.06,569384.12,0.0,564095.3200000001,64909.11,19.0,-605966.62,5288.8,115217.28,609230.8380000001,1371635.069,32594.2,154730.73,255632.84,237349.48,0.0,-42134.83,-31186.18,-26484.08,1345150.99,-31186.18,-15650.75,0.0,115217.28,1132263.16,1132263.16,739184.43,GRUES VIÑOLAS SL_resum
2013-01-01,272772.03,118321.61,683407.19,30050.0,155568.81,124443.51,0.0,520743.06,147273.76,23030.54,170304.3,0.0,402421.45,647575.89,667956.3500000001,0.0,14391.64,14391.64,1641219.6900000002,343.85,1641219.6900000002,0.0,0.0,537975.7799999999,0.0,532686.98,124443.51,20.0,-678515.53,5288.8,162664.13,617525.887,1493745.64,28130.97,154582.47,300903.0,272904.08,0.0,8638.9,8295.049,23030.54,1516776.1800000002,8295.049,-14391.64,0.0,162664.13,1221382.97,1221382.97,838260.65,GRUES VIÑOLAS SL_resum
2014-01-01,270677.16,71715.93,800875.6799999999,135225.0,108392.57,177888.09,0.0,543222.66,82299.07,45400.33,127699.4,0.0,471506.73,778844.39,655285.64,0.0,13525.62,13525.62,1670697.36,5795.28,1670697.36,0.0,14.07,497133.12,0.0,491844.32,177888.09,20.0,-709824.23,5288.8,257653.02,643619.388,1447408.94,27395.480000000003,149375.84,298072.64,221091.77,0.0,31888.78,26093.5,45400.33,1492809.27,26093.5,-13511.55,0.0,257653.02,1298008.8,1298008.8,782999.11,GRUES VIÑOLAS SL_resum
2015-01-01,331970.98000000004,25085.64,822148.3600000001,135225.0,156044.53,160547.71000000002,0.0,535020.7799999999,96319.26,88546.82,184866.08,0.0,509935.14,838569.66,729911.56,0.0,14905.26,14905.26,1809966.92,13953.68,1812787.18,0.0,37.39,590732.9600000001,0.0,585444.16,160547.71000000002,23.0,-737461.8300000001,5288.8,287127.58,703344.658,1563692.65,26659.99,190595.05,358630.97000000003,215680.69,0.0,73678.95,59725.27,88546.82,1652239.47,59725.27,-14867.87,0.0,287127.58,1412881.32,1412881.32,914815.03,GRUES VIÑOLAS SL_resum
2016-01-01,617502.3300000001,124148.72,1045976.25,135225.0,186492.09,169620.03,0.0,576293.9600000001,137986.2,76281.56,214267.76,0.0,452145.24,887075.55,840580.6799999999,0.0,13790.77,13790.77,2024085.0,14002.49,2024085.0,0.0,17.59,804692.88,0.0,799404.08,169620.03,26.0,-799616.53,5288.8,469682.29,751850.5480000001,1778183.41,25924.49,196018.04,643426.8200000001,320166.76,0.0,62508.380000000005,48505.89,76281.56,1854464.97,48505.89,-13773.18,0.0,469682.29,1850669.13,1850669.13,1054866.03,GRUES VIÑOLAS SL_resum
2017-01-01,561229.0,214660.45,1186620.43,135225.0,313388.67,203432.21,0.0,700495.8,184989.34,183285.13,368274.47,0.0,485835.35,1015474.88,967502.93,0.0,14653.06,14653.06,2392142.98,40596.66,2392142.98,0.0,363.92,849104.42,0.0,843815.62,203432.21,30.0,-852933.37,5288.8,486124.63,880249.877,2005425.64,58013.24,186347.28,619242.24,401007.73,0.0,168995.99,128399.329,183285.13,2188710.77,128399.329,-14289.14,0.0,486124.63,2035724.85,2035724.85,1336141.32,GRUES VIÑOLAS SL_resum
2018-01-01,543042.1799999999,52207.880000000005,1179721.34,135225.0,278873.08900000004,83906.48,0.0,805400.14,184320.09,131784.049,316104.138,0.0,753192.26,1110027.88,1089273.6800000002,0.0,12732.68,12732.68,2398455.24,24731.81,2398455.24,0.0,233.44,831464.6699999999,0.0,818545.53,83906.48,32.0,-909170.94,12919.14,374321.2,974802.88,2182764.7090000003,77694.70999999999,228213.36,620736.89,280421.24,0.0,119284.81,94553.0,131784.049,2314548.76,94553.0,-12499.240000000002,0.0,374321.2,2011186.01,2011186.01,1405611.26,GRUES VIÑOLAS SL_resum
2019-01-01,665316.49,160053.97999999998,1219018.05,135225.0,239565.47,88318.20999999999,0.0,972440.7,182015.25,84097.1,266112.349,0.0,812386.72,1167578.1,1137999.73,0.0,10188.740000000002,10188.740000000002,2440297.91,16358.14,2444381.09,0.0,0.0,999668.22,0.0,992580.36,88318.20999999999,32.0,-951950.799,7087.860000000001,246577.35,1032353.1,2271965.7800000003,70553.68000000001,155184.02,735870.1699999999,315238.0,0.0,73908.36,57550.22,84097.1,2356062.88,57550.22,-10188.740000000002,0.0,246577.35,2218686.27,2218686.27,1404112.08,GRUES VIÑOLAS SL_resum
2020-01-01,794155.49,151499.69,1209669.28,135225.0,111407.78,88274.65000000001,0.0,680728.37,180145.23,-76094.12000000001,104051.11,0.0,529228.6789999999,1098840.65,1023598.92,0.0,15555.81,15555.81,1870015.98,-22912.480000000003,1909657.28,0.0,0.0,1008309.74,0.0,977795.52,88274.65000000001,30.0,-693732.6,30514.22,528940.91,963615.65,1897476.75,70553.68000000001,102929.51,864709.1699999999,254429.2,0.0,-91649.93,-68737.45,-76094.12000000001,1821382.63,-68737.45,-15555.81,0.0,528273.9,2217979.02,2217979.02,1127650.03,GRUES VIÑOLAS SL_resum
2021-01-01,402428.52,60836.98,1123532.15,135225.0,186219.64,58395.19,218764.09,754115.4400000001,182847.98,20524.01,203371.99,13860.0,707138.4600000001,1109376.32,1053962.08,0.0,14227.81,14227.81,2042694.78,2924.54,2061537.01,0.0,0.0,880645.07,0.0,854021.04,72255.19,34.0,-745807.75,26624.03,355556.71,974151.32,1982617.809,66783.92,145987.38999999998,469212.44,425588.46,0.0,6296.2,3371.66,20524.01,2003141.82,3371.66,-14227.81,0.0,346088.81,2004177.22,2004177.22,1257334.07,GRUES VIÑOLAS SL_resum
2022-01-01,355324.78,84310.58,1193500.38,135225.0,303486.24,581332.31,246665.43,689690.42,228142.69,118839.14,346981.83,0.0,605379.8400000001,1185135.45,1084924.34,0.0,18153.29,18153.29,2412568.07,25343.43,2582194.8,0.0,1.13,893136.3300000001,0.0,887167.09,567472.31,32.0,-568956.3200000001,5969.24,503809.96,1049910.451,1882023.35,49760.54,165439.93,405085.32,496415.94,0.0,100686.98,75343.549,118839.14,2000862.489,75343.549,-18152.16,0.0,495275.95,2086636.71,2086636.71,1431907.3,GRUES VIÑOLAS SL_resum
2023-01-01,360168.73000000004,82516.98999999999,1229913.93,135225.0,259264.5,475197.01,283996.88,589462.51,203141.42,93420.01,296561.43000000005,0.0,506945.52,1239490.56,1123035.08,0.0,21022.58,21022.58,2494125.99,16274.35,2554914.43,0.0,0.0,938511.52,1200.0,930905.13,475197.01,28.0,-660120.91,6406.39,640451.419,1104265.56,1986297.41,53061.16,149191.13,413229.89,515705.0,0.0,72397.43,56123.079,93420.01,2079717.42,56123.079,-21022.58,0.0,631028.59,2168425.45,2168425.45,1419596.51,GRUES VIÑOLAS SL_resum
