Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,506056.88,1061419.59,4584890.07,96761.0,371785.79,5131021.930000001,1184382.6,2560868.34,258180.9,167867.4,426048.3,1152938.61,2652387.36,2584930.45,1687430.72,0.0,56828.19,56828.19,8192456.68,30735.04,8234924.92,0.0,33300.719999999994,1247287.92,24977.24,1209647.6900000002,5234084.72,37.0,-990423.972,12662.99,871083.119,2488169.45,2936035.592,36863.14,458525.33,542920.02,2704327.52,0.0,144339.93,113604.889,167867.4,3103902.99,113604.889,-23527.47,0.0,267195.81,5832177.99,5832177.99,2146779.739,INDUSTRIAS PLASTICAS CASSA SA_resum
2013-01-01,254366.48,990902.52,4204290.83,96761.0,318408.38,5205619.108999999,903785.79,2145488.39,251213.1,99960.95,351174.05,871498.7899999999,2026084.66,2652125.73,1611522.84,0.0,48156.73,48156.73,8187705.31,22398.42,8230173.55,0.0,37789.48,1073059.59,45252.39,1013064.66,4918057.81,37.0,-1061857.55,14742.54,1187303.65,2555364.7290000003,2924593.49,48427.89,427742.01,302794.37,2322430.32,0.0,89593.7,67195.28,99960.95,3024554.44,67195.28,-10367.25,0.0,486578.85,5277350.42,5277350.42,2000486.37,INDUSTRIAS PLASTICAS CASSA SA_resum
2014-01-01,1311742.49,1132629.52,4996680.96,96761.0,601986.22,5286172.99,1300851.57,2454243.61,337215.61,332508.51,669724.12,952542.15,2274156.239,2916896.34,1653522.83,0.0,59852.16,59852.16,8642308.01,46724.23,8684776.25,0.0,38838.49,2182122.37,56479.57,2094293.44,5298278.71,39.0,-1075356.31,31349.36,1589895.2,2820135.34,3066094.75,59062.51,457620.9,1370805.0,2891101.99,0.0,311494.84,264770.61,332508.51,3398603.26,264770.61,-21013.67,0.0,938072.47,7178803.33,7178803.33,2362085.44,INDUSTRIAS PLASTICAS CASSA SA_resum
2015-01-01,1473056.55,1486845.7,5406401.87,96761.0,607676.03,5835358.68,1219661.83,2435029.65,387562.79,366070.58,753633.37,1210411.12,2158595.07,3135445.31,1801551.76,0.0,83499.42,77660.58,9382595.79,86099.6,9425064.03,0.0,23641.68,2296027.12,55250.9,2179486.21,5972789.7700000005,40.0,-1034520.219,61290.01,1760961.1,3038684.309,3223634.77,19687.51,367732.089,1492744.06,3074239.62,0.0,306212.84,220113.24,366070.58,3589705.349,220113.24,-59857.74,0.0,992244.91,7702428.99,7702428.99,2572987.97,INDUSTRIAS PLASTICAS CASSA SA_resum
2016-01-01,1284571.63,1215351.9,4880927.8,96761.0,513767.3,5353551.69,867423.08,2121611.79,315421.34,295341.75,610763.09,1263724.39,2169984.2800000003,3273791.27,1802666.52,0.0,55911.07,55911.07,8730026.83,61442.55,8772495.07,0.0,20357.83,2087741.72,80205.3,1931818.97,5462311.2,44.0,-1005513.77,75717.45,1495591.62,3177030.27,3123601.63,0.0,327531.64,1284571.63,2410306.62,0.0,259788.51,198345.96,295341.75,3418943.38,198345.96,-35553.24,0.0,872713.75,6968669.52,6968669.52,2433787.44,INDUSTRIAS PLASTICAS CASSA SA_resum
2017-01-01,1530339.4,1601869.09,5202427.19,96761.0,512584.089,6139661.88,1045456.98,2638604.82,247110.84,395903.66,643014.5,1464423.46,2501159.189,3464264.52,2006472.92,0.0,64636.36,55268.42,9821438.47,84913.26,9863906.71,0.0,19119.21,2638081.56,72167.2,2496155.56,6109643.88,46.0,-1074757.41,69758.8,1099398.91,3367503.52,3328341.17,0.0,198578.76,1530339.4,2845904.83,0.0,350386.51,265473.25,395903.66,3724244.83,265473.25,-45517.15,0.0,546260.8,7840508.75,7840508.75,2659238.689,INDUSTRIAS PLASTICAS CASSA SA_resum
2018-01-01,1262738.22,1484191.29,5014048.19,96761.0,406709.68,6518864.52,1064744.49,2755874.5,322702.1,152756.2,475458.3,1406986.5,2678669.71,3473272.1,2312878.7,0.0,62216.75,56608.78999999999,10432346.93,23207.0,10465463.989,0.0,16675.129999999997,2455935.36,85857.5,2308976.56,6543595.52,55.0,-1158262.47,61101.3,851187.19,3376511.1,3793843.27,0.0,185037.45,1262738.22,2733973.23,0.0,107214.58,84007.58,152756.2,3946599.469,84007.58,-45541.619,0.0,412217.55,7469983.55,7469983.55,2799404.17,INDUSTRIAS PLASTICAS CASSA SA_resum
2019-01-01,993633.72,1424166.08,4736338.619999999,96761.0,569150.69,6703603.34,828275.039,2565505.35,342526.32,344200.18,686726.5,1244816.3,2386155.57,3629896.47,2535672.43,0.0,56933.409,50172.92,11071545.5,75387.03,11101545.5,0.0,14744.63,2327402.49,70450.69,2206102.48,6562947.34,61.0,-1175543.23,50849.32,926016.97,3533135.47,4053741.98,0.0,187769.8,993633.72,2440210.92,0.0,302011.4,226624.37,344200.18,4397942.159999999,226624.37,-42188.78,0.0,611459.23,7063741.109999999,7063741.109999999,3230383.07,INDUSTRIAS PLASTICAS CASSA SA_resum
2020-01-01,786522.0,1453250.0,4904614.0,96761.0,787253.0,6683797.0,608810.0,2775556.0,337304.0,627326.0,964630.0,1241059.0,2563365.0,4009588.0,2593584.0,0.0,45242.0,33746.0,11271599.0,145753.0,11301599.0,0.0,13618.0,2164602.0,57739.0,2064391.0,6613423.0,63.0,-1059588.0,42472.0,887999.0,3912827.0,3990476.0,0.0,211046.0,786522.0,2273106.0,0.0,595702.0,449949.0,627326.0,4617802.0,449949.0,-31624.0,0.0,578865.0,7069216.0,7069216.0,3560336.0,INDUSTRIAS PLASTICAS CASSA SA_resum
2021-01-01,515069.1,2341561.26,6105566.08,96761.0,467315.27,7147712.22,1164155.98,3250674.19,363565.62,143926.83,507492.449,2187364.15,3096477.08,3993338.18,2494775.49,0.0,31450.76,31065.980000000003,11460497.59,22928.85,11484497.59,0.0,14202.43,2178876.7800000003,49150.17,2087626.77,7199076.22,60.0,-1334517.43,42099.84,667527.74,3896577.179,4192858.54,0.0,270318.33900000004,515069.1,3776035.58,0.0,126678.5,103749.65,143926.83,4336785.37,103749.65,-17248.328999999998,0.0,361811.66,8284442.859999999,8284442.859999999,3016085.59,INDUSTRIAS PLASTICAS CASSA SA_resum
2022-01-01,644225.2,2247260.33,6121411.3,96761.0,788252.58,8278777.31,712401.9600000001,3216249.35,368593.72,567389.3600000001,935983.08,2154160.49,3123149.51,4352997.04,2476215.55,0.0,34275.7,33873.68,13031034.31,138364.62,13055548.91,0.0,24909.82,2281362.61,50480.76,2191688.75,8346614.31,58.0,-1364572.97,39193.1,751001.4600000001,4256236.04,4209382.239,0.0,445889.38,644225.2,3405551.67,0.0,558023.48,419658.86,567389.3600000001,4776771.6,419658.86,-9365.879,0.0,470684.16,8402773.91,8402773.91,3436706.43,INDUSTRIAS PLASTICAS CASSA SA_resum
2023-01-01,245581.02,1992172.89,5795122.63,96761.0,713214.0,8065263.930000001,754160.8200000001,3084378.6,381958.96,462216.61,844175.57,1892773.1,2984978.81,4584252.08,2809185.89,0.0,42664.33,42664.33,13157602.06,105473.52,13159602.06,0.0,17176.280000000002,2111490.4,55453.55,2016397.09,8002412.930000001,61.0,-1440976.6700000002,39639.759,817970.929,4487491.08,4632121.52,0.0,330446.22000000003,245581.02,3076779.93,0.0,436728.56,331255.04,462216.61,5094338.13,331255.04,-25488.05,0.0,542568.07,7906613.03,7906613.03,3670537.74,INDUSTRIAS PLASTICAS CASSA SA_resum
