Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1356.74,11479.82,349265.95,18030.36,53450.69,172469.51,0.0,122491.42,21043.32,36996.28,58039.6,18257.94,129269.539,454799.13,66485.89,0.0,897.54,208.71,234193.13,10610.05,342187.7,0.0,6918.68,156939.6,28.08,156905.51,172469.51,1.0,-45192.7,6.01,208516.59,436768.77,132721.91,0.0,38569.86,1356.74,50049.68,0.0,43017.42,32407.37,36996.28,169718.19,32407.37,6021.14,0.0,208516.59,506205.55,506205.55,130755.34,PROTECNIA INGENIEROS SA_resum
2010-01-01,0.0,13603.23,406932.31,18030.36,64641.56,187181.33,0.0,185551.87,19577.79,52099.96,71677.75,27009.9,198958.539,499862.9,64257.83,0.0,469.93,417.95,263170.76,15021.26,359507.75,0.0,8455.0,137361.71000000002,21.057499999999997,137355.7,187181.33,1.0,-36390.84,6.01,194370.54,481832.54,120226.459,0.0,30827.89,0.0,44431.12,0.0,60085.03,45063.77,52099.96,172326.41999999998,45063.77,7985.07,0.0,194370.54,544294.02,544294.02,144338.6,PROTECNIA INGENIEROS SA_resum
2011-01-01,0.0,25143.28,313004.99000000005,18030.36,49277.810000000005,208138.68,0.0,115884.93,17058.609999999997,44275.78,61334.39,30158.21,120899.859,182082.1,48953.02,0.0,1316.85,1316.85,299333.71,10739.73,384544.59,0.0,0.0,120303.1,14.034999999999998,120297.09,208138.68,1.0,-66118.5,6.01,166961.84999999998,164051.74000000002,132130.13,0.0,226082.71,0.0,251225.99,0.0,42958.93,32219.2,44275.78,176405.91,32219.2,-1316.85,0.0,166961.84999999998,433308.09,433308.09,110287.41,PROTECNIA INGENIEROS SA_resum
2012-01-01,0.0,10565.64,140920.63,18030.36,41879.56,305077.81,0.0,90260.32,14913.42,37149.01,52062.43,14949.06,94643.74,209048.34,60959.73,0.0,2460.65,2460.65,385350.5,8988.710000000001,474413.31,0.0,1266.49,105389.68,7.012499999999999,105383.68,305077.81,1.0,-56313.34,6.0,35711.25,191017.979,132186.49,0.0,26696.33,0.0,37261.97,0.0,35954.850000000006,26966.14,37149.01,169335.5,26966.14,-1194.16,0.0,35711.25,246310.31,246310.31,114288.65,PROTECNIA INGENIEROS SA_resum
2013-01-01,0.0,9217.62,140375.07,18030.36,34414.6,254407.69,0.0,107145.06,10168.14,33614.950000000004,43783.09,14851.26,112778.7,206294.8,53696.63,0.0,1287.0,1287.0,344169.31,8082.160000000001,382573.62,0.0,0.6700000000000002,96762.54,-0.01,96756.54,254407.69,1.0,-30686.21,6.01,18378.75,188264.44,94550.98,0.0,21625.19,0.0,30842.81,0.0,32328.62,24246.460000000003,33614.950000000004,128165.93,24246.460000000003,-1286.33,0.0,18378.75,237137.61,237137.61,97480.39,PROTECNIA INGENIEROS SA_resum
2014-01-01,36809.59,76374.45999999999,327045.09,18030.36,88735.39,289141.81,20000.0,177025.52,5305.13,111629.13,116934.26,13543.71,114194.769,277725.06,53854.310000000005,0.0,1557.96,1557.96,399751.57,27810.09,480538.02,0.0,1169.1799999999998,136838.13,601.5766666666667,136832.12,289141.81,1.0,-20607.64,6.01,136475.86,259694.7,79767.08,0.0,52974.11,36809.59,149348.57,0.0,111240.35,83430.26,111629.13,191396.21,83430.26,-388.78,0.0,136378.81999999998,463883.22,463883.22,171957.75,PROTECNIA INGENIEROS SA_resum
2015-01-01,16261.8,74157.18000000001,321208.62,18030.36,77436.959,317889.61,0.0,171851.28,10142.96,92841.56,102984.519,4171.81,101865.91,314519.06,69692.45,0.0,2317.3900000000003,2317.3900000000003,429834.0,23253.61,521602.71,0.0,23.44,126695.17,1203.1633333333334,126689.16,317889.61,1.0,-31036.13,6.01,145185.53,296488.7,110871.54,0.0,42965.75,16261.8,117122.93,0.0,90547.61,67294.0,92841.56,203713.1,67294.0,-2293.9500000000003,0.0,145185.53,447903.79,447903.79,172700.41,PROTECNIA INGENIEROS SA_resum
2016-01-01,0.0,85797.78,274940.97000000003,18030.36,48542.880000000005,347371.75,0.0,77648.27,10343.66,49952.91,60296.57,95705.26,87555.75,279522.68,94254.45,0.0,594.4,594.4,465866.06,12733.07,531612.8,0.0,1573.78,120856.27,1804.75,119045.51,347371.75,2.0,-29690.03,6.01,101587.44,261492.32,134288.139,0.0,30476.78,0.0,116274.56,0.0,50932.28999999999,38199.22,49952.91,184241.05,38199.22,979.38,0.0,101587.44,395797.24,395797.24,156124.8,PROTECNIA INGENIEROS SA_resum
2017-01-01,0.0,42894.810000000005,231622.62,60101.21,69200.9,429267.17,0.0,185366.91,1050.75,90677.99,91728.74,2227.01,144699.11000000002,151829.97,91511.73,0.0,393.49,393.49,587063.8600000001,22716.72,659727.669,0.0,582.37,5089.17,3883.75,1199.41,429267.17,1.0,-47220.03,6.01,44028.7,91728.76,139782.51,0.0,41987.01,0.0,84881.82,0.0,90866.87,68150.15000000001,90677.99,230460.499,68150.15000000001,188.88,0.0,44028.7,236711.79,236711.79,183822.839,PROTECNIA INGENIEROS SA_resum
2018-01-01,0.0,6342.2,209668.09,85103.31,46141.075,230911.04,0.0,64571.6,597.8050000000001,83354.92,83354.92,7133.4,65362.8,178544.36,75053.51,0.0,15.49,15.49,327587.42000000004,20867.47,428323.38,0.0,0.0,7685.96,5180.54,1199.41,230911.04,2.0,-39003.91,1306.01,137963.09,93441.05,114057.42,0.0,32467.49,0.0,38809.69,0.0,83339.43,62471.959,83354.92,197412.34,62471.959,-15.49,0.0,137963.09,217354.05,217354.05,158408.43,PROTECNIA INGENIEROS SA_resum
2019-01-01,0.0,91866.08,318488.82,85103.31,23081.25,326713.89,0.0,187900.68,144.86,30612.84,30757.7,28800.0,124834.599,201480.75,143489.62,0.0,30.98,30.98,440432.88,7645.469999999999,525547.959,0.0,0.0,12931.56,5180.54,6499.73,340500.84,2.0,-24586.75,1251.29,101788.14,116377.439,168221.229,0.0,38073.55,0.0,129939.63,0.0,30581.86,22936.39,30612.84,198834.069,22936.39,-30.98,0.0,101788.14,331420.38,331420.38,174247.319,PROTECNIA INGENIEROS SA_resum
2020-01-01,0.0,77948.43999999999,360355.74,85103.31,46693.350000000006,302079.37,0.0,166043.67,682.76,61362.94,62045.7,19354.13,107449.36,247491.34,107386.94,0.0,15.49,15.49,419983.55,15336.86,511032.79,0.0,0.0,13139.47,4661.54,7326.63,312361.82,2.0,-39520.78,1151.3,174957.94,162388.02899999998,147590.47999999998,0.0,48055.43,0.0,126003.87,0.0,61347.45,46010.59,61362.94,208953.419,46010.59,-15.49,0.0,174957.94,373495.21,373495.21,169432.64,PROTECNIA INGENIEROS SA_resum
2021-01-01,0.0,28877.69,237700.92,85103.31,40705.89,238073.21,0.0,27115.75,974.13,50936.17,51910.29899999999,15076.240000000002,13314.3,261297.17,100890.21,0.0,0.0,15.49,352132.36,13243.92,428948.01,0.0,2039.51,58968.21,4661.54,7816.91,238073.21,4.0,-38074.28999999999,51151.3,195508.93,176193.86,139938.63,0.0,6494.27,0.0,35371.96,0.0,52975.68,39731.76,50936.17,190874.8,39731.76,2039.51,0.0,195508.93,296669.13,296669.13,154840.02,PROTECNIA INGENIEROS SA_resum
2022-01-01,0.0,2119.4,267584.99000000005,85103.31,65190.25,393755.46,334.58,48891.06,836.99,85819.84,86656.83,10651.75,57423.409,276792.06,87793.3,0.0,15.49,15.49,514416.21,21451.09,606640.64,0.0,0.0,58800.54,4661.54,7649.24,422640.45,4.0,-38435.05,51151.3,208042.18,191688.75,127065.34,0.0,47139.49,0.0,49593.47,0.0,85804.35,64353.26,85819.84,212885.18,64353.26,-15.49,0.0,208042.18,326385.53,326385.53,174450.13,PROTECNIA INGENIEROS SA_resum
2023-01-01,0.0,24806.72,278441.18,85103.31,64587.27,325663.12,0.0,82348.97,1037.1799999999998,82548.08,83585.26,12235.67,69777.92,284786.58,96648.62,0.0,15.49,15.49,428021.35,18982.5,550415.929,0.0,0.0,58222.01,4661.54,7070.71,330973.76,1.0,-44518.93,51151.3,183856.54,199683.27,142204.729,0.0,27069.89,0.0,51876.61,0.0,82532.59,63550.09,82548.08,224752.809,63550.09,-15.49,0.0,183590.82,336663.19,336663.19,180233.879,PROTECNIA INGENIEROS SA_resum
