Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,23446.480000000003,381594.82,1644732.05,24040.480000000003,38889.34,3644157.84,592315.49,1154249.77,24962.43,64528.41,89490.84,484348.5,1257003.45,603705.8500000001,95050.92,0.0,46008.36,46008.36,3966489.47,4642.3,3966489.47,0.0,49.16,87527.11,923.67,86382.03,3644157.84,3.0,-137789.87,221.41,6133.78,579665.37,257803.219,0.0,131196.52,23446.480000000003,1105106.83,0.0,18569.21,13926.91,64528.41,322331.63,13926.91,-45959.2,0.0,6133.78,1732259.16,1732259.16,184590.919,CASADEMONT CASTELLO SL_resum
2010-01-01,11196.86,599109.22,1860909.28,24040.480000000003,53163.91,4820397.92,547369.9500000001,1420582.22,26528.14,84439.83,110967.97,347633.8,1169106.8,630341.62,97499.79,0.0,48925.47,48925.47,5137026.359999999,8878.59,5137026.359999999,0.0,0.0,85530.81,288.84000000000003,85020.56,4820397.92,3.0,-108160.68,221.41,92693.26,606301.14,232188.61,0.0,158422.44,11196.86,1304901.61,0.0,35514.36,26635.77,84439.83,316628.44,26635.77,-48925.47,0.0,92693.26,1946440.09,1946440.09,208467.759,CASADEMONT CASTELLO SL_resum
2011-01-01,160242.34000000003,634025.9600000001,1988636.08,24040.480000000003,47078.29899999999,5603893.359999999,600674.57,1456607.92,26402.35,67101.20999999999,93503.56,520515.9,1343097.8590000002,651017.57,94554.06,0.0,50371.7,50371.7,5924825.970000001,8861.12,5924825.970000001,0.0,12807.56,59239.7,165.42000000000002,58852.87,5603893.359999999,3.0,-132874.98899999997,221.41,11512.26,626977.09,253831.4,0.0,162157.68,160242.34000000003,1396858.21,0.0,29537.07,20675.949,67101.20999999999,320932.609,20675.949,-37564.14,0.0,11512.26,2047875.78,2047875.78,200865.18,CASADEMONT CASTELLO SL_resum
2012-01-01,309287.82,799151.62,2125492.97,24040.480000000003,53256.27,6005617.3,498164.33,1757557.42,25147.97,86275.47,111423.44,249315.5,1207721.299,679125.87,101448.09,0.0,46375.61,46375.61,6311420.02,12046.42,6311465.068999999,0.0,254.86,35286.64,116.46,34948.77,6005617.3,3.0,-92976.239,221.41,118620.05,655085.39,219572.299,0.0,184337.79,309287.82,1481653.74,0.0,40154.72,28108.3,86275.47,305847.76900000003,28108.3,-46120.75,0.0,118620.05,2160779.61,2160779.61,213126.39,CASADEMONT CASTELLO SL_resum
2013-01-01,458333.3,607425.59,1946039.26,24040.480000000003,44532.7,5650607.59,0.0,1568384.49,17091.73,64452.87,81544.6,260165.6,1221124.5,706566.8400000001,104987.91,0.0,28769.63,28769.63,6034664.44,9146.99,6034664.44,0.0,904.72,18696.31,67.5,18407.4,5650607.59,3.0,-197524.34,221.41,117489.17,682526.3600000001,319603.98000000004,0.0,192409.84,458333.3,799835.43,0.0,36587.96,27440.97,64452.87,384056.85,27440.97,-27864.91,0.0,117489.17,1964735.57,1964735.57,187437.23,CASADEMONT CASTELLO SL_resum
2014-01-01,358333.22000000003,530981.6889999999,1762244.6800000002,24040.480000000003,40106.42,5411732.359999999,0.0,1517201.42,10011.43,71006.06,81017.489,212990.6,1199210.331,736661.8300000001,103266.17,0.0,31028.63,31028.63,5810466.470000001,10031.67,5810466.470000001,0.0,149.23,162492.54,18.54,34520.33,5411732.359999999,3.0,-214450.449,127953.67,32052.66,712621.3500000001,327728.05,0.0,298760.48000000004,358333.22000000003,829742.1699999999,0.0,40126.66,30094.99,71006.06,398734.109,30094.99,-30879.4,0.0,32052.66,1924737.22,1924737.22,184432.89,CASADEMONT CASTELLO SL_resum
2015-01-01,306390.08,688610.98,1800586.6,24040.480000000003,43144.34,5269327.649999999,11780.46,1528657.94,9004.630000000001,62850.96,71855.59,109890.5,949937.46,770801.54,108594.68,0.0,24978.72,24978.72,5675888.88,11379.9,5675888.88,0.0,7647.37,327051.76,18.54,87316.23999999999,5269327.649999999,4.0,-226110.96,239735.52,162038.16,746761.059,343710.26900000003,0.0,350055.3,306390.08,1050446.74,0.0,45519.61,34139.71,62850.96,406561.2290000001,34139.71,-17331.35,0.0,162038.16,2127638.359,2127638.359,188097.639,CASADEMONT CASTELLO SL_resum
2016-01-01,186080.33,881050.26,1931252.22,24040.480000000003,51619.01,5579653.73,11976.33,1692081.45,15947.37,56917.72,72865.09,105660.8,916691.99,806473.1799999999,116252.69,0.0,19200.88,19200.88,5958418.119999999,11890.55,5958418.119999999,0.0,9845.35,282267.02,18.54,75039.18000000001,5579653.73,3.0,-189646.61,207227.84,133509.97,782432.7,321846.67,0.0,327939.14,186080.33,1220965.73,0.0,47562.19,35671.64,56917.72,378764.389,35671.64,-9355.53,0.0,133509.97,2213519.24,2213519.24,198963.13,CASADEMONT CASTELLO SL_resum
2017-01-01,111200.23,948289.45,2326848.52,24040.480000000003,70329.58,6115642.69,50305.880000000005,2201484.47,22974.65,66127.95,89102.6,85680.5,1338875.52,853828.11,139024.05,0.0,13355.01,13355.01,6757643.24,15784.98,6757643.24,0.0,10366.97,327951.6,18.54,167453.38999999998,6115642.69,4.0,-413873.9,160498.21000000002,39683.55,829787.63,575872.6,0.0,691176.4500000001,111200.23,1689771.78,0.0,63139.91,47354.93,66127.95,642000.549,47354.93,-2988.04,0.0,39683.55,2654800.12,2654800.12,238493.62,CASADEMONT CASTELLO SL_resum
2018-01-01,22456.75,1122555.81,2683337.49,24040.480000000003,178968.769,6223784.96,30410.52,2309566.88,29394.55,201688.84,231083.389,85680.5,1272691.569,1003402.33,158947.31999999998,0.0,9810.42,9810.42,7123137.21,49858.08,7123137.21,0.0,7553.88,261967.64,18.54,138058.84,6223784.96,5.0,-509321.54,123908.8,288090.11,979361.85,697663.41,0.0,766479.72,22456.75,1919446.05,0.0,199432.3,149574.219,201688.84,899352.25,149574.219,-2256.54,0.0,288090.11,2945305.13,2945305.13,397584.589,CASADEMONT CASTELLO SL_resum
2019-01-01,117965.4,1000814.83,2670098.07,24040.480000000003,210385.76,6698857.92,30351.02,2547301.98,32820.96,249088.5,281909.46,93575.6,1640062.75,1180967.13,164058.6,0.0,18154.85,18154.85,7768441.75,59188.27,7768441.75,0.0,5819.42,231212.81,18.54,131737.87999999998,6698857.92,6.0,-623615.769,99474.93,29220.49,1156926.65,820495.329,0.0,689177.899,117965.4,1720343.75,0.0,236753.07,177564.8,249088.5,1069583.83,177564.8,-12335.429,0.0,29220.49,2901310.88,2901310.88,451787.48,CASADEMONT CASTELLO SL_resum
2020-01-01,213474.05,1027727.49,2921361.26,24040.480000000003,267756.06,7662372.44,0.0,2499879.8,37552.78999999999,313104.37,350657.16,91980.5,1564132.809,1411170.4,174277.47,0.0,10806.35,10806.35,8894630.950000001,76734.42,8894630.950000001,0.0,4639.67,145681.18,18.54,94185.09,7662372.44,5.0,-707323.88,51496.09,329500.96,1387129.92,919154.14,0.0,628144.55,213474.05,1655872.04,0.0,306937.69,230203.27,313104.37,1232258.509,230203.27,-6166.68,0.0,329500.96,3067042.44,3067042.44,529574.3,CASADEMONT CASTELLO SL_resum
2021-01-01,308982.69999999995,1283453.1,3562995.6,24040.480000000003,445961.79,9244089.04,0.0,2857525.63,37483.850000000006,543735.9400000001,581219.7889999999,112100.0,1686172.529,1819648.34,180841.44,0.0,9771.69,9771.69,10755039.35,128569.2,10755389.35,0.0,3082.8900000000003,116157.56,18.54,64661.47,9244089.04,6.0,-749239.08,51496.09,593369.97,1795607.8590000002,967564.37,0.0,576051.72,308982.69999999995,1859504.82,0.0,537047.14,408477.94,543735.9400000001,1511300.31,408477.94,-6688.8,0.0,593369.97,3679153.16,3679153.16,765144.12,CASADEMONT CASTELLO SL_resum
2022-01-01,404491.35,1527539.76,4246341.53,24040.480000000003,447869.44,12319629.06,0.0,3756320.47,34280.37,543767.38,578047.75,173126.5,2401907.21,2233237.41,227588.7,0.0,5634.64,5634.64,13861887.28,125611.1,13861887.28,0.0,1067.43,228409.51,18.54,228188.1,12319629.06,6.0,-736621.7699999999,221.41,316894.56,2209196.93,998490.84,0.0,713973.87,404491.35,2241513.63,0.0,539200.1699999999,413589.07,543767.38,1542258.219,413589.07,-4567.21,0.0,284775.99000000005,4474751.04,4474751.04,806703.88,CASADEMONT CASTELLO SL_resum
2023-01-01,500000.0,1117916.33,4175118.81,24040.480000000003,113697.15,11959785.42,0.0,3048067.41,51509.380000000005,89757.48999999999,141266.87,323959.98000000004,2254111.06,2295425.18,246021.79,0.0,9486.17,9486.17,13065241.8,18083.55,13069383.71,0.0,0.0,741280.38,18.54,741058.97,11959785.42,5.0,-722309.63,221.41,803091.42,2271384.7,1019840.8,0.0,1003057.68,500000.0,2120974.009,0.0,80271.32,62187.77,89757.48999999999,1109598.29,62187.77,-9486.17,0.0,758639.99,4916399.19,4916399.19,387288.66,CASADEMONT CASTELLO SL_resum
