Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,17816.515,4170.029,128427.06,3005.06,44294.380000000005,0.0,20673.89,1413.03,38484.83,10331.55,48816.380000000005,0.0,-2756.9990000000003,131060.27,172383.61000000002,0.0,4371.969999999999,4371.969999999999,476832.67,1467.39,477578.4900000001,0.0,1317.36,120940.11,975.0,90475.44,0.0,7.0,-256378.5,29489.67,127014.03,128055.21,467246.94,0.0,93462.98,17816.515,118306.9,0.0,7276.94,5809.549,10331.55,477578.4900000001,5809.549,-3054.61,0.0,98066.01,249367.17,249367.17,222517.35,COMGEST ECONOMISTES SL_resum
2010-01-01,32938.61,1891.51,176931.84,3005.06,38022.96,0.0,61849.36,31633.42,32575.12,9001.29,41576.41,0.0,29741.91,136508.11000000002,183728.66,0.0,3821.38,3821.38,505022.18,1527.36,505022.18,0.0,1795.29,135040.99,1797.5,102839.44,0.0,5.0,-279717.11,30404.05,145298.41999999998,133503.05,496020.889,0.0,78785.23999999999,32938.61,142526.11000000002,0.0,6975.2,5447.84,9001.29,505022.18,5447.84,-2026.09,0.0,7675.2,311972.83,311972.83,227100.36,COMGEST ECONOMISTES SL_resum
2011-01-01,40548.01,1974.46,215304.77,3005.06,32214.05,0.0,81226.69,31975.83,26586.0,8136.72,34722.719999999994,0.0,30001.37,142136.16,201171.93,0.0,4562.88,4562.88,545818.03,1407.01,545818.03,0.0,3461.22,127107.99,898.75,95805.19,0.0,6.0,-309923.38,30404.05,183328.94,139131.099,537681.309,0.0,76527.43999999999,40548.01,159728.59,0.0,7035.06,5628.05,8136.72,545818.03,5628.05,-1101.66,0.0,5708.24,342412.76,342412.76,239355.87,COMGEST ECONOMISTES SL_resum
2012-01-01,52845.57,1892.32,229940.08,3005.06,29702.51,0.0,58819.23,20900.45,24425.09,8700.41,33125.5,0.0,19008.13,147413.58,220701.12,0.0,5903.77,5903.77,563843.4500000001,1319.36,564963.4500000001,0.0,3800.14,111861.88,921.565,81457.83,0.0,7.0,-311136.83,30404.05,209039.63,144408.52,556263.04,0.0,80831.26,52845.57,141542.81,0.0,6596.78,5277.42,8700.41,564963.4500000001,5277.42,-2103.63,0.0,14369.82,341801.96,341801.96,257626.759,COMGEST ECONOMISTES SL_resum
2013-01-01,34308.350000000006,3405.36,248548.13,3005.06,22005.25,0.0,72782.65000000001,15557.27,15443.240000000002,11745.71,27188.949,0.0,12151.91,153975.59,224966.2,0.0,5715.09,5715.09,548752.8400000001,1640.5,548752.8400000001,0.0,2171.8900000000003,102821.2,944.38,71472.77,0.0,7.0,-296597.69,30404.05,232990.86,150970.53,537007.13,0.0,86897.38,34308.350000000006,163085.38999999998,0.0,8202.51,6562.01,11745.71,548752.8400000001,6562.01,-3543.2,0.0,48506.98,351369.33,351369.33,254327.04,COMGEST ECONOMISTES SL_resum
2014-01-01,35078.689999999995,27598.19,269146.38,3005.06,16643.849,0.0,91440.76,19814.1,11777.01,13790.11,25567.12,0.0,-7784.09,158842.43,232503.99,0.0,8440.4,8440.4,545374.6699999999,1216.71,545374.6699999999,0.0,733.8399999999999,119034.64,8447.29,80183.3,0.0,7.0,-287303.56,30404.05,249332.28,155837.37,531584.559,0.0,75220.95,35078.689999999995,194259.9,0.0,6083.55,4866.84,13790.11,545374.6699999999,4866.84,-7706.559,0.0,7423.91,388181.02,388181.02,258804.949,COMGEST ECONOMISTES SL_resum
2015-01-01,18799.960000000003,4018.05,287147.37,3005.06,22986.67,0.0,151800.84999999998,24487.99,17741.73,14111.4,31853.129,0.0,20469.94,164087.37,201274.05,0.0,8409.8,8409.8,570950.53,1586.09,570950.53,0.0,1129.43,123438.01,8902.449999999999,73131.51,0.0,7.5,-337823.35,41404.05,262659.38,161082.31,556839.13,158.61,71720.54,18958.57,227539.44,0.0,6831.03,5244.94,14111.4,570950.53,5244.94,-7280.369000000001,0.0,7876.71,410585.38,410585.38,234256.61,COMGEST ECONOMISTES SL_resum
2016-01-01,14099.94,3842.66,256064.05,3005.06,18156.36,0.0,142264.4,51783.1,11798.68,15015.51,26814.19,0.0,47940.44,170445.05,210688.54,0.0,6714.96,6714.96,518405.58,1981.76,518405.58,0.0,38.89,136169.0,5843.18,74893.90999999999,0.0,8.0,-280902.85,55431.91,204280.949,167439.99,503390.07,356.78,61224.22,14456.72,207331.28,0.0,8339.44,6357.68,15015.51,518405.58,6357.68,-6676.07,0.0,1427.37,392233.05,392233.05,237541.62,COMGEST ECONOMISTES SL_resum
2017-01-01,16066.62,0.0,237516.6,3005.06,54263.94,0.0,146209.66,36838.67,47125.54,16111.26,63236.8,0.0,36838.67,177583.44999999998,167123.68,0.0,7023.48,7023.48,524632.949,2207.71,524632.949,0.0,258.329,155954.97999999998,2899.99,80355.93999999999,0.0,7.0,-294272.47000000003,72699.05,200677.93,174578.38899999997,508521.69,356.78,53255.07,16423.4,199464.73,0.0,9346.11,7138.4,16111.26,524632.949,7138.4,-6765.151000000001,0.0,1412.93,393471.58,393471.58,230618.81,COMGEST ECONOMISTES SL_resum
2018-01-01,13699.98,0.0,232634.94,3005.06,51527.969,0.0,100337.37,29909.53,41970.09,17050.85,59020.939,0.0,29909.53,187141.33,193617.95,0.0,5776.469999999999,5776.469999999999,554639.92,2965.19,554639.92,0.0,1248.6899999999998,132216.44999999998,8251.0325,42497.4,0.0,7.0,-302001.03,89719.05,202725.41,184136.27,537589.07,356.78,63315.93,14056.76,163653.3,0.0,12523.07,9557.88,17050.85,554639.92,9557.88,-4527.78,0.0,4212.79,364851.39,364851.39,253887.58,COMGEST ECONOMISTES SL_resum
2019-01-01,3000.0,0.0,199512.84,3005.06,54125.26,0.0,34120.51,34087.06,40123.73,22516.89,62640.62,0.0,34087.06,201142.86,204552.84,0.0,4281.6,4281.6,592120.69,4348.58,592120.69,0.0,114.82,104949.58,13602.074999999999,33449.41,0.0,8.0,-324927.23000000004,71500.17000000001,165425.78,198137.8,569603.8,356.78,65842.27,3356.78,99962.78,0.0,18350.11,14001.53,22516.89,592120.69,14001.53,-4166.78,0.0,983.83,304462.42000000004,304462.42000000004,267308.27900000004,COMGEST ECONOMISTES SL_resum
2020-01-01,34729.46,0.0,250663.01,3005.06,66591.34,0.0,67029.56,38921.24,47583.03,29910.02,77493.05,0.0,38921.24,220151.17,211374.49,0.0,5032.320000000001,4889.87,628881.52,5869.39,628881.52,0.0,0.0,129286.45,18953.1175,73002.7,0.0,8.0,-340013.98000000004,56283.75,211741.77,217146.11,598971.5,198.17,57841.1,34927.63,124870.66,0.0,24877.7,19008.31,29910.02,628881.52,19008.31,-5032.320000000001,0.0,1030.96,379949.46,379949.46,288725.08900000004,COMGEST ECONOMISTES SL_resum
2021-01-01,32572.38,0.0,252268.9,3005.06,121083.27,0.0,40294.44,50561.4,70610.1,72543.98999999999,143154.09,0.0,50561.4,270624.34,275726.78,0.0,6539.55,6539.55,789342.7699999999,16229.63,789342.7699999999,0.0,698.3599999999999,162367.59,24304.16,69329.95999999999,0.0,10.0,-370461.9,68733.47,201707.5,267619.27900000004,716798.7799999999,0.0,71145.33,32572.38,111439.77,0.0,66702.8,50473.17,72543.98999999999,789342.7699999999,50473.17,-5841.1900000000005,0.0,435.37,414636.4900000001,414636.4900000001,419579.23,COMGEST ECONOMISTES SL_resum
2022-01-01,30232.17,0.0,330471.34,3005.06,84550.89,0.0,10631.92,47305.28999999999,25368.73,83584.45,108953.18,0.0,47305.28999999999,329806.5,317317.82,0.0,6179.94,6179.94,867747.37,18406.72,867747.37,0.0,184.37,179997.66,21450.41,81487.48999999999,0.0,10.0,-441476.37,77059.76,283166.05,326801.44,784162.92,0.0,139798.41,30232.17,150430.33,0.0,77588.88,59182.16,83584.45,867747.37,59182.16,-5995.57,0.0,30152.81,510469.0,510469.0,426455.37,COMGEST ECONOMISTES SL_resum
2023-01-01,70720.59,0.0,271647.58,3005.06,162035.74000000002,0.0,10631.92,11662.63,71541.6,120210.03,191751.63,0.0,11662.63,420300.64,341530.03,0.0,4490.160000000001,4229.27,1027913.95,25262.94,1027913.95,0.0,37.21,300636.55,471.66,193225.14,0.0,10.0,-494632.29,106939.75,259984.95,417295.58,907703.919,0.0,81262.9,70720.59,81262.9,0.0,115757.08,90494.14,120210.03,1027913.95,90494.14,-4452.95,0.0,57799.350000000006,572284.13,572284.13,533057.98,COMGEST ECONOMISTES SL_resum
