Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1522.87,45056.73,253615.64,6010.120000000001,-10733.91,76908.67000000001,57899.01,135822.09,2152.62,-11431.14,-9278.52,36857.14,127622.499,90870.39,203522.92,0.0,1456.6799999999998,1456.6799999999998,306149.32,4143.546285714286,306149.32,0.0,1.29,4109.63,1738.7,2370.9300000000003,76908.67000000001,5.0,-34996.25,71504.09333333334,80936.40999999999,84860.27,240671.79,0.0,63899.14,1522.87,166854.87999999998,0.0,-12886.53,-12886.53,-11431.14,229240.65,-12886.53,-1455.39,0.0,16455.99,257725.27,257725.27,194245.69,RCP RICARD SL_resum
2010-01-01,1676.46,32008.43,254801.92,6010.120000000001,-848.499,166446.84,60575.24,121821.53,1432.97,485.43,1918.4,29368.14,119181.239,88588.92,196918.07,0.0,2766.9,2766.9,408968.75,4172.983571428572,408968.75,0.0,0.0,3437.68,851.16,2586.52,166446.84,6.0,-43685.44,90202.58666666667,103612.25,82578.8,242036.48,0.0,77067.01,1676.46,169650.68,0.0,-2281.4700000000003,-2281.4700000000003,485.43,242521.91,-2281.4700000000003,-2766.9,0.0,7011.17,258239.6,258239.6,198836.47,RCP RICARD SL_resum
2011-01-01,1830.0500000000002,24850.23,98997.78,6010.120000000001,-371.839,293719.33,42530.77,35027.49,1506.97,872.24,2379.21,14043.77,24221.029,86710.11,286816.36,0.0,2751.05,2751.05,642312.66,4202.420857142857,642312.66,0.0,0.0,110831.79,0.0,1930.71,293719.33,11.0,-59397.759,108901.08,49926.52,80699.98999999999,347721.08900000004,0.0,55738.46,1830.0500000000002,123119.46,0.0,-1878.81,-1878.81,872.24,348593.33,-1878.81,-2751.05,0.0,49926.52,209829.57,209829.57,289195.569,RCP RICARD SL_resum
2012-01-01,1983.64,39601.94,107911.72,6010.120000000001,-1505.09,216788.56,43530.77,68359.04,463.13,-1810.66,-1347.53,6020.0,34777.098999999995,84741.89,301980.99000000005,0.0,157.56,157.56,569390.7799999999,4231.858142857143,569390.7799999999,0.0,0.0,122368.66,0.0,1467.58,216788.56,6.0,-51968.76,120901.08,33532.68,78731.77,354412.88,0.0,62405.78,1983.64,145538.49,0.0,-1968.22,-1968.22,-1810.66,352602.22000000003,-1968.22,-157.56,0.0,33532.68,230280.38,230280.38,300633.46,RCP RICARD SL_resum
2013-01-01,2137.2300000000005,48795.28999999999,117825.67,6010.120000000001,4051.4325,263845.89,43530.77,75318.84,503.63,-298.57,-298.57,10747.27,37270.82,84251.52,303629.85,0.0,191.8,191.8,610349.1,4261.295428571429,610349.1,0.0,0.0,134668.66,0.0,1467.58,263845.89,10.0,-43171.93,133201.079,31759.56,78241.4,346801.78,0.0,75916.75,2137.2300000000005,168242.81,0.0,-490.37,-490.37,-298.57,346503.20900000003,-490.37,-191.8,0.0,19759.56,252494.33,252494.33,303331.27900000004,RCP RICARD SL_resum
2014-01-01,2290.82,89982.29,159256.12,6010.120000000001,9607.955,417378.13,23530.77,39106.91,544.13,21999.16,21999.16,96721.27,45845.89,105620.06,371617.37,0.0,802.07,802.07,844701.54,4290.732714285715,844960.7899999999,0.0,171.45000000000002,138668.66,0.0,1467.58,417378.13,12.0,-33966.13,137201.08,23427.94,99609.94,405583.5,0.0,76500.84,2290.82,190013.9,0.0,21368.54,21368.54,21999.16,427582.66,21368.54,-630.62,0.0,23427.94,297924.78,297924.78,393787.98,RCP RICARD SL_resum
2015-01-01,11948.83,185550.82,337465.94,6010.120000000001,15164.4775,801490.14,23530.77,274230.09,584.63,14301.66,14301.66,24496.27,113175.54,114691.54,211647.0,0.0,910.01,910.01,1095525.99,4320.17,1095525.99,0.0,0.0,138668.66,0.0,1467.58,801490.14,8.0,-68087.19,137201.08,38739.58,108681.42,279734.19,0.0,140412.64,11948.83,349494.23000000004,0.0,13391.65,9071.48,14301.66,294035.85,9071.48,-910.01,0.0,38739.58,476134.6,476134.6,225948.66,RCP RICARD SL_resum
2016-01-01,8063.7,99569.33,150910.97,6010.120000000001,20721.0,1347089.99,0.0,99033.74,625.13,27259.85,27884.980000000003,48196.27,47660.68,134787.41,305940.78,0.0,334.06,334.06,1724312.65,6829.92,1724312.65,0.0,0.0,141636.52,0.0,4435.44,1347089.99,10.0,-43396.9,137201.08,3680.96,128777.29,349962.81,0.0,50127.049,8063.7,149696.37999999998,0.0,26925.79,20095.87,27259.85,377222.659,20095.87,-334.06,0.0,3680.96,292547.49000000005,292547.49000000005,333825.76,RCP RICARD SL_resum
2017-01-01,4541.2,52420.34,121465.31,6010.120000000001,22657.980000000003,414533.8,0.0,49457.44,814.25,29199.93,30014.18,2969.0,6.1,156631.14,325391.86,0.0,887.43,887.43,805620.6699999999,6468.77,805620.6699999999,0.0,0.0,158180.84999999998,0.0,5568.33,414533.8,10.0,-35680.83,152612.52,69038.87000000001,150621.02,361886.9390000001,0.0,66053.479,4541.2,118473.82,0.0,28312.5,21843.73,29199.93,391086.87,21843.73,-887.43,0.0,69038.87000000001,279646.16,279646.16,355406.04,RCP RICARD SL_resum
2018-01-01,920.6,47880.310000000005,147883.37999999998,6010.120000000001,25990.51,521458.13,0.0,40363.39,2157.3,31593.09,33750.39,56470.0,48953.08,180464.35,358639.42000000004,0.0,483.73,483.73,951705.87,7276.150000000001,951705.87,0.0,0.0,156695.36,0.0,4082.84,521458.13,11.0,-37857.93,152612.52,51049.99,174454.229,398654.649,0.0,75313.48,920.6,123193.79,0.0,31109.36,23833.21,31593.09,430247.74,23833.21,-483.73,0.0,51049.99,304578.74,304578.74,392389.809,RCP RICARD SL_resum
2019-01-01,18000.0,80251.04,195749.15,6010.120000000001,20634.45,465859.29,0.0,42674.1,1405.16,25396.72,26801.88,90403.0,52826.06,199693.64,353434.64,0.0,485.28,485.28,890005.14,5682.150000000001,890005.14,0.0,0.0,177538.18,0.0,24925.66,465859.29,11.0,-43909.33,152612.52,62672.049,193683.52,398749.13,0.0,75342.65000000001,18000.0,155593.69,0.0,24911.44,19229.29,25396.72,424145.85,19229.29,-485.28,0.0,61913.42,373287.33,373287.33,380236.52,RCP RICARD SL_resum
2020-01-01,134524.72,68431.45,291015.88,6010.120000000001,18992.361,531295.819,0.0,155986.65,4730.13,21156.49,25886.62,101373.0,188928.2,213955.87,346993.41000000003,0.0,2717.56,2717.56,929017.62,4185.859,941836.62,0.0,9.16,172808.05,0.0,20195.53,531295.819,12.0,-37660.77,152612.52,33656.23,207945.75,389384.31,0.0,46911.89,134524.72,115343.34,0.0,18448.09,14262.231000000002,21156.49,410540.801,14262.231000000002,-2708.4,0.0,33656.23,463823.93000000005,463823.93000000005,372889.19,RCP RICARD SL_resum
2021-01-01,111811.22,119551.71,338894.4,6010.120000000001,18250.42,464814.98,0.0,113806.39,3666.54,22605.92,26272.460000000003,121503.0,115757.68,228539.75,437638.67,0.0,3086.5,3086.5,991413.23,4935.54,991413.23,0.0,0.0,169141.51,0.0,16528.99,464814.98,14.0,-62687.12,152612.52,103585.01,222529.63,503992.329,0.0,48133.22899999999,111811.22,167684.94,0.0,19519.42,14583.879,22605.92,526598.25,14583.879,-3086.5,0.0,90904.21,508035.91,508035.91,463911.129,RCP RICARD SL_resum
2022-01-01,78841.56,119399.23,324745.84,6010.120000000001,21250.23,553241.1699999999,0.0,97606.43,3562.9100000000003,26135.68,29698.59,212003.0,190210.2,246227.07,567348.37,0.0,2567.92,2567.92,1200397.35,5880.44,1201136.43,0.0,0.0,165578.6,0.0,12966.08,553241.1699999999,19.0,-50848.29899999999,152612.52,15136.41,240216.95,621759.58,0.0,45856.58,78841.56,165255.81,0.0,23567.76,17687.32,26135.68,647895.26,17687.32,-2567.92,0.0,14471.12,490324.44,490324.44,597046.9600000001,RCP RICARD SL_resum
2023-01-01,45065.64,218539.61,420332.37,6010.120000000001,38830.72899999999,1223799.12,0.0,211696.77,5926.23,45473.65,51399.880000000005,131503.0,124660.16,279131.57,768589.7699999999,0.0,1590.63,1590.63,2109334.529,10978.52,2109334.529,0.0,0.0,170426.91999999998,0.0,17814.4,1223799.12,25.0,-65545.759,152612.52,77132.6,273121.45,840061.76,0.0,48022.47,45065.64,266562.08,0.0,43883.02,32904.5,45473.65,885535.409,32904.5,-1590.63,0.0,62579.53,590759.2899999999,590759.2899999999,819989.65,RCP RICARD SL_resum
