Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,189924.61,85426.22,386858.31,120000.0,101247.88,520429.4,249604.62,338747.74,47175.77,86165.56,133341.32899999997,28950.3,282271.819,455996.85,231696.42,0.0,18574.6,18574.6,919819.12,13518.85,947923.21,0.0,0.0,657958.07,2234.01,240758.71,520429.4,11.0,-62456.06,414965.35,19160.27,335996.85,341328.25,0.0,63864.08,189924.61,398894.92,0.0,67590.95999999999,54072.11,86165.56,427493.809,54072.11,-18574.6,0.0,19160.27,1044816.38,1044816.38,365037.75,FERRETERIA SOLER SL_resum
2010-01-01,165614.49,74470.28,267390.9,120000.0,64276.77,383245.9900000001,134573.53,153219.73,32422.28,54952.33,87374.61,100550.2,179299.65,487851.34,260946.21,0.0,15072.49,15072.49,784269.6799999999,8025.35,813419.25,0.0,0.0,624704.51,1494.1,211214.42,383245.9900000001,11.0,-81852.43999999999,411995.9900000001,13620.97,367851.339,375220.93000000005,0.0,29585.769,165614.49,238629.58,0.0,39879.84,31854.489,54952.33,430173.26,31854.489,-15072.49,0.0,13620.97,892095.41,892095.41,348320.819,FERRETERIA SOLER SL_resum
2011-01-01,144664.79,62839.61,198024.65,120000.0,48065.77,331118.51,60351.68,65329.86,25878.83,41075.99,66954.82,124034.22,126524.47,510038.28,265966.61,0.0,13216.36,13216.36,720193.26,5672.6900000000005,747762.22,0.0,0.0,603046.06,758.2,192604.78,331118.51,11.0,-83722.28,409683.08,8660.57,390038.28,375567.72,0.0,23176.35,144664.79,146367.64,0.0,27859.63,22186.94,41075.99,416643.709,22186.94,-13216.36,0.0,8660.57,801070.71,801070.71,332921.43000000005,FERRETERIA SOLER SL_resum
2012-01-01,122572.4,33422.66,314105.54,120000.0,14449.009,252453.84,188348.81,124820.47,23035.94,1030.81,24066.75,174520.4,265918.20900000003,501451.35,247302.7,0.0,12630.05,12630.05,538657.56,-3012.3100000000004,566452.42,0.0,0.0,602197.3200000001,386.68,597683.2799999999,252453.84,10.0,-42629.13,4127.360000000001,14764.67,381451.35,312967.77,276.57,70231.07,122848.97,292002.54,0.0,-11599.240000000002,-8586.93,1030.81,313998.58,-8586.93,-12630.05,0.0,13554.67,916302.86,916302.86,271369.45,FERRETERIA SOLER SL_resum
2013-01-01,99274.97,17395.75,306184.2,120000.0,14114.05,269005.65,203352.85,65494.810000000005,25777.13,-3687.28,22089.85,233750.0,281849.06,489788.27,224400.24,0.0,11836.82,11836.82,551590.3400000001,-3861.02,578408.429,0.0,0.0,585536.2799999999,15.16,576472.3500000001,310795.65,8.0,-62912.689,9048.77,6939.39,369788.27,313090.06,1336.96,80571.68000000001,100611.93,301320.28,0.0,-15524.1,-11663.08,-3687.28,309402.77900000004,-11663.08,-11836.82,0.0,6939.39,891720.48,891720.48,246490.09,FERRETERIA SOLER SL_resum
2014-01-01,74706.66,21816.15,301756.24,120000.0,32840.61,319269.59,178005.87,79943.75,25617.04,21637.9,47254.94,210695.0,268822.6,497011.84,169123.16,0.0,12006.46,12001.59,591459.9,2407.8700000000003,613005.3500000001,0.0,0.0,559003.03,15.16,551000.47,294339.59,7.0,-77357.66,8002.56,11117.49,377011.84,272097.86,2698.62,86520.13,77405.28,286342.15,0.0,9631.44,7223.57,21637.9,293735.759,7223.57,-12006.46,0.0,11117.49,860759.2699999999,860759.2699999999,216373.23,FERRETERIA SOLER SL_resum
2015-01-01,93798.23,25285.460000000003,259516.67,120000.0,30169.079,309925.94,152904.27000000002,49397.69,26768.92,15680.7,42449.619,190909.07,215021.3,500412.0,159890.81999999998,0.0,11147.15,11044.23,540230.31,1133.39,572651.1,0.0,0.0,545287.8600000001,15.16,536739.319,307449.19,7.0,-60384.72,8548.54,19209.91,380412.0,247044.46,4377.99,28026.58,98176.22,206216.31,0.0,4533.55,3400.16,15680.7,262725.16,3400.16,-11147.15,0.0,19209.91,804804.53,804804.53,202237.52,FERRETERIA SOLER SL_resum
2016-01-01,66476.55,33626.119999999995,217671.0,120000.0,33738.63,306649.08,99914.9,47095.76,26923.4,16885.62,43809.02,155125.4,168595.04,507227.23,150198.37999999998,0.0,7798.639,7793.69,530497.73,2271.75,560232.3200000001,0.0,0.0,518852.06,15.16,309584.52,304065.88,6.0,-59575.84,209267.54,15449.84,387227.23,236697.62,6392.39,22885.87,72868.93999999999,156426.88999999998,0.0,9086.98,6815.23,16885.62,253583.24,6815.23,-7798.639,0.0,15449.84,736523.06,736523.06,194002.45,FERRETERIA SOLER SL_resum
2017-01-01,125700.0,24384.29,263014.36,120000.0,28602.27,177346.949,83513.36,35585.57,26930.73,5984.660000000001,32915.39,210777.16,221978.44,508898.77,143424.1,0.0,3755.928,3690.47,382996.97,557.19,429850.0,0.0,0.0,496810.57,15.16,287357.87,217748.61,8.0,-76163.56,209452.699,16651.629999999997,388898.77,246518.39,8760.1,8568.41,134460.1,116466.06,0.0,2228.73,1671.54,5984.660000000001,252503.05,1671.54,-3755.928,0.0,16651.629999999997,759824.93,759824.93,176274.03,FERRETERIA SOLER SL_resum
2018-01-01,121200.0,23310.6,278305.92000000004,120000.0,31581.2,257301.51,47852.08,74789.35,26868.25,10653.58,37521.83,196125.25,247603.999,513611.72,143108.8,0.0,4557.98,4557.98,459271.31,1570.99,514796.91,0.0,188.34,475700.13,15.16,70940.20999999999,247899.85,7.0,-76864.77,404759.92,7391.320000000001,393611.72,246841.819,9538.06,38493.59,130738.06,109656.27,0.0,6283.94,4712.95,10653.58,257495.4,4712.95,-4369.639,0.0,7391.320000000001,754006.05,754006.05,180818.97,FERRETERIA SOLER SL_resum
2019-01-01,118700.0,17124.41,264936.65,120000.0,36365.7,268096.16799999995,0.0,60124.76,31216.28,9487.75,40704.03,186178.93,229179.28,518761.14,175618.05,0.0,2700.0,2700.0,501371.34,1716.48,556871.63,0.0,78.14999999999999,440905.76,15.16,46089.350000000006,263652.218,8.0,-72453.38,394816.41,18632.959,398761.139,279287.70900000003,4561.75,46695.11,123261.75,63819.52,0.0,6865.9,5149.42,9487.75,288775.462,5149.42,-2621.8500000000004,0.0,16528.418999999998,705842.41,705842.41,216400.229,FERRETERIA SOLER SL_resum
2020-01-01,118700.0,19951.01,277045.88,120000.0,32858.13,213313.54,0.0,45575.23,31415.4,4623.6,36039.0,191315.38,216939.6,520203.87,174445.44,0.0,2707.4,2707.4,448408.2,480.81,505343.9,0.0,7.34,435419.39,15.16,46457.57,217922.78,8.0,-81545.92,388961.82,40155.27,400203.87,287406.76,0.0,53610.39,118700.0,73561.4,0.0,1923.54,1442.73,4623.6,292030.36,1442.73,-2700.06,0.0,11479.09,712465.2699999999,712465.2699999999,210491.78,FERRETERIA SOLER SL_resum
2021-01-01,118700.0,33426.719999999994,315246.16,120000.0,33933.719999999994,383901.81,0.0,29029.38,12711.93,30951.09,43663.02,150195.37,145798.03,541425.66,190788.16,0.0,2700.0,2700.0,630049.14,7073.929999999999,689376.8300000001,0.0,44.63,444204.38,15.16,53493.28,372651.69,8.0,-71023.84,390711.1,136021.41,421425.66,274523.93000000005,0.0,65898.16,118700.0,99324.88,0.0,28295.72,21221.79,30951.09,305475.02,21221.79,-2655.3700000000003,0.0,49214.72,759450.54,759450.54,234495.81,FERRETERIA SOLER SL_resum
2022-01-01,122894.75,34450.08,286452.65,120000.0,33228.91,321677.06,0.0,38971.51,18643.95,22123.92,40767.869,156295.06,160816.49,556010.62,208144.3,0.0,3384.7,3384.7,584229.21,4154.26,647312.409,0.0,0.0,478283.9900000001,15.16,71761.54,323242.91000000003,5.0,-76723.18000000001,406522.45,91186.08,436010.62,303511.43000000005,0.0,51381.19,122894.75,85831.27,0.0,18739.22,14584.96,22123.92,325635.349,14584.96,-3384.7,0.0,25276.37,764736.64,764736.64,248912.17,FERRETERIA SOLER SL_resum
2023-01-01,118700.0,40460.44,324444.42000000004,120000.0,28731.9,322043.28,0.0,43020.97,20537.59,13343.33,33880.92,161208.14,163768.67,564204.93,225492.54,0.0,3150.29,3150.29,616493.65,2012.0,656046.16,0.0,13.27,486562.14,15.16,78389.7,324169.26,5.0,-74629.42,408172.44,120215.31,444204.928,320659.55,0.0,87641.19,118700.0,128101.63,0.0,10206.31,8194.309,13343.33,334002.88,8194.309,-3137.02,0.0,120215.31,811006.56,811006.56,259386.73,FERRETERIA SOLER SL_resum
