Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,812564.47,132710.01,180931.19,18030.36,65312.64,1197622.3,0.0,27988.6,24369.64,66741.86,91111.5,81553.89,-23167.52,498170.83,154226.59,0.0,12167.9,12167.9,1525817.74,13647.67,1544849.04,0.0,16.71,1546024.81,11645.06,1534144.25,1197622.3,8.0,-101888.65,235.5,71388.7,480140.47,280484.88,0.0,283510.69,812564.47,416220.7,0.0,54590.67,40943.0,66741.86,347226.74,40943.0,-12151.19,0.0,71388.7,1726956.0,1726956.0,245354.8,GRUP SERVI CENTRE TC SL_resum
2010-01-01,786753.3300000001,143379.78,272415.21,18030.36,219363.55,1403697.98,0.0,27313.42,185864.71,53446.4,239311.11,85604.48999999999,-30461.869,531669.6699999999,283849.1,0.0,8781.369999999999,8781.369999999999,2028248.56,11166.29,2047094.61,0.0,0.1,1457319.44,11645.06,1445438.88,1403697.98,16.0,-120236.42,235.5,159497.3,513639.308,589950.23,0.0,267931.87,786753.3300000001,411311.65,0.0,44665.13,33498.839,53446.4,643396.63,33498.839,-8781.27,0.0,159497.3,1729734.65,1729734.65,523160.309,GRUP SERVI CENTRE TC SL_resum
2011-01-01,716392.2899999999,152847.67,340231.17,18030.36,191772.19,1398261.07,0.0,30174.82,136047.37999999998,81170.27,217217.65,61684.49,-60988.36,587394.48,339976.64,0.0,6893.44,6893.44,2138134.54,18574.93,2155859.18,0.0,22.91,1369590.92,11645.06,1357710.36,1398261.07,19.0,-200403.82,235.5,248371.859,569364.12,676427.8400000001,0.0,253187.65,716392.2899999999,406035.32,0.0,74299.73999999999,55724.810000000005,81170.27,757598.11,55724.810000000005,-6870.53,0.0,132247.239,1709822.09,1709822.09,557217.2,GRUP SERVI CENTRE TC SL_resum
2012-01-01,647058.47,148443.23,505175.34,18030.36,233804.68,1412295.92,0.0,30210.9,147993.34,118691.81,266685.15,41505.9,-76726.43,673205.8200000001,390160.28,0.0,4276.6900000000005,4276.6900000000005,2285580.36,28603.78,2302039.07,0.0,0.0,1221836.97,11645.06,1209717.02,1412295.92,21.0,-232897.72,474.89,433458.54,655175.4600000001,771051.3400000001,0.0,258304.789,647058.47,406748.02,0.0,114415.12,85811.34,118691.81,889743.149,85811.34,-4276.6900000000005,0.0,51194.47,1727012.31,1727012.31,656845.429,GRUP SERVI CENTRE TC SL_resum
2013-01-01,840854.08,182220.0,891817.22,18030.36,252877.82,1270237.6800000002,0.0,36342.5,196373.74,81808.77,278182.51,93159.9,-52717.6,729709.9,372907.38,0.0,6592.5,6592.5,2159633.34,18834.7,2223160.59,0.0,122.51,1110383.75,11645.06,1098263.8,1270237.6800000002,18.0,-301833.02,474.89,762314.8200000001,711679.539,871114.14,0.0,249416.99,840854.08,431636.9900000001,0.0,75338.78,56504.08,81808.77,952922.909,56504.08,-6469.99,0.0,105241.13,2002200.97,2002200.97,651212.4,GRUP SERVI CENTRE TC SL_resum
2014-01-01,834697.2899999999,39715.52,990133.16,18030.36,298512.70900000003,909592.14,20895.25,19118.78,257834.83,102925.81,360760.64,67548.1,46951.36,770387.7799999999,385208.4,0.0,21627.13,21627.13,1825006.92,40677.880000000005,1900615.14,0.0,57.08,996020.26,5867.03,995545.37,909592.14,18.0,-245053.96,474.89,903466.279,752357.42,888097.19,0.0,320457.58,834697.2899999999,381068.35,0.0,81355.76,40677.880000000005,102925.81,991022.999,40677.880000000005,-21570.05,0.0,37199.59,1986153.42,1986153.42,746026.12,GRUP SERVI CENTRE TC SL_resum
2015-01-01,962021.68,22547.76,1190444.78,18030.36,155704.73,51095.01,37175.67,17685.08,111320.36,78097.78,189418.14,67548.1,62685.42,835111.09,282003.97000000003,0.0,18932.62,18932.62,729653.51,14794.79,729653.51,0.0,14.0,991486.38,89.0,990619.23,51095.01,13.0,-207136.39,778.15,1105211.5990000002,817080.73,600460.72,0.0,325074.96,962021.68,384798.39,0.0,59179.16,44384.37,78097.78,678558.5,44384.37,-18918.62,0.0,179532.66,2181931.16,2181931.16,471436.11,GRUP SERVI CENTRE TC SL_resum
2016-01-01,927677.5,28666.06,1289931.88,18030.36,211471.58,64654.12,37175.67,8070.19,106894.25,149490.03,256384.28,67548.1,46952.23,939688.42,334462.33,0.0,10063.57,10063.57,851713.25,34859.11,851713.25,0.0,9.98,1004335.11,24597.5,979091.71,64654.12,17.0,-196212.52,645.9,1214313.59,921658.059,637569.1,0.0,361059.34,927677.5,426901.07,0.0,139436.44,104577.33,149490.03,787059.13,104577.33,-10053.59,0.0,159636.57,2294266.99,2294266.99,590856.59,GRUP SERVI CENTRE TC SL_resum
2017-01-01,895160.23,28208.25,1434382.91,18030.36,204160.4,67423.69,37175.67,3620.84,112324.05,133310.93,245634.979,72670.11,48082.7,1031524.77,421109.06,0.0,11333.46,11333.46,943373.45,30612.11,943373.45,0.0,470.99,945550.85,24597.5,920307.45,67423.69,20.0,-209205.72,645.9,1358091.96,1013494.41,742638.8300000001,0.0,387864.84,895160.23,453248.76,0.0,122448.46,91836.35,133310.93,875949.76,91836.35,-10862.47,0.0,243742.76,2379933.76,2379933.76,667215.03,GRUP SERVI CENTRE TC SL_resum
2018-01-01,730095.4,2516.09,313743.49000000005,18030.36,170502.58,65674.149,49500.55,221266.29,104418.69,95484.88,199903.57,67548.1,286298.3,1097608.66,426122.23,0.0,8326.6,8326.6,919685.23,22027.97,925896.01,0.0,953.58,1709972.45,30697.5,1678252.52,65674.149,21.0,-234196.06,1022.43,24929.098,1079578.3,764736.9789999999,0.0,143995.24000000002,730095.4,196011.88,0.0,88111.86,66083.89,95484.88,860221.8610000001,66083.89,-7373.02,0.0,8320.887999999999,2023715.94,2023715.94,626979.38,GRUP SERVI CENTRE TC SL_resum
2019-01-01,2821647.5,45349.45,153059.28,18030.36,179217.54,99837.18,85494.89,32302.73,115520.6,136051.61000000002,251572.21,75612.0,62565.28,1161305.6,449612.86,0.0,51692.66,51692.66,977100.45,21232.32,977100.45,0.0,570.31,4411093.81,33297.5,4376773.88,99837.18,22.0,-176078.2,1022.43,45144.55,1143275.24,741211.66,0.0,450355.65,2821647.5,581199.99,0.0,84929.26,63696.939,136051.61000000002,877263.2699999999,63696.939,-51122.350000000006,0.0,45144.55,4564153.09,4564153.09,701755.38,GRUP SERVI CENTRE TC SL_resum
2020-01-01,3772415.22,20927.04,323092.9,18030.36,127613.65,77771.98,109909.94,1717.53,120670.53,92022.58,212693.11,307503.43000000005,288293.92000000004,1168543.58,485584.58,0.0,82515.22,82515.22,925674.76,2566.06,1018800.34,0.0,1.82,5149092.26,33297.5,4931231.33,77771.98,24.0,-242750.67,184563.43,13871.94,1150513.22,849005.7799999999,0.0,400389.38,3772415.22,531226.3600000001,0.0,9509.18,6943.120000000001,92022.58,941028.36,6943.120000000001,-82513.4,0.0,13871.94,5472185.159999999,5472185.159999999,698279.51,GRUP SERVI CENTRE TC SL_resum
2021-01-01,3942096.45,23192.78,3768667.9,18030.36,164098.03,76603.29,159683.75,3486654.56,157150.29,94627.97,251778.26,176674.8,3640136.58,1175491.32,492857.57,0.0,87680.23,87680.23,930295.17,3125.9049999999997,1109199.53,0.0,0.0,1737174.26,33297.5,1519313.33,76603.29,23.0,-287960.41000000003,184563.43,105338.54,1157460.96,937968.27,0.0,205377.86,3942096.45,388254.39,0.0,6947.74,6947.74,94627.97,1032596.24,6947.74,-87680.23,0.0,105338.54,5505842.159999999,5505842.159999999,744635.8300000001,GRUP SERVI CENTRE TC SL_resum
2022-01-01,4135350.25,20654.65,3869864.76,18030.36,77174.48,97037.77,160373.44999999998,3541323.58,66117.25,87727.19,153844.44,176674.8,3697343.73,1184811.61,514643.24,0.0,72984.20999999999,72984.20999999999,918102.1,3685.75,1013325.809,0.0,0.0,1719101.35,33297.5,1501240.42,97037.77,24.0,-247800.36,184563.43,151866.37999999998,1166781.25,828560.8500000001,0.0,87776.15000000001,4135350.25,268804.25,0.0,14742.98,11057.23,87727.19,916288.039,11057.23,-72984.20999999999,0.0,30915.79,5588966.109999999,5588966.109999999,668487.6789999999,GRUP SERVI CENTRE TC SL_resum
2023-01-01,4200714.94,48870.37,3896069.88,18030.36,101117.18,111763.06,110406.11,3520827.86,88928.73,93665.23,182593.96,176674.8,3648632.289,1197000.06,552068.8500000001,0.0,77836.08,77836.08,1100345.93,3640.7,1116084.77,0.0,0.0,1827104.96,33297.5,1609244.03,111763.06,23.0,-269658.9,184563.43,198567.22,1178969.7,910656.48,0.0,166183.36,4200714.94,325459.84,0.0,15829.15,12188.45,93665.23,1004321.71,12188.45,-77836.08,0.0,70975.78,5723174.84,5723174.84,734662.809,GRUP SERVI CENTRE TC SL_resum
