Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,550029.4500000001,11330.0,219726.14,50183.5,3229.17,27587.86,0.0,183871.42,465.2,16876.760000000002,17341.960000000003,30310.39,202851.81,359429.62,21188.91,0.0,13191.59,13191.59,42905.56,921.33,114689.31,0.0,0.13,740511.21,12789.215454545454,713018.2799999999,57898.25,2.0,-48570.58,27492.93,5544.33,309246.12,70224.68900000001,17448.280000000002,22000.0,567477.73,33330.0,0.0,3685.3,2763.9700000000003,16876.760000000002,87101.45,2763.9700000000003,-13191.46,0.0,5544.33,960237.35,960237.35,38531.0,ROSES COMEX SL_resum
2011-01-01,560447.63,8751.4,216496.12,50183.5,4573.47,89009.16,0.0,181465.81,4272.303333333333,-128.5,-128.5,28353.72,201068.13,362708.33,26455.480000000003,0.0,13834.85,13834.85,54021.4,819.6800000000001,146114.66,0.0,18061.74,737641.9500000001,11500.461818181819,714203.74,87052.48999999999,2.0,-30778.52,23438.21,6676.59,312524.83,57234.0,17448.280000000002,4782.429999999999,577895.91,13533.83,0.0,4098.39,3278.71,-128.5,57105.499,3278.71,4226.89,0.0,6676.59,954138.07,954138.07,44388.72,ROSES COMEX SL_resum
2012-01-01,557466.76,7084.73,228485.38,50183.5,5917.77,43861.94,0.0,195393.69,8079.406666666666,-210.47,-210.47,31558.17,219867.129,349089.16,19883.75,0.0,13418.7,13418.7,33497.14,0.0,93824.14,0.0,10.0,737961.9500000001,10211.708181818181,714203.74,47066.39,1.0,-30288.92,23758.21,1533.52,298905.66,50172.67,17448.280000000002,35358.4,574915.04,42443.13,0.0,-13619.17,-13619.17,-210.47,49962.2,-13619.17,-13408.7,0.0,1533.52,966447.33,966447.33,19683.28,ROSES COMEX SL_resum
2013-01-01,550573.0,8690.18,51603.3,50183.5,7262.07,22795.18,0.0,9450.0,11886.51,10814.45,22700.960000000003,21800.11,22559.93,344259.81,17272.75,0.0,15444.88,15444.88,31101.43,0.0,81342.43,0.0,5.99,897424.76,8922.954545454544,702317.23,22795.18,1.0,-18573.54,195107.53,20353.19,294076.31,47732.8,17448.280000000002,28056.79,568021.2799999999,36746.97,0.0,-4624.44,-4624.44,10814.45,58547.249,-4624.44,-15438.89,0.0,20353.19,949028.06,949028.06,39979.7,ROSES COMEX SL_resum
2014-01-01,493613.1,5364.2,26700.11,50183.5,28265.85,27246.87,0.0,18398.1,21058.33,23929.83,44988.16,5900.110000000001,18934.01,356967.33,14149.44,0.0,16722.309999999998,16722.309999999998,41359.850000000006,0.0,107337.549,0.0,0.0,876741.64,7634.200909090909,681634.11,27246.87,1.0,-20953.08,195107.53,2401.9,306783.83,56160.850000000006,17448.280000000002,30048.84,511061.38,35413.04,0.0,7207.52,7207.52,23929.83,80090.68000000001,7207.52,-16722.309999999998,0.0,2401.9,903441.75,903441.75,59137.6,ROSES COMEX SL_resum
2015-01-01,229047.72,6327.13,32422.01,50183.5,24331.82,7783.67,0.0,12000.0,21140.57,17464.09,38604.66,5900.110000000001,11572.98,581158.58,15474.16,0.0,14550.28,14550.28,6840.0,0.0,79539.84,0.0,277.44,837252.8600000001,6345.447272727273,704493.54,7783.67,1.0,-17677.35,132759.31999999998,14521.9,530975.0789999999,54292.08,17448.280000000002,35693.16,246496.0,42020.28999999999,0.0,3191.25,3191.25,17464.09,71756.17000000001,3191.25,-14272.84,0.0,14521.9,869674.87,869674.87,54356.259,ROSES COMEX SL_resum
2016-01-01,446275.14,13137.88,54839.45,50183.5,3242.0,8036.26,0.0,24631.97,20256.9,-4806.24,15450.66,5900.110000000001,17394.2,337643.68,33391.689999999995,0.0,12241.8,12241.8,3420.0,0.0,75851.40999999999,0.0,33.14,787977.2899999999,5056.693636363636,717220.7699999999,8036.26,2.0,-18972.8,70756.52,24307.37,287460.179,72621.39,17448.280000000002,28311.76,463723.42,41449.64,0.0,-17014.9,-17014.9,-4806.24,67815.15000000001,-17014.9,-12208.66,0.0,24307.37,842816.74,842816.74,48875.49,ROSES COMEX SL_resum
2017-01-01,500325.91,10372.503333333332,41055.63,50183.5,51200.67,2945.17,0.0,35886.6,21805.02,40776.87,62581.89,11975.158333333333,35886.6,367039.33,6488.0,0.0,12244.9,12244.9,14190.0,1524.26,86200.38,0.0,2387.94,849539.3400000001,3767.94,800014.88,2945.17,1.0,-14185.32,45756.52,5169.03,316855.83,42478.34,17448.280000000002,5781.45,517774.19,5781.45,0.0,30919.91,29395.65,40776.87,83255.20999999999,29395.65,-9856.96,0.0,1950.7,890594.97,890594.97,71457.83,ROSES COMEX SL_resum
2018-01-01,499974.09,7607.126666666666,81028.73999999999,50183.5,41839.57,5326.09,0.0,24795.91,22197.6,37254.73,59452.33,18050.206666666665,24795.91,386681.3,7068.8,0.0,12175.73,12175.73,11025.0,6547.320000000001,92713.11,0.0,1110.29,826182.03,3767.94,787261.3200000001,5326.09,1.0,-20865.89,35152.77,56232.83,336497.8,50132.289,17448.280000000002,3107.1,517422.37,3107.1,0.0,26189.29,19641.97,37254.73,87387.02,19641.97,-11065.439,0.0,53302.1,907210.77,907210.77,67631.42,ROSES COMEX SL_resum
2019-01-01,502808.44,4841.75,37059.47,50183.5,36148.850000000006,8112.96,0.0,22318.56,20987.51,28707.66,49695.17,24125.255,17476.809999999998,391080.84,7970.160000000001,0.0,12750.09,12750.09,7350.0,1466.52,86489.55,0.0,670.2900000000001,879794.71,8791.1,847843.61,8112.96,1.0,-20711.26,23160.0,14740.91,340897.34,49668.929,17448.280000000002,674.87,520256.72,5516.620000000001,0.0,16627.86,15161.34,28707.66,78376.59,15161.34,-12079.8,0.0,13393.26,916854.18,916854.18,58335.619,ROSES COMEX SL_resum
2020-01-01,509576.51,1741.1699999999998,57446.86,50183.5,18396.41,6636.929999999999,0.0,10070.36,25727.5,5407.57,31135.07,30200.303333333333,8329.19,383749.75,13244.31,0.0,12738.66,12738.66,20898.0,0.0,74049.5,0.0,0.0,859778.47,7787.160000000001,828831.31,6636.929999999999,1.0,-23033.19,23160.0,47376.5,333566.25,62005.0,17448.280000000002,4709.620000000001,527024.7899999999,6450.79,0.0,-7331.09,-7331.09,5407.57,67412.57,-7331.09,-12738.66,0.0,37590.98,917225.33,917225.33,44379.380000000005,ROSES COMEX SL_resum
2021-01-01,524126.36,8209.359999999999,26054.61,50183.5,4787.25,21083.09,0.0,22774.63,16312.14,1154.26,17466.398999999998,36275.35166666667,14565.27,372224.86,32302.42,0.0,12679.15,12679.15,61555.850000000006,0.0,116622.7,0.0,0.0,898040.9400000001,6783.22,868097.72,21083.09,3.0,-45770.78999999999,23160.0,3279.98,322041.36,94385.35,17448.280000000002,2086.69,541574.64,10296.05,0.0,-11524.89,-11524.89,1154.26,95539.61,-11524.89,-12679.15,0.0,2751.44,924095.55,924095.55,49768.82,ROSES COMEX SL_resum
2022-01-01,521718.17,13434.47,77943.95999999999,50183.5,29156.06,21009.03,0.0,20290.34,29818.07,11859.36,41677.43,42350.4,49206.27,371562.85,26242.0,0.0,12742.04,12742.04,51100.0,-220.67,132605.4,0.0,0.0,846219.81,6783.22,816055.92,21009.03,3.0,-43676.94,23380.67,15303.22,321379.35,99737.01,17448.280000000002,3494.62,539166.4500000001,13434.47,0.0,-882.6800000000001,-662.01,11859.36,111596.37,-662.01,-12742.04,0.0,13372.01,924163.77,924163.77,67919.43,ROSES COMEX SL_resum
2023-01-01,537478.06,12420.33,148480.47999999998,50183.5,53647.95,10875.38,0.0,12112.93,30237.7,39959.350000000006,70197.05,95345.26,95037.86,391992.7,29628.56,0.0,15160.36,15160.35,60685.5,1388.74,146972.5,0.0,0.0,815761.4400000001,5779.28,786822.16,10875.38,3.0,-36271.51,23160.0,41022.28999999999,341809.2,96137.77,17448.280000000002,4902.55,554926.3400000001,17322.88,0.0,24798.99,23410.25,39959.350000000006,136097.12,23410.25,-15160.36,0.0,36546.99,964241.92,964241.92,99825.6,ROSES COMEX SL_resum
