Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,644473.07,31180.95,287402.02,90151.82,101790.16,3041.84,2107.9100000000003,116.0,124579.49,-9995.99,114583.5,0.0,-31064.95,269288.18,144634.8,0.0,17808.56,346.61,501257.9900000001,0.0,521290.41,0.0,5015.22,684766.11,0.0,669030.3200000001,3041.84,6.0,-259030.27,15735.79,287286.02,179136.36,528244.559,0.0,25118.02,644473.07,58406.880000000005,0.0,-22789.33,-22789.33,-9995.99,518248.569,-22789.33,-12793.34,0.0,287286.02,972168.13,972168.13,246771.569,MON FRA SL_resum
2010-01-01,534438.01,19849.67,183632.39,90151.82,50578.47,1588.0,2107.9100000000003,1270.5433333333333,125721.98,-70804.42,54917.56,0.0,-19849.67,176167.41,116108.86,0.0,8906.57,466.95,411405.08,0.0,420269.17,0.0,4567.48,569042.14,0.0,553306.3500000001,1588.0,6.0,-247654.75,15735.79,183632.389,86015.59,489485.589,0.0,20111.53,534438.01,42069.11,0.0,-75143.51,-75143.51,-70804.42,418681.17,-75143.51,-4339.09,0.0,175201.21000000002,752674.53,752674.53,167154.28,MON FRA SL_resum
2011-01-01,460143.37,0.0,135506.26,90151.82,71615.48,0.0,44791.7,2425.0866666666666,119095.16,-41148.66,77946.5,0.0,-8135.019999999999,110710.47,92417.3,0.0,10685.92,10685.92,372238.9900000001,0.0,374105.07,0.0,4354.9,505198.6,2199.25,493863.56,10162.498,5.0,-203741.27,9135.79,135506.26,20558.649,415253.73,0.0,25059.32,460143.37,69851.02,0.0,-47479.68,-47479.68,-41148.66,374105.07,-47479.68,-6331.02,0.0,112575.08,640704.8600000001,640704.8600000001,174718.7,MON FRA SL_resum
2012-01-01,490290.98,0.0,132984.25,90151.82,17362.08,0.0,0.0,3579.63,107340.78,-75540.93,31799.85,0.0,3579.63,3721.07,69235.2,0.0,17594.86,17594.86,333341.74,0.0,350352.44,0.0,3157.09,398732.82,1574.25,388022.78,18736.996,5.0,-249317.39,9135.79,129404.62,-86430.751,425893.37,0.0,37705.02,490290.98,37705.02,0.0,-89978.7,-89978.7,-75540.93,350352.44,-89978.7,-14437.77,0.0,129404.62,531717.069,531717.069,104192.14,MON FRA SL_resum
2013-01-01,369462.88,0.0,41127.15,90151.82,47573.22899999999,0.0,0.0,5782.79,53189.34,11469.09,64658.429,0.0,5782.79,-18032.19,83536.76,0.0,19299.78,19299.78,373487.84,0.0,373487.84,0.0,2214.58,356306.21,949.25,346221.17,27311.494,5.0,-225292.65,9135.79,35344.36,-108184.01,362018.75,0.0,46002.67,369462.88,46002.67,0.0,-5616.110000000001,-5616.110000000001,11469.09,373487.84,-5616.110000000001,-17085.198999999997,0.0,35344.36,397433.36,397433.36,150409.77000000002,MON FRA SL_resum
2014-01-01,354082.51,0.0,67537.42,90151.82,75143.79,0.0,0.0,11412.8,47667.9,46368.62,94036.52,0.0,11412.8,-4282.45,129154.1,0.0,18924.45,18924.45,460459.43000000005,0.0,460459.43000000005,0.0,31.72,320835.57,324.25,311375.53,35885.992,3.0,-237268.81,9135.79,56124.62,-94434.27,414090.81,0.0,38572.93,354082.51,38572.93,0.0,27475.89,27475.89,46368.62,460459.43000000005,27475.89,-18892.73,0.0,54462.98,388372.9900000001,388372.9900000001,223222.34,MON FRA SL_resum
2015-01-01,343902.31,0.0,54675.61,90151.82,39720.64,0.0,0.0,9431.01,42604.91,15658.63,58263.54,0.0,9431.01,-10598.26,141329.13,0.0,18542.9,18542.9,441477.6,0.0,441477.6,0.0,0.0,324116.95,0.0,314981.16,44460.49,6.0,-241884.93,9135.79,45244.6,-100750.08,425818.97,0.0,45488.51,343902.31,45488.51,0.0,-2884.27,-2884.27,15658.63,441477.6,-2884.27,-18542.9,0.0,45244.6,378792.56,378792.56,199592.67,MON FRA SL_resum
2016-01-01,314811.97000000003,0.0,55589.55,90151.82,65981.869,0.0,0.0,21383.15,50377.01,33682.52,84059.53,0.0,21383.15,5230.6,132415.78,0.0,18077.66,18077.66,417133.37,0.0,417133.37,0.0,0.0,283053.02,0.0,273917.23000000004,53034.988,4.0,-200658.06,9135.79,34206.4,-84921.22,383450.85,0.0,18600.0,314811.97000000003,18600.0,0.0,15604.86,15604.86,33682.52,417133.37,15604.86,-18077.66,0.0,34206.4,338642.57,338642.57,216475.31,MON FRA SL_resum
2017-01-01,295076.85,0.0,40725.39,90151.82,47278.08,0.0,0.0,27139.2,44251.23,20413.51,64664.74,0.0,27139.2,8257.449999999999,163075.86,0.0,17386.66,17386.66,482918.15,0.0,482918.15,0.0,0.0,287054.85,0.0,277919.06,61609.486,3.0,-255177.55,9135.79,13586.19,-81894.37000000001,462504.639,0.0,24445.94,295076.85,24445.94,0.0,3026.8500000000004,3026.8500000000004,20413.51,482918.15,3026.8500000000004,-17386.66,0.0,13586.19,327780.24,327780.24,227740.6,MON FRA SL_resum
2018-01-01,328762.95,0.0,45293.78999999999,90151.82,69699.03,0.0,0.0,27696.17,49528.56,33558.74,83087.299,0.0,27696.17,28427.92,124982.26,0.0,13388.27,13388.27,419337.22,0.0,419337.22,0.0,0.0,327040.13,0.0,317904.34,70183.984,3.0,-211267.66,9135.79,17597.62,-61723.9,385778.48,0.0,15143.05,328762.95,15143.05,0.0,20170.47,20170.47,33558.74,419337.22,20170.47,-13388.27,0.0,15932.76,372333.92,372333.92,208069.559,MON FRA SL_resum
2019-01-01,278402.83,8957.359999999999,34394.7,90151.82,65107.89,0.0,0.0,11236.08,45370.63,36471.52,81842.15000000001,0.0,2278.719,48165.18,144361.43,0.0,16734.258,16734.258,389169.4900000001,0.0,409971.4900000001,0.0,0.0,305403.22000000003,0.0,296267.43000000005,78758.48199999999,4.0,-183767.91,9135.79,23158.62,-41986.64,373499.97,0.0,4272.55,278402.83,13229.91,0.0,19737.26,19737.26,36471.52,409971.4900000001,19737.26,-16734.258,0.0,23158.62,339797.92000000004,339797.92000000004,226203.578,MON FRA SL_resum
2020-01-01,234112.78,0.0,89702.37000000001,90151.82,95588.82,87332.98,0.0,11015.82,46573.57,64481.96,111055.53,0.0,11015.82,97180.43,169172.16,0.0,15466.71,15466.71,402293.03,0.0,414143.03,0.0,0.0,264985.659,0.0,255849.87,87332.98,4.0,-46582.36,9135.79,78686.55,7028.609,262328.09,0.0,23394.82,234112.78,23394.82,0.0,49015.25,49015.25,64481.96,326810.05,49015.25,-15466.71,0.0,77568.05,354688.03,354688.03,280227.69,MON FRA SL_resum
2021-01-01,194950.53,0.0,121275.29,90151.82,88723.55900000001,98208.57,0.0,13024.7,66387.67900000002,37088.1,103475.779,0.0,13024.7,119516.31,173130.37999999998,0.0,14752.22,14752.22,446232.88,0.0,469727.23,0.0,0.0,213559.16,0.0,204423.37,98208.57,4.0,-94912.5,9135.79,108250.59,29364.489,334430.559,0.0,20367.61,194950.53,20367.61,0.0,22335.88,22335.88,37088.1,371518.66,22335.88,-14752.22,0.0,107132.09,334834.45,334834.45,276606.159,MON FRA SL_resum
2022-01-01,194950.53,0.0,78488.43999999999,90151.82,39749.119,89493.28,0.0,21601.21,59754.59,-5846.37,53908.219,0.0,21601.21,99510.84,108800.0,0.0,14161.84,14161.84,229854.44,0.0,290573.16,0.0,2.74,157249.25,0.0,148113.46,89493.28,4.0,-38371.66,9135.79,56887.23,9359.019,206926.25,0.0,136226.84999999998,194950.53,136226.84999999998,0.0,-20005.47,-20005.47,-5846.37,201079.88,-20005.47,-14159.1,0.0,55768.73,235737.69,235737.69,162710.96,MON FRA SL_resum
2023-01-01,194950.53,0.0,326918.34,90151.82,39749.119,9840.11,0.0,16253.51,59754.59,272862.28,272862.28,0.0,16253.51,323041.36,19200.0,0.0,13450.25,13450.25,196750.36,35881.51,196750.36,0.0,0.0,34811.880000000005,0.0,25676.09,9840.11,1.0,105152.03,9135.79,310664.83,232889.539,-85952.03,0.0,38688.86,194950.53,38688.86,0.0,259412.03,223530.52,272862.28,186910.25,223530.52,-13450.25,0.0,301135.53,361730.22,361730.22,292062.28,MON FRA SL_resum
