Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,281316.46,2778619.51,8447111.947999999,60120.0,1036929.13,6761987.39,905911.92,5476563.3,434857.03,1795706.91,2230563.94,567806.92,3265750.71,7569093.8,2008541.22,0.0,1008569.61,41579.19,11544688.38,197409.26,12824914.41,0.0,12344.06,3325229.05,15402.8,1789713.02,6772971.53,58.0,-1823821.86,1520113.23,2402741.73,7508973.8,4267220.109999999,133987.5,103411.81,415303.96,3787943.24,0.0,799481.3600000001,602072.1,1795706.91,6062927.02,602072.1,-996225.549,0.0,2402741.73,11772341.0,11772341.0,3284458.8,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2010-01-01,169205.84999999998,2736823.17,9414466.49,60120.0,1267709.9,10459643.83,900214.06,5399676.109999999,365911.89,1289912.84,1655824.73,1095028.12,3757881.06,8470891.81,2264557.26,0.0,75785.62000000001,40334.37,15106735.1,362621.82,16795824.91,0.0,50292.61,3307914.01,4500.09,1781512.14,10516554.17,70.0,-2415799.09,1521901.78,2919762.26,8410771.81,5046268.239,213818.52,231427.09,383024.37,3868464.32,0.0,1264419.83,901798.01,1289912.84,6336181.08,901798.01,-25493.009,0.0,1562262.26,12722380.5,12722380.5,3935223.35,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2011-01-01,220309.77,2136552.15,8998696.719999999,60120.0,1912307.169,11130523.91,409737.94,5976846.17,365318.9900000001,2142935.42,2508254.41,802961.03,4643255.05,8183312.09,2672753.44,0.0,42269.67,42269.67,16135443.89,615821.16,18762765.35,0.0,62143.59,3207395.79,10953.64,1685494.01,10976741.01,78.0,-2451233.59,1521901.78,2218889.52,8123192.09,5489306.02,291030.74,965149.82,511340.51,3511439.91,0.0,2162809.34,1546988.1790000002,2142935.42,7632241.44,1546988.1790000002,19873.92,0.0,2211389.52,12206092.51,12206092.51,5243151.439,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2012-01-01,275897.64,3062602.36,12778985.93,60120.0,1767163.86,10548041.47,401403.5,6114389.970000001,403468.77,1952377.15,2355845.92,3318520.75,6370308.358999999,11994165.72,2798308.4,0.0,23387.71,23387.71,16016262.35,638750.9400000001,18553222.64,0.0,73456.59,3567296.77,17407.19,2027987.8,10586198.76,82.0,-2851026.85,1521901.78,3346075.21,11934045.72,6052804.02,259564.05,352649.43000000005,535461.6889999999,3816655.29,0.0,2002446.03,1363695.09,1952377.15,8005181.17,1363695.09,50068.880000000005,0.0,2737075.21,16346282.7,16346282.7,5227610.909,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2013-01-01,160292.15,2135707.23,13786310.92,60120.0,3018530.739,10790870.92,427754.25,6769013.56,427867.93000000005,3278757.4,3706625.33,3203937.51,7837243.84,14584828.53,3035909.96,0.0,21140.34,21140.34,17353519.37,1047155.49,20223711.43,0.0,380201.238,4157131.04,10197.52,2228957.65,10676287.68,87.0,-2690305.22,1917975.869,3813359.85,14524708.53,6154083.108999999,231522.18,403337.62,391814.33,2966799.1,0.0,3637818.3,2590662.809,3278757.4,9432840.51,2590662.809,359060.898,0.0,3805859.85,17943441.959999997,17943441.959999997,7122736.528999999,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2014-01-01,71207.56,2255954.11,16037001.93,60120.0,2743230.53,10554997.739999998,367164.33,5972231.84,408106.3,3249355.94,3657462.239,3013611.61,6729889.34,16850959.779999997,3479395.03,0.0,28238.960000000003,15833.05,17789165.25,941337.51,20490975.66,0.0,55344.76,4036681.69,2987.8500000000004,2036244.67,10622348.52,92.0,-2799120.65,1997449.17,7051158.48,16790839.779999997,6686621.98,208602.38,319795.46,279809.94,2942913.9,0.0,3276461.74,2335124.23,3249355.94,9935977.92,2335124.23,27105.8,0.0,7043658.48,20073683.62,20073683.62,7179796.118999999,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2015-01-01,31153.2,2144637.98,12898676.93,60120.0,2372557.98,11426118.16,216708.46,5652263.149999999,376462.04,2971639.86,3348101.9,3416588.19,6924213.358999999,13847055.72,3486185.45,0.0,321784.66,13685.46,20974103.88,709262.91,21679253.57,0.0,55503.65,3713928.95,7682.88,1917394.92,11784722.18,96.0,-3418848.06,1796534.03,3829825.59,13786935.719,7281495.55,107774.51,265276.009,138927.71000000002,2626622.45,0.0,2705358.85,1996095.94,2971639.86,10253135.41,1996095.94,-266281.009,0.0,3822325.59,16612605.88,16612605.88,6581691.8,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2016-01-01,332785.73000000004,2948004.1,13148954.97,60120.0,3746501.929,11481027.28,135502.94,5940159.83,383528.25,4289628.87,4673157.119999999,3362334.24,6354489.970000001,11469797.8,3442741.61,0.0,15551.53,15551.53,22611373.95,1023917.38,23144423.909,0.0,112813.72,2072763.15,12377.91,2010338.64,11417369.12,100.0,-3547497.9,50046.6,3846460.9,11409677.8,7373767.76,88572.18000000001,247055.37,421357.91,3330562.41,0.0,4386891.06,3362973.679,4289628.87,11663396.628,3362973.679,97262.19,0.0,3838960.9,15221718.12,15221718.12,8228712.45,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2017-01-01,228075.42,2925496.01,15406691.44,60120.0,4448870.06,12840957.17,104855.14,6792597.51,382416.21,5378424.04,5760840.25,4253709.859999999,8120811.359999999,13536251.65,3453817.76,0.0,18108.92,17932.829999999998,25008016.39,1293916.89,25648304.4,0.0,55.620000000000005,2059882.37,6719.07,2003972.53,12759529.09,100.0,-3592689.219,49190.77,4360384.07,13476131.65,7428923.188999999,76518.89,595376.7,304594.31,3625727.85,0.0,5360370.74,4066453.85,5378424.04,12807347.23,4066453.85,-18053.3,0.0,4352884.07,17466573.810000002,17466573.810000002,9214537.54,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2018-01-01,122859.64,2515733.68,18906753.36,60120.0,4871885.22,14516627.92,105212.86,7614036.159999999,418901.95,5738666.19,6157568.14,4439041.49,9537343.97,17989234.919999998,3640140.44,0.0,13861.269,11851.47,27739580.68,1271955.6,28285995.59,0.0,133.95000000000002,2310052.47,1060.23,2266057.3,14915906.13,105.0,-3971659.09,42934.94,6853675.71,17929114.919999998,8030701.48,55590.55,428174.18,178450.19,3049120.72,0.0,5724938.87,4452983.2700000005,5738666.19,13769367.67,4452983.2700000005,-13727.319,0.0,6846175.71,21216805.83,21216805.83,9795832.728999998,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2019-01-01,12457.85,1937595.27,20072330.51,60120.0,3954904.79,14134138.7,110388.97,7242987.92,490786.91,4404423.35,4895210.26,4143865.19,9449257.84,21453352.8,3946426.58,0.0,10403.27,10019.25,27148788.67,930045.08,27593856.43,0.0,142.88000000000002,3820039.87,4163.02,3778339.52,14336971.04,112.0,-4618080.89,37537.33,8685477.4,21393232.8,9055294.379,44254.51,334320.98000000004,56712.36,2382305.22,0.0,4394162.96,3464117.88,4404423.35,13459717.73,3464117.88,-10260.39,0.0,8677977.4,23892370.38,23892370.38,8841395.7,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2020-01-01,8250.0,3301570.86,18346362.18,60120.0,3436986.639,12248127.51,9011.13,9297278.64,612765.4400000001,3624389.77,4237155.21,4129450.13,10125157.91,24277574.0,3670767.03,0.0,7291.06,7291.06,24705793.59,793883.6799999999,25039576.82,0.0,1006.17,9698763.89,2426.55,3915914.06,12190942.4,107.0,-4883527.07,5780423.28,4919633.41,24217454.0,9167059.54,40804.19,407915.89,49054.19,3718497.88,0.0,3618104.88,2824221.199,3624389.77,12791449.31,2824221.199,-6284.89,0.0,4912133.41,28045126.07,28045126.07,7908928.409,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2021-01-01,418148.47,2878191.58,22124895.45,60120.0,5455729.84,19389526.02,279452.79000000004,9453851.19,666877.69,6283000.39,6949878.08,6684806.51,13260466.12,29066426.15,4334728.42,0.0,18034.27,18014.82,36563055.11,1532364.06,37169916.81,0.0,56250.09,11220288.64,690.09,5445431.1,21106215.32,115.0,-6495784.29,5774167.45,5986237.75,29006306.15,11497390.4,46548.07,656417.03,464696.54,3814061.4,0.0,6321216.21,4788852.149999999,6283000.39,17780390.79,4788852.149999999,38215.819,0.0,4478737.75,33345184.09,33345184.09,11340837.14,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2022-01-01,147525.86,1640865.82,22292300.02,60120.0,4306959.449,20365432.93,280800.92000000004,8208861.18,821468.31,4571675.930000001,5393144.24,5060882.53,11628877.89,25706363.93,4795327.859999999,0.0,30507.960000000003,18254.91,35253138.21,1095054.29,36227488.83,0.0,39377.46,5949500.69,15729.65,5915859.42,19602561.58,125.0,-5673583.8,17911.62,9022556.31,25646243.93,11290379.97,62610.810000000005,403633.37,210136.67,2325300.11,0.0,4580545.430000001,3485491.139,4571675.930000001,15862055.899,3485491.139,8869.5,0.0,9017904.31,28241800.71,28241800.71,10215596.51,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2023-01-01,8100.0,1846294.95,20699341.9,60120.0,3584624.76,17001384.839,148873.29,7569353.859999999,896414.59,3662427.58,4558842.17,5371422.53,11094481.44,23394574.09,4695166.24,0.0,24634.82,24634.82,30516520.25,950021.31,30775100.72,0.0,438.719,5358621.37,10868.69,5336096.89,17047333.879,113.0,-4519707.470000001,11655.79,7758565.51,23334454.09,10111288.3,78673.55,581447.39,86773.55,2576615.63,0.0,3638231.48,2688210.17,3662427.58,13773715.88,2688210.17,-24196.1,0.0,5253913.51,26057963.27,26057963.27,9254447.13,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
